TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
39350.55710375309,17,5139.129966497421,1416121,23,2,"(1280, 720)",2190.5105708046985,512076.0,97.01103663333335,0.0,19529.047720673036,3332.0548850366736,14.55962859892471
44489.68707025051,18,3306.3108325004578,2679367,15,2,"(1280, 720)",6424.050325624051,265248.0,97.61268293548387,1531.7461364894843,3306.3108325004578,22693.105385547686,14.98458516666666
47795.99790275097,19,1000.0,53130,26,0,"(640, 360)",424.61496042461494,133852.0,99.47614804999999,0.0,3771.6412729803214,497.8220406827966,15.693382818817199
48795.99790275097,20,1000.0,126142,22,0,"(640, 360)",1008.1268650081269,133852.0,93.83860023333335,0.0,4242.259855140757,532.1905275010785,15.62026241666667
49795.99790275097,21,6142.962381243706,1428756,15,0,"(640, 360)",1851.6676278665898,422432.0,97.71177126666664,2805.5509528077264,6142.962381243706,6647.7357738162755,15.58348296261261
55938.960283994675,22,4390.744499862194,1372234,15,0,"(640, 360)",2492.476167036448,1115024.0,99.94557164324324,0.0,8463.026996014349,2062.234014120759,15.20896904606061
60329.70478385687,23,5314.69851732254,1359731,15,0,"(640, 360)",2037.5569055375568,1112568.0,99.96691028787879,0.0,12016.968295804572,1699.9403126605187,14.984183789425687
65644.40330117941,24,7887.565135955811,4354524,15,1,"(854, 480)",4405.234861103594,282440.0,99.96456825625002,0.0,14417.587967053889,5255.057985874087,15.10832226256231
73531.96843713522,25,4083.1609070301056,2108012,18,1,"(854, 480)",4109.081056425471,1021695.9999999999,99.71717605063296,0.0,15678.00437440968,2777.187629292686,15.002124321290673
77615.12934416533,26,1647.8350162506104,891070,21,2,"(1280, 720)",4272.858868272859,954156.0,99.92488786991869,0.0,16003.767606434709,1312.2630823706004,14.947898570936704
79262.96436041594,27,1000.0,1018232,15,2,"(1280, 720)",8137.71015213771,501024.0,99.86602696,0.0,14820.40359729704,2075.9874509928877,15.120958253252027
80262.96436041594,28,1000.0,421212,19,1,"(854, 480)",3366.326307366326,528040.0,99.60785923333333,0.0,14412.88673322337,1527.9473494834722,14.987120693333331
81262.96436041594,29,1000.0,547944,16,1,"(854, 480)",4379.168452379168,196480.0,99.75781253333334,0.0,14271.646689515663,1147.297679230957,14.914562456666667
82262.96436041594,30,1000.0,378226,20,1,"(854, 480)",3022.782195022782,739256.0,99.7922473,0.0,14691.892511659524,618.558539367888,14.880260583333339
83262.96436041594,31,5688.096880912781,2935142,17,1,"(854, 480)",4115.3778340489325,739256.0,99.7551039,0.0,13615.501850076113,6458.462127629321,14.915670515614032
88951.06124132872,32,1951.554149389267,1235519,16,1,"(854, 480)",5020.814930141951,656980.0,99.82482540935672,0.0,13566.562816275957,2120.7164483178426,14.896156098135592
90902.61539071798,33,1094.6379899978638,616481,15,1,"(854, 480)",4479.015094891385,205076.0,99.78611081355932,0.0,13825.580566961391,901.3817775685262,15.219492409356718
91997.25338071585,34,1000.0,166575,23,1,"(854, 480)",1331.2674013312674,794516.0,99.210666,0.0,14544.240384208366,291.59614353988655,17.134520596892656
92997.25338071585,35,1000.0,537044,15,1,"(854, 480)",4292.055652292055,1064676.0,95.30318043333332,0.0,14976.07936036979,610.9685516384426,14.72349248
93997.25338071585,36,1000.0,684908,15,1,"(854, 480)",5473.784741473784,1064676.0,99.40759846666667,0.0,15190.952818884078,831.2929986499705,15.350648796666666
94997.25338071585,37,6033.992409706116,2113332,21,1,"(854, 480)",2799.405832360412,809252.0,99.8016114,0.0,17443.498683904647,3869.2879072187,14.7524709301289
101031.24579042196,38,1000.0,324633,25,2,"(1280, 720)",2594.466938594467,1176424.0,99.48871796132595,0.0,18043.195734486708,370.4726079784338,14.931893850000002
102031.24579042196,39,1000.0,568933,20,2,"(1280, 720)",4546.912540546913,1176424.0,99.7394351,0.0,18460.02680629559,589.0654747822751,14.92351350386741
103031.24579042196,40,1000.0,1001557,16,2,"(1280, 720)",8004.4435520044435,1176424.0,99.78730883333334,0.0,18661.259558968777,781.1043750055043,14.884997510000007
104031.24579042196,41,2790.6687557697296,2282896,15,2,"(1280, 720)",6516.036981550255,1559560.0,99.76490170000001,0.0,18239.057334207628,2973.587256603179,15.221632547619052
106821.91454619169,42,1000.0,360632,25,2,"(1280, 720)",2882.170946882171,2130580.0,99.13135257142858,0.0,19001.57498710228,258.17337606611693,14.902161766666673
107821.91454619169,43,1704.9853801727295,1913776,15,2,"(1280, 720)",8823.981538475726,2130580.0,99.72547986666667,0.0,19609.747456198096,1002.6062130252194,15.031052915934065
109526.89992636442,44,4009.0064108371735,1768571,24,2,"(1280, 720)",3504.40125517323,2212856.0,99.90698028846154,0.0,22374.626359883114,1207.1547624452512,14.975338140606059
113535.9063372016,45,1352.3038625717163,1516695,21,3,"(1920, 1080)",8869.334483401375,1334836.0,99.91314354545455,0.0,20246.649483402598,3725.485021297908,14.974270459193242
114888.21019977331,46,1000.0,1009893,15,2,"(1280, 720)",8071.064864071064,1239052.0,99.8654196585366,0.0,20413.926566599082,857.0366758632869,15.006636512121212
115888.21019977331,47,3653.902053833008,1146893,23,2,"(1280, 720)",2499.8096904998097,1940240.0,99.81301406666667,0.0,23330.401441837046,702.219823049563,16.279878699445682
119542.11225360632,48,1000.0,1941748,15,3,"(1920, 1080)",15518.45003151845,1940240.0,97.17108191818183,0.0,23074.98788854367,1228.9107007624132,14.923634013333338
120542.11225360632,49,1150.6540477275848,328946,33,3,"(1920, 1080)",2253.3731220591953,1737620.0,99.84155903333334,0.0,23923.125822703314,313.48513207208055,14.077249475324692
121692.7663013339,50,1000.0,1502923,15,3,"(1920, 1080)",12011.36062801136,1334836.0,96.18766488571427,0.0,23942.342670558966,1080.5324093499657,14.998669983333336
122692.7663013339,51,2753.880113363266,2802809,21,3,"(1920, 1080)",8096.403744300284,2998776.0,99.68577810000001,0.0,25601.725450702284,1065.8735011658046,15.301199200585199
125446.64641469717,52,3829.661577939987,7587718,15,3,"(1920, 1080)",15819.400282134937,2953340.0,99.86660948192771,0.0,25549.686108843238,3555.3553704091278,15.004108922173906
129276.30799263716,53,1000.0,1785250,16,3,"(1920, 1080)",14267.718014267719,1155548.0,99.95447788695651,0.0,24007.78763348127,2466.5262110249937,14.939575548594384
130276.30799263716,54,1000.0,1889800,15,3,"(1920, 1080)",15103.281615103282,683996.0,99.85406786666665,0.0,12482.418797110246,12195.934987967586,15.037074970289844
131276.30799263716,55,1000.0,404183,20,1,"(854, 480)",3230.23053923023,512076.0,99.83480583333333,0.0,12481.34555889004,910.8450102595791,15.088438566666653
132276.30799263716,56,8107.747137546539,3153452,20,1,"(854, 480)",3111.4060148187473,512076.0,99.5312586,11200.193392835194,8107.747137546539,23300.114541489926,15.302995187242807
140384.0551301837,57,1000.0,257559,15,0,"(640, 360)",2058.4115300584112,514532.0,99.06362129218105,0.0,8511.226128778539,606.915210020184,14.915209716666674
141384.0551301837,58,4563.820004463196,882296,16,0,"(640, 360)",1544.0823689337549,514532.0,99.23209776666666,0.0,8776.038141945355,4320.873771037124,14.54310452940733
145947.8751346469,59,4170.073330402374,590155,30,1,"(854, 480)",1131.964367832076,83504.0,99.04103352554745,0.0,8304.66342780873,4529.558791651087,18.661555134666663
150117.94846504927,60,2192.491888999939,472980,18,0,"(640, 360)",1718.2075032172343,1115024.0,91.14108526399998,0.0,9987.69969187922,526.5138725359511,15.042698092899801
152310.4403540492,61,3219.524472951889,1762950,15,1,"(854, 480)",4357.576075907519,1115024.0,99.91133574242424,0.0,10686.561334865337,2435.539590100985,15.836520417929888
155529.9648270011,62,1752.1099150180817,470586,18,1,"(854, 480)",2128.824638734248,1090464.0,99.91771490721648,0.0,11923.944044408227,534.2595484220719,16.282132582046884
157282.07474201918,63,1287.5207364559174,154079,16,1,"(854, 480)",947.2305023972162,1090464.0,97.25840632075472,0.0,12969.997996501335,228.7334025264764,17.30775876619083
158569.5954784751,64,4065.0991797447205,8422,18,1,"(854, 480)",36.7137849429671,1090464.0,95.2199122820513,0.0,16939.04324591458,88.12980818981161,13.749507266209292
