TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
64976.02552175522,32,1000.0,594400,16,1,"(854, 480)",4750.444804750445,482570.43315625,99.84213821538462,0.0,11681.499883912882,1376.5655737216034,14.914163823333334
65976.02552175522,33,2687.0555579662323,950181,21,1,"(854, 480)",2812.5354506211,482570.43315625,99.82516366666667,0.0,12321.928401457883,2207.6922421513486,15.037508672174752
68663.08107972145,34,2527.303457260132,1452574,15,1,"(854, 480)",4582.4890796803775,460706.44599875,99.60925908641974,0.0,11569.90526441719,3398.871000042494,14.940509317982453
71190.38453698158,35,4296.049445867538,2334174,15,1,"(854, 480)",4338.306959731469,460706.44599875,99.76930869736843,0.0,10882.262849403704,5359.183172198506,14.818229098047645
75486.43398284912,36,1897.2445130348206,1316237,15,1,"(854, 480)",5536.508190222209,468444.4149525,99.58205997674419,0.0,9910.519142833273,3037.6884414758956,14.955916803947364
77383.67849588394,37,1000.0,458057,19,1,"(854, 480)",3660.7915476607914,468444.4149525,99.88807945614035,0.0,9828.450794393168,1107.2043266848762,14.890412602325581
78383.67849588394,38,2566.846191883087,1640238,15,1,"(854, 480)",5107.317506060167,574357.94761125,99.74769766666667,0.0,9060.726057054944,3086.0806557482997,15.001073098997495
80950.52468776703,39,3728.44198346138,2091614,16,1,"(854, 480)",4477.548453735146,574357.94761125,99.7740127142857,0.0,8562.548995222849,4269.355300465648,14.99082709047619
84678.96667122841,40,1000.0,87552,31,0,"(640, 360)",699.7155846997156,512459.79274249997,99.94266142857143,0.0,9296.834848234841,259.83849914701193,22.71971949761903
85678.96667122841,41,1000.0,599317,16,1,"(854, 480)",4789.741468789742,512459.79274249997,84.10858643333334,0.0,8913.26099008073,1280.5299740036717,15.049075811904764
86678.96667122841,42,1000.0,544895,16,1,"(854, 480)",4354.800844354801,552143.701705,99.78717123333332,0.0,8884.114678812446,1118.8123280938482,16.13881655666665
87678.96667122841,43,6190.499037504196,2319469,19,1,"(854, 480)",2989.8704619215023,552143.701705,99.24945866666664,0.0,10333.32948254976,4334.049118573734,15.20621150483867
93869.4657087326,44,1000.0,494179,18,1,"(854, 480)",3949.4785719494785,603646.7400762499,99.16191945698931,0.0,10362.74265455958,941.7431131772927,14.948008893333341
94869.4657087326,45,1000.0,697681,15,1,"(854, 480)",5575.866557575867,603646.7400762499,99.78825793333334,0.0,10118.733042163576,1331.656703819253,14.952856774301058
95869.4657087326,46,2467.9064750671387,1476919,15,1,"(854, 480)",4785.217177182625,527892.7714,99.78174786666665,0.0,9647.443896318635,3025.013955815968,14.974613014774775
98337.37218379974,47,2542.7132844924927,1287294,18,1,"(854, 480)",4008.3324381255748,527892.7714,99.92239801351352,0.0,9523.634717401812,2539.2133444016235,14.9925774121212
100880.08546829224,48,3315.231055021286,2137787,15,1,"(854, 480)",5125.558116325558,562670.81703625,99.5783409090909,0.0,8726.558310613631,4025.4931384047245,15.043035128513516
104195.31652331352,49,4416.616350412369,1853756,18,1,"(854, 480)",3341.778564058398,581413.41264375,99.75872577,0.0,9953.990102199385,3304.8221161993247,15.033168875256315
108611.93287372589,50,1000.0,782787,15,1,"(854, 480)",6256.033710256033,634268.80839375,99.09034406766916,0.0,9702.19057206746,1379.1121506923423,14.913116963000004
109611.93287372589,51,2386.7795765399933,1348658,17,1,"(854, 480)",4491.031892247842,634268.80839375,99.81498256666667,0.0,9710.1920533957,2316.567121621618,15.039011759899754
111998.71245026588,52,4537.366986274719,2909401,16,1,"(854, 480)",5129.103052951483,634946.32227875,99.91341027777779,0.0,8781.835816647637,5006.204448937815,14.988288024215693
116536.0794365406,53,2449.9115347862244,632977,18,1,"(854, 480)",2050.8453159323744,616623.7931912501,99.9496438014706,0.0,10035.735298093618,1160.5479553409214,16.952092021021052
118985.99097132683,54,1000.0,783256,15,1,"(854, 480)",6259.781958259782,616623.7931912501,95.92263651351347,0.0,9580.36969328663,1417.0875550114913,15.04331191813727
119985.99097132683,55,1000.0,258728,22,1,"(854, 480)",2067.754178067754,616623.7931912501,99.81266376666666,0.0,10007.021268026,521.6716743095656,14.787429788648664
120985.99097132683,56,1000.0,248341,22,1,"(854, 480)",1984.7412739847412,616623.7931912501,98.96615573333335,0.0,10487.51959733843,511.134367415505,15.58989498333333
121985.99097132683,57,1000.0,447165,16,1,"(854, 480)",3573.7426835737424,601990.79241125,98.44553756666666,0.0,10640.37518985839,861.9056469528879,14.955605286666664
122985.99097132683,58,1000.0,616423,15,1,"(854, 480)",4926.452620926453,601990.79241125,99.75370143333333,0.0,10488.367068969766,1157.867508887413,15.007191743333335
123985.99097132683,59,7815.564185380936,5391248,15,1,"(854, 480)",5500.44910361011,601990.79241125,99.75290916666667,3182.7376138636882,7815.564185380936,13341.541651116566,14.97413145411347
131801.55515670776,60,2996.988832950592,371668,25,0,"(640, 360)",990.1235529901235,405971.7040175,99.91583599574467,0.0,9802.680316276943,1043.6865570004013,16.052883405555555
134798.54398965836,61,1522.5589573383331,969062,15,1,"(854, 480)",5050.920339729541,405971.7040175,97.40005152222223,0.0,8641.9737765706,2592.651135690786,15.131707854440329
136321.1029469967,62,2938.457667827606,317665,29,0,"(640, 360)",855.7681816896078,405971.7040175,99.56825628260869,0.0,10688.51672644541,925.7601878737809,16.10326794357053
139259.5606148243,63,1000.0,177394,29,1,"(854, 480)",1417.7328494177327,361906.23668,92.5935671573034,0.0,11059.376133388627,595.9638254062417,18.217622632608688
140259.5606148243,64,1000.0,644818,16,1,"(854, 480)",5153.385461153385,361906.23668,92.7012673,0.0,9928.046959193714,1955.501775543716,15.02809970426966
141259.5606148243,65,8802.863597869873,4934189,15,1,"(854, 480)",4481.140640011607,361906.23668,98.81242736666667,644.0599707983565,8802.863597869873,10239.275457987047,14.889090169999987
150062.42421269417,66,1112.5884056091309,110066,33,1,"(854, 480)",776.1593980614703,462060.06966125,98.59869483333331,0.0,9616.884348832093,330.74434034812987,21.013541837254913
151175.0126183033,67,7547.475248575211,735067,30,1,"(854, 480)",776.38617519564,462060.06966125,85.59777105882351,0.0,15366.674960650476,1754.576072780684,19.017767648311278
158722.4878668785,68,2278.6229848861694,5945,21,2,"(1280, 720)",28.507464028507467,462060.06966125,89.16185437004407,0.0,17548.50553502077,93.54346576935322,14.849842686117599
