TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
57351.061813533306,28,2744.4733381271362,5845755,15,3,"(1920, 1080)",16886.485190486437,4738552.0,99.82592043333334,0.0,46156.35029023267,1853.2420572520173,14.97898401839358
60095.53515166044,29,2942.259430885315,5733384,15,3,"(1920, 1080)",15445.351551503281,3177717.75,99.93728910843375,0.0,47207.82935463601,1900.8165182782768,14.9859367499251
63037.79458254576,30,1000.0,1538784,17,3,"(1920, 1080)",12297.961740297962,3358516.0,99.94754798876406,0.0,47684.284838138614,558.58662824342,15.01645409176708
64037.79458254576,31,1866.3148880004883,3324015,15,3,"(1920, 1080)",14231.53433037112,4160327.625,99.84167003333333,0.0,48585.9272676013,921.0306767354019,15.003317078049776
65904.10947054625,32,2822.270005941391,2879880,21,3,"(1920, 1080)",8123.293032505104,4160327.625,99.88846182142856,0.0,50598.02091021999,858.8653808844784,14.925975867254898
68726.37947648764,33,5804.8834800720215,8977787,15,3,"(1920, 1080)",12370.770914494906,3831068.0,99.85023811764705,0.0,53654.90569614608,2964.260355545461,14.98239859729064
74531.26295655966,34,1000.0,1063884,22,3,"(1920, 1080)",8502.560936502561,2948888.0,99.81212644827585,0.0,54211.313603263865,459.762776591326,14.964916650980385
75531.26295655966,35,1000.0,1626802,17,3,"(1920, 1080)",13001.401597001402,2948888.0,99.77064293333333,0.0,54617.74245640999,638.2931751240949,14.906221875172411
76531.26295655966,36,1000.0,1401330,18,3,"(1920, 1080)",11199.429371199429,3093254.75,99.81239086666666,0.0,55091.79746839635,556.87123426427,14.919524986666662
77531.26295655966,37,2276.3801217079163,758484,34,3,"(1920, 1080)",2635.567358235366,3093254.75,99.82764879999999,0.0,57005.08604563069,371.5260035129737,16.812848750724633
79807.64307826757,38,3652.970790863037,6746423,15,3,"(1920, 1080)",14704.748909977478,2634110.125,95.99908423188405,0.0,56888.375495335626,3488.766894516166,14.988667369090914
83460.61386913061,39,1000.0,1973658,15,3,"(1920, 1080)",15773.474751773474,1513804.0,99.95238708181819,0.0,56448.12494844413,1454.8132302618758,15.292840156811591
84460.61386913061,40,1099.0625619888306,2035792,15,3,"(1920, 1080)",14790.95559807865,1414052.0,99.82124763333333,0.0,55952.8180340246,1559.113718752997,15.025578415151514
85559.67643111944,41,3461.8100225925446,6237983,15,3,"(1920, 1080)",14380.949224771242,1519196.0,99.85361733333335,0.0,54364.961899876136,4673.58416344011,14.943144584743582
89021.48645371199,42,1000.0,2007705,15,3,"(1920, 1080)",16045.578376045578,982096.0,99.87544891346153,0.0,53601.8966049224,1916.675175950225,14.93335995000001
90021.48645371199,43,1000.0,915394,23,3,"(1920, 1080)",7315.828855315829,1318940.0,99.84051476666667,0.0,53692.347291023405,831.4269315744809,15.025065580128192
91021.48645371199,44,1000.0,1671688,15,3,"(1920, 1080)",13360.130509360131,1277904.0,99.70076666666667,0.0,52854.72075569941,1783.016299342082,15.101857150000022
92021.48645371199,45,2112.9206717014313,2257252,18,3,"(1920, 1080)",8456.229521477484,884288.0,99.4773152333333,0.0,52834.29468951258,2283.6523582870072,14.908967338541672
94134.40712541342,46,1000.0,1279399,19,3,"(1920, 1080)",10224.956818224957,1260292.25,99.58359865624999,0.0,52739.11561087303,1127.1560060280196,14.943813196666675
95134.40712541342,47,1028.5362899303436,1563603,17,3,"(1920, 1080)",12093.204739512437,1303560.5,99.81924120000001,0.0,50082.31017194189,3509.39061081098,14.947292302116935
96162.94341534376,48,1000.0,1715831,15,3,"(1920, 1080)",13712.92136571292,2601640.0,99.84275361290322,0.0,50291.38249116034,774.2305218004191,14.923062539999997
97162.94341534376,49,4647.302687168121,8307300,15,3,"(1920, 1080)",14226.84464279827,2601640.0,99.84164443333333,0.0,41945.055657656856,13464.769259203771,14.955463612903223
101810.24610251188,50,4469.456672668457,7816208,15,3,"(1920, 1080)",13985.178717364573,272568.625,99.77458,0.0,23785.17242488767,24930.82708095214,14.962984377363178
106279.70277518034,51,2455.8684527873993,4487468,15,3,"(1920, 1080)",14539.395156848386,834925.125,99.7573201119403,0.0,21988.29746583021,4141.523576496431,15.002713621621623
108735.57122796774,52,1000.0,1138127,15,2,"(1280, 720)",9095.91099309591,1357426.625,99.54373275675675,0.0,21937.369763651524,962.5732448357064,14.927363928805972
109735.57122796774,53,6344.985157251358,6912812,15,2,"(1280, 720)",8677.5692605099,1357426.625,99.83849323333334,0.0,23230.5342803186,4902.02427208421,15.029754318041606
116080.5563852191,54,1000.0,1628296,15,3,"(1920, 1080)",13013.34164501334,1977818.125,99.9735459895288,0.0,22371.10852746476,1810.5203841109762,15.535768050000009
117080.5563852191,55,2294.338583946228,1983796,18,3,"(1920, 1080)",6893.260745115106,2534240.0,98.60545036666666,0.0,23267.92614849265,1271.5603086847536,16.44433861271721
119374.89496916533,56,1000.0,2074596,15,3,"(1920, 1080)",16580.17124858017,1147548.875,97.05841475362318,0.0,21884.233001050823,2345.3004249587857,15.050434903333333
120374.89496916533,57,1000.0,443439,20,2,"(1280, 720)",3543.9644915439644,1073329.375,99.85163323333333,0.0,22376.688288493602,516.3885282975862,15.159398764637688
121374.89496916533,58,1000.0,1531050,15,3,"(1920, 1080)",12236.151612236152,1069016.0,99.77540040000001,0.0,21335.312144258118,2051.759070070522,14.987740083333335
122374.89496916533,59,1393.9784169197083,1208695,15,2,"(1280, 720)",6899.923719192437,611992.0,99.72778629999999,0.0,20463.163693921277,2211.498389313142,14.93043166
123768.87338608503,60,1000.0,1056023,15,2,"(1280, 720)",8439.735824439736,632212.0,99.8466195,0.0,19557.1184416223,1969.865907665018,14.903210483333325
124768.87338608503,61,1000.0,528544,22,2,"(1280, 720)",4224.123652224123,427316.0,99.64915163333333,0.0,19069.401154456515,1437.4768051858437,14.97777726666667
125768.87338608503,62,2452.41779088974,2532226,15,2,"(1280, 720)",8204.411583647072,394569.375,99.73768446666666,0.0,18219.11037007585,3428.0363913632564,14.988505312342346
128221.29117697477,63,1000.0,1081669,15,2,"(1280, 720)",8644.698656644698,4386672.0,99.92236745945947,0.0,18860.64872825408,339.55871498220546,14.911004313333326
129221.29117697477,64,3787.4690890312195,2227770,20,2,"(1280, 720)",4685.35182149238,4386672.0,99.80795459999999,0.0,21978.279848623486,614.5786173736216,14.978870362968237
133008.760266006,65,1000.0,727024,17,2,"(1280, 720)",5810.375813810376,4386672.0,99.88699419298246,0.0,22627.240137091412,339.9882659976017,15.00560904999999
134008.760266006,66,1926.34916305542,2899483,15,3,"(1920, 1080)",11985.860363598033,1413404.0,99.6046911,0.0,23186.298356701827,1514.6441153797932,15.526125124016943
135935.1094290614,67,1000.0,1827778,15,3,"(1920, 1080)",14607.601790607601,3239892.0,98.72173813793103,0.0,23411.463066254226,756.2547029483965,14.954657509999999
136935.1094290614,68,1000.0,1921054,15,3,"(1920, 1080)",15353.063583353063,2113664.0,99.85854436666666,0.0,23367.174218684348,1009.2361327229178,14.939663506206893
137935.1094290614,69,1000.0,2086001,15,3,"(1920, 1080)",16671.32000867132,2462796.0,99.68639553333333,0.0,23286.46306457437,987.5018422300404,14.953833666666668
138935.1094290614,70,1000.0,1258086,20,3,"(1920, 1080)",10054.623322054622,1931800.25,99.80942139999999,0.0,23463.032700616077,765.5269081943535,15.01283244999999
139935.1094290614,71,1828.4005224704742,3295351,15,3,"(1920, 1080)",14365.329841556826,1931800.25,99.34712616666667,0.0,23440.100502754023,1847.775981903765,15.288393754545432
141763.5099515319,72,1824.1612911224365,1833111,15,3,"(1920, 1080)",7991.028619162595,3457085.125,99.04205529090912,0.0,24680.445774337753,640.7512967678252,15.721554557575764
143587.67124265432,73,7023.245811462402,12723061,15,3,"(1920, 1080)",14457.255821920826,3354964.0,97.25114321818181,0.0,28506.924895215532,3228.301244291475,14.812239196975437
150610.91705411673,74,3469.6890115737915,5850719,16,3,"(1920, 1080)",13488.15680764189,3154112.0,99.52740787677725,0.0,30237.178534129653,1924.1594241190992,15.244549920489511
154080.60606569052,75,6859.742641448975,2353268,22,3,"(1920, 1080)",2969.576506548524,3161060.0,99.94944040384615,0.0,36243.3520979638,863.6372009788855,15.598484768882528
