TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
121171.80241644382,55,5782.344073057175,1550202,15,0,"(640, 360)",2136.071374069337,264678.8363325,97.97569424999999,471.69466843422833,5782.344073057175,6251.962849584655,15.109560339770109
126954.146489501,56,1000.0,83390,31,0,"(640, 360)",666.4528806664528,264191.7948825,99.96860148850574,0.0,6383.855984023109,392.06987927770393,21.362144049999998
127954.146489501,57,2763.8721466064453,775534,15,0,"(640, 360)",2240.265526988167,458867.61794125,83.22710039999998,0.0,7320.510013143708,1859.0568500126506,14.997585072843087
130718.01863610744,58,2318.507969379425,121123,37,0,"(640, 360)",414.8635787005778,458867.61794125,99.9420328313253,0.0,9241.259999963415,399.7810745042752,20.409876785714268
133036.52660548687,59,3418.629139661789,1935162,15,1,"(854, 480)",4504.60636004155,375302.24979,55.63444722857143,0.0,6753.757300235352,5763.755436029188,15.45757834103405
136455.15574514866,60,1000.0,280338,15,0,"(640, 360)",2240.4612982404615,432814.3870775,98.96890898058251,0.0,7016.63894635051,761.7994974046644,19.242185537142856
137455.15574514866,61,1000.0,237893,19,0,"(640, 360)",1901.2408579012406,432814.3870775,99.67605043333333,0.0,7335.050987029437,658.570610606082,14.95197452194175
138455.15574514866,62,1000.0,190376,22,0,"(640, 360)",1521.484993521485,432814.3870775,99.74810903333334,0.0,7814.460528037992,540.3452947019591,15.253094466666667
139455.15574514866,63,3515.007883310318,519452,22,0,"(640, 360)",1174.9416857277763,446911.15499625,98.84591193333333,0.0,9953.413710525381,1303.4905592185467,15.855866160691832
142970.16362845898,64,4758.4408223629,2814432,15,1,"(854, 480)",4718.798819140058,446911.15499625,97.784485745283,0.0,6004.680479850542,7988.861845855041,14.424155129137532
147728.60445082188,65,3888.1441950798035,1020494,15,0,"(640, 360)",2091.2276531390116,317354.96045,98.84351360839159,0.0,6315.3312775318955,3464.866614352351,15.012638358805024
151616.74864590168,66,1968.7827825546265,366832,22,0,"(640, 360)",1465.8606734658606,317354.96045,99.65181155555554,0.0,7113.526938684017,1296.741489784459,15.04164377916084
153585.5314284563,67,4913.828164339066,842438,15,0,"(640, 360)",1364.7494508200439,317354.96045,99.87665856666666,0.0,8869.536758606497,3082.0937087703082,15.298749011636609
158499.35959279537,68,1000.0,11434,15,1,"(854, 480)",91.38052809138051,291180.79785125,98.70612508783786,0.0,9743.988160207491,121.33442027256449,16.51752386666668
159499.35959279537,69,1000.0,2676,15,1,"(854, 480)",23.76287738608349,291180.79785125,96.71826939999997,0.0,10645.850074821932,89.67385942359476,14.992103587837889
