TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
59790.86372256279,26,1000.0,737152,20,3,"(1920, 1080)",5891.318789891318,6548580.0,99.8398224,0.0,49907.925420545005,198.49125668224417,14.98309260925926
60790.86372256279,27,1000.0,662745,23,3,"(1920, 1080)",5296.658045296658,6548580.0,99.86491356666667,0.0,50711.746528248994,186.53092972666957,14.923129333333335
61790.86372256279,28,3242.8948283195496,1374039,24,3,"(1920, 1080)",3361.6280680636964,6548580.0,99.83338613333333,0.0,53677.48941410703,300.86572082883055,14.96635933925171
65033.75855088234,29,3755.81955909729,3462283,18,3,"(1920, 1080)",7346.168096695423,6548580.0,99.92141782653063,0.0,56763.86396650002,672.9983817158369,14.99350323445427
68789.57810997963,30,1000.0,730282,24,3,"(1920, 1080)",5836.413749836413,5962140.0,99.961403079646,0.0,57568.03786733447,208.93321772666226,15.002828643197297
69789.57810997963,31,1000.0,487639,24,3,"(1920, 1080)",3897.210891897211,5962140.0,99.83717836666666,0.0,58394.07377733493,166.0939546079622,15.03892096297934
70789.57810997963,32,4196.2235271930695,1481901,28,3,"(1920, 1080)",2819.8460398210937,5962140.0,99.84496423333333,0.0,59768.03094643787,341.6335392113711,15.169047319047614
74985.8016371727,33,5551.717549562454,6193309,15,3,"(1920, 1080)",8891.663117823913,6776640.0,99.3362620952381,0.0,59801.80309228578,1098.0555452114518,14.96263585211577
80537.51918673515,34,4726.289987564087,7875433,15,3,"(1920, 1080)",13297.28153081708,6678900.0,99.9118871257485,0.0,59737.73175389844,1337.4000924381126,15.049040174983231
85263.80917429924,35,1000.0,1042374,15,3,"(1920, 1080)",8330.653016330652,5994720.0,99.97111064084507,0.0,59993.12751592654,263.0337012360351,14.976464475748507
86263.80917429924,36,4665.635585784912,5191477,18,3,"(1920, 1080)",8890.77519117649,6581160.0,99.8708453,0.0,59799.76683463046,909.5063597514156,15.013470576559357
90929.44476008415,37,1000.0,292234,27,3,"(1920, 1080)",2335.534130335534,4333140.0,99.91528012857142,0.0,59652.203483753045,150.99118349328785,15.8704404
91929.44476008415,38,1000.0,1121393,15,3,"(1920, 1080)",8962.172864962171,5115060.0,98.0008098,0.0,59816.40799359382,310.77220681879123,15.038624961904759
92929.44476008415,39,2930.4166734218597,1353194,23,3,"(1920, 1080)",3686.8380632571257,5115060.0,99.75331033333333,0.0,59922.60988497818,327.4929875032109,15.014908426818183
95859.86143350601,40,1000.0,1015676,15,3,"(1920, 1080)",8117.282600117282,5864400.0,99.69164901136364,0.0,59654.36941919989,262.3089542969353,14.900199266666661
96859.86143350601,41,1000.0,1114242,15,3,"(1920, 1080)",8905.022072905023,4528620.0,99.79255049999999,0.0,59825.76756974081,304.1286992129036,14.957063578863636
97859.86143350601,42,1000.0,549449,26,3,"(1920, 1080)",4391.196412391196,5766660.0,99.87704746666667,0.0,59659.9220870911,180.29503532739102,14.89788486666665
98859.86143350601,43,4628.715515136719,6142300,15,3,"(1920, 1080)",10594.805357773907,5864400.0,99.78933126666668,0.0,59613.495368804535,1074.2077272428214,14.98411575261391
103488.57694864273,44,1000.0,576503,25,3,"(1920, 1080)",4607.411980607412,5864400.0,99.95303416546763,0.0,59924.396242715324,183.4795142142239,14.906343653333334
104488.57694864273,45,2509.767174720764,1208663,23,3,"(1920, 1080)",3813.0140003288816,5864400.0,99.80879463333333,0.0,59656.97802751248,296.7145744007498,14.996753704941312
106998.3441233635,46,1000.0,551620,22,3,"(1920, 1080)",4408.547044408547,5440860.0,99.91256092105263,0.0,59975.554469314106,186.7207448048557,14.935003376666659
107998.3441233635,47,1720.6387519836426,2064322,15,3,"(1920, 1080)",9518.114563809604,5082480.0,99.85980473333332,0.0,59663.2051205389,507.5413826155321,14.966219000202424
109718.98287534714,48,1000.0,1711640,15,3,"(1920, 1080)",13679.426893679427,6548580.0,99.92912515384614,0.0,59800.41392143118,355.13236698482325,14.944142826666667
110718.98287534714,49,1000.0,1211344,18,3,"(1920, 1080)",9681.06125768106,6548580.0,99.88353883333333,0.0,59535.31250202891,274.71380778251483,14.99700057051281
111718.98287534714,50,2050.9034395217896,2654207,18,3,"(1920, 1080)",10264.077322615027,6548580.0,99.86424916666667,0.0,59626.34416134964,506.642433208903,14.965155803763444
113769.88631486893,51,1000.0,1206064,15,3,"(1920, 1080)",9638.863497638862,6613740.0,99.9225161451613,0.0,59825.4445120112,293.0303738579103,14.94070768333333
114769.88631486893,52,1000.0,491007,25,3,"(1920, 1080)",3924.127947924128,5864400.0,99.84708296666668,0.0,59641.878178758656,168.13339364371643,15.013874945161298
115769.88631486893,53,1000.0,1357726,17,3,"(1920, 1080)",10850.946202850946,6646320.0,99.8172824,0.0,59837.8284353703,295.0340734659021,14.927855683333325
116769.88631486893,54,5997.395813465118,8734767,15,3,"(1920, 1080)",11634.709655634708,6613740.0,99.85427329999999,0.0,59698.03446607618,1594.1295154132565,14.979313590000006
122767.28212833405,55,6938.857078552246,10516803,15,3,"(1920, 1080)",12122.63723305449,5766660.0,99.93506971666667,0.0,59650.92097692146,2261.906322931766,15.001739267115388
129706.13920688629,56,1000.0,1521197,15,3,"(1920, 1080)",12157.406436157406,4235400.0,99.97861099519231,0.0,59685.35658303464,458.06582613212447,15.00100913333334
130706.13920688629,57,1000.0,1462652,15,3,"(1920, 1080)",11689.514795689514,5766660.0,99.86812116666667,0.0,59844.31040253855,346.9888088096968,15.045539645192314
131706.1392068863,58,1000.0,1262021,15,3,"(1920, 1080)",10086.07184208607,5766660.0,99.8661427,0.0,59542.71840261367,303.12596875100644,14.934671383333328
132706.1392068863,59,1000.0,449873,29,3,"(1920, 1080)",3595.385019595385,5864400.0,99.86913916666666,0.0,59877.997513317525,160.75003859146537,15.86969706666666
133706.1392068863,60,5309.0996742248535,2505591,25,3,"(1920, 1080)",3754.6281172546283,5864400.0,97.99289126666667,0.0,59650.57626901791,554.485401055258,15.001502688541663
139015.23888111115,61,1000.0,960359,15,3,"(1920, 1080)",7675.189135675189,5571180.0,99.73527295624999,0.0,59879.985943721644,261.45244104952917,15.124261613333337
140015.23888111115,62,1000.0,1929239,15,3,"(1920, 1080)",15418.478103418476,5571180.0,99.87258456666667,0.0,59934.199232702806,462.7029704047059,14.954009704375
141015.23888111115,63,3372.1145391464233,3805034,17,3,"(1920, 1080)",8944.069215429381,4984740.0,99.87922833333333,0.0,59926.54516440494,833.3753544932997,14.988043560980385
144387.35342025757,64,1000.0,1777263,15,3,"(1920, 1080)",14203.885910203886,6516000.0,99.95883669607842,0.0,59528.729157861664,364.99754076183024,14.940145583333326
145387.35342025757,65,4357.090085744858,3176512,21,3,"(1920, 1080)",5813.744012291817,6353100.0,99.87816550000001,0.0,59759.801433800974,606.3094933347913,14.987508604475366
149744.44350600243,66,1252.8365552425385,1445094,15,3,"(1920, 1080)",9117.779696908754,4887000.0,99.94265618320611,0.0,59659.4375557772,391.2649025879616,14.98487878947369
150997.28006124496,67,1000.0,576009,15,3,"(1920, 1080)",4603.463932603464,6255360.0,99.78657342105264,0.0,59978.161634609474,176.9289158670156,15.985059449872772
151997.28006124496,68,1000.0,12651,17,3,"(1920, 1080)",101.10679210110679,6222780.0,97.91519346666668,0.0,59893.1687387457,82.14001492986465,16.734928371052625
152997.28006124496,69,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,6939540.0,96.10329010000002,0.0,59803.29921283215,82.11844771145911,14.863992600000003
153997.28006124496,70,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,6385680.0,96.10240173333335,0.0,59714.77179197253,82.30219062520811,13.052089233333348
154997.28006124496,71,1000.0,57409,15,3,"(1920, 1080)",458.81272845881267,6483420.0,96.10240173333335,0.0,59625.279081401546,89.32077920538688,13.132111646666672
155997.28006124496,72,1000.0,438071,15,3,"(1920, 1080)",3501.0634355010634,5864400.0,96.23725303333335,0.0,59980.74298604778,158.6316363858285,13.827033666666656
156997.28006124496,73,1000.0,985098,15,3,"(1920, 1080)",7872.903223872903,5864400.0,97.39545639999999,0.0,59726.43129712994,256.8203504464046,15.132521876666662
157997.28006124496,74,2250.4517436027527,3442388,15,3,"(1920, 1080)",12137.452973552361,6548580.0,99.5937453,0.0,59908.537649273334,628.7023699299866,15.222208462941179
160247.73180484772,75,1000.0,589897,15,3,"(1920, 1080)",10879.51826671923,4333140.0,99.9362568382353,0.0,59716.408806559295,194.39506455942762,14.85387062384616
