TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
30214.836567640305,11,1801.540344953537,793799,22,3,"(1920, 1080)",3524.467172308611,359906.0,99.09281336666668,0.0,8517.024472779394,2401.655917758643,15.40491868247863
32016.37691259384,12,1000.0,723637,15,2,"(1280, 720)",5783.306909783307,359906.0,99.06002594444443,0.0,7367.672756402719,2196.450289505418,15.00766732333333
33016.37691259384,13,1020.0302004814148,683604,15,2,"(1280, 720)",5287.12411830219,359906.0,99.8615811,0.0,6196.280518462087,2053.4015102967815,15.01772341200717
34036.407113075256,14,1000.0,576671,15,2,"(1280, 720)",4608.7546366087545,365051.0,99.87287667741936,0.0,5510.117157315876,1742.8419186994638,14.933701969999998
35036.407113075256,15,1000.0,689889,16,2,"(1280, 720)",5513.592893513593,365051.0,99.86643346666666,0.0,4379.225953835772,2069.561056273641,14.943740777419357
36036.407113075256,16,1054.7972619533539,433959,15,1,"(854, 480)",3251.4390288217855,364854.0,99.8582718,0.0,4137.119027902167,1332.0047672998544,14.940878013541663
37091.20437502861,17,4889.382243156433,726097,24,1,"(854, 480)",1184.2790023456112,364854.0,99.85111090625,0.0,6652.807787340069,2174.845147864481,15.787786861224504
41980.58661818504,18,3159.786581993103,502818,26,1,"(854, 480)",1269.006576678864,364854.0,98.14096987755099,0.0,8388.069407473737,1534.932410576036,15.269301790460524
45140.37320017815,19,4870.997309684753,1298601,21,1,"(854, 480)",2132.5519784511584,359099.0,99.16361823157895,0.0,9084.784006329966,3886.6060363649904,14.967235901285994
50011.3705098629,20,1000.0,907856,15,3,"(1920, 1080)",7255.585159255585,359099.0,99.63555481506849,0.0,7355.588860409878,2743.6773475883074,15.009617176842106
51011.3705098629,21,1000.0,635933,15,2,"(1280, 720)",5082.376541082376,358590.0,99.87663166666667,0.0,6291.663662262953,1946.7647114942886,14.95921385849315
52011.3705098629,22,1000.0,663915,21,3,"(1920, 1080)",5306.008685306009,358590.0,99.87128223333333,0.0,5243.1126601915,2040.195390194817,14.95018016666667
53011.3705098629,23,1000.0,313419,28,3,"(1920, 1080)",2504.8446505048446,351457.0,99.852903,0.0,5187.961700411201,1018.7058355420586,15.124839999999985
54011.3705098629,24,1000.0,499363,23,3,"(1920, 1080)",3990.909099990909,351457.0,99.4928844666667,0.0,4542.817596342331,1575.617566751821,14.971653849999988
55011.3705098629,25,1000.0,592784,15,2,"(1280, 720)",4737.52973273753,351457.0,99.76249830000002,0.0,3656.9631830014973,1855.4182101785905,14.809844493333328
56011.3705098629,26,1000.0,628834,15,2,"(1280, 720)",5025.641333025641,351457.0,99.5985549,0.0,2756.859398551551,1886.0065533180475,14.946433210000002
57011.3705098629,27,3771.5984582901,964825,19,1,"(854, 480)",2029.1792111265459,368634.0,99.8711384,224.82870723936458,3771.5984582901,2835.0504379896993,14.932115510000001
60782.968968153,28,1000.0,510516,15,1,"(854, 480)",4080.0438760800434,368634.0,99.81995166666667,0.0,3343.2375145179285,1550.574898140737,14.948723216666671
61782.968968153,29,1000.0,462428,15,1,"(854, 480)",3695.7245796957245,362801.0,99.84483036666667,0.0,2929.054351410051,1421.6895647737292,14.910204833333331
62782.968968153,30,1000.0,367283,25,3,"(1920, 1080)",2935.3257389353257,362801.0,99.81949366666667,0.0,2855.288459073585,1145.6356631060178,14.96072706666667
63782.968968153,31,1000.0,362775,23,3,"(1920, 1080)",2899.297802899298,362801.0,99.7682066,0.0,2669.0676892253728,1132.556142493079,14.911685333333327
64782.968968153,32,1000.0,159006,32,3,"(1920, 1080)",1270.775953270776,362801.0,99.82272449999999,0.0,3158.4158943377297,541.3403404128028,16.633230649999994
65782.968968153,33,1399.5769917964935,261522,15,0,"(640, 360)",1492.9174447570683,362801.0,96.26995190000001,0.0,3787.121340998321,831.5374986648686,14.954940135714287
67182.5459599495,34,3473.1155335903168,558528,15,0,"(640, 360)",1275.3586124063222,368256.0,99.89535430952381,0.0,5642.693207600606,1676.5095219801328,15.350593947142862
70655.66149353981,35,1000.0,264363,30,3,"(1920, 1080)",2112.789098112789,368256.0,99.96264856190477,0.0,5865.5824518832505,835.6613934471214,16.16510057619047
71655.66149353981,36,1264.8525834083557,578169,15,1,"(854, 480)",3647.9409433448873,368256.0,97.46050746666668,0.0,5494.0072889209,1732.6518165852588,15.076007443483718
72920.51407694817,37,1000.0,528269,15,1,"(854, 480)",4221.925852221926,368256.0,99.7732822368421,0.0,4910.327669127555,1620.4678102317748,14.983077073333316
73920.51407694817,38,1000.0,502106,15,1,"(854, 480)",4012.8311560128313,357337.0,99.54854636666664,0.0,4225.703095600612,1559.087336544907,14.92937779631579
74920.51407694817,39,1604.6890020370483,624339,15,1,"(854, 480)",3054.9295154400575,357337.0,99.84451003333334,0.0,3930.4455792197086,1919.1572867305124,14.960425106190474
76525.20307898521,40,1631.0387551784515,590722,24,3,"(1920, 1080)",2890.4394459096447,357337.0,99.85879957142856,0.0,3692.77682903149,1827.3854028598064,15.134614155782309
78156.24183416367,41,1007.352203130722,568490,21,3,"(1920, 1080)",4396.810419502537,354964.0,99.41979175510205,0.0,2792.1984251165813,1765.8344122665665,14.933990217050688
79163.59403729439,42,5318.495720624924,1120190,15,0,"(640, 360)",1678.6047166786047,354964.0,99.86645029032258,307.6941022945666,5318.495720624924,3369.9756171301897,15.015124754489792
84482.08975791931,43,2913.7094616889954,629869,26,2,"(1280, 720)",1716.1064888446908,365563.0,99.92850655,0.0,6160.574523261408,1893.6955873543002,14.958679350513199
87395.7992196083,44,1000.0,521104,21,2,"(1280, 720)",4164.663172164664,365563.0,99.9088739659091,0.0,5531.657809869888,1580.5088762150147,15.012824266666655
88395.7992196083,45,1000.0,533890,15,1,"(854, 480)",4266.8488842668485,365563.0,99.83136456666668,0.0,5019.070988855054,1619.1566047737774,14.99723011590909
89395.7992196083,46,1000.0,655707,15,2,"(1280, 720)",5240.41034924041,364837.0,99.82328770000001,0.0,4103.158812201816,1971.8527855914892,14.987409333333346
90395.7992196083,47,1000.0,612906,21,3,"(1920, 1080)",4898.344756898345,364837.0,99.68791046666666,0.0,3162.1241334839383,1848.3628867859231,14.92044653333334
91395.7992196083,48,1000.0,239540,28,3,"(1920, 1080)",1914.4036819144035,364837.0,99.80568233333334,0.0,3373.3635629478085,772.1091611035038,16.436866466666665
92395.7992196083,49,2227.226495742798,393195,15,0,"(640, 360)",1407.0511802588067,363525.0,96.502088,0.0,4424.682882221452,1218.5447319557404,14.98858882935323
94623.0257153511,50,1221.4844822883606,415207,19,2,"(1280, 720)",2690.5411447567085,363525.0,99.9485951044776,0.0,4482.25802944518,1282.2831992297643,15.019797540540544
95844.51019763947,51,1000.0,533241,21,3,"(1920, 1080)",4261.662076261662,363525.0,99.45001056756757,0.0,3814.578825055376,1624.0652384003129,15.158143721144278
96844.51019763947,52,1885.038048028946,430204,15,0,"(640, 360)",1809.573784558826,363525.0,99.58090276666665,0.0,4263.38038494023,1315.48803393256,15.01671761692746
98729.54824566841,53,1000.0,317994,32,3,"(1920, 1080)",2541.408050541408,372943.0,99.9361977894737,0.0,4255.970683649819,977.5380321276696,14.940746249999975
99729.54824566841,54,3123.567909002304,744150,22,1,"(854, 480)",1898.0573702283139,372943.0,99.28031303333336,0.0,5140.279812361037,2180.3632980741945,15.104665124580087
102853.11615467072,55,1000.0,479700,26,3,"(1920, 1080)",3833.762403833762,372943.0,99.66306532978722,0.0,4564.279331902749,1433.953200411464,14.963802856666666
103853.11615467072,56,1000.0,496308,15,1,"(854, 480)",3966.4935399664932,372943.0,99.8197236,0.0,3854.6865454305616,1682.0573960715908,14.929373867021276
104853.11615467072,57,1000.0,381243,15,1,"(854, 480)",3046.8940590468937,317288.0,99.826134,0.0,3532.910043916815,1344.808064133001,14.913650783333338
105853.11615467072,58,1000.0,302938,15,1,"(854, 480)",2421.0804984210804,317288.0,99.81214563333333,0.0,3453.376649482995,1085.0241586922855,14.920797999999998
106853.11615467072,59,2861.781358718872,458455,15,0,"(640, 360)",1278.1299833840733,317288.0,99.810672,0.0,4694.455496125336,1581.632982160503,14.990895092480619
109714.89751338959,60,1000.0,557632,15,1,"(854, 480)",4456.5949484565945,368452.0,99.95351609302325,0.0,4075.560937846951,1673.1004652752029,14.933786219999998
110714.89751338959,61,1000.0,579796,15,1,"(854, 480)",4633.72963663373,368452.0,99.85808903333333,0.0,3278.4513616358067,1736.4208606477057,15.028031226356589
111714.89751338959,62,1153.0763506889343,267114,16,0,"(640, 360)",1829.806436696965,368452.0,99.85096973333333,0.0,3619.23308509198,843.1187551674232,14.932586210952376
112867.97386407852,63,1320.9421336650848,334778,15,0,"(640, 360)",2006.6593340066595,368452.0,99.86399185714285,0.0,3846.1929888371646,1036.2927489733138,14.945408611666661
114188.9159977436,64,1321.0572004318237,402373,18,1,"(854, 480)",2411.823764411824,369014.0,99.88417597499999,0.0,3829.0645763102393,1227.789857067183,14.932953194642849
115509.97319817543,65,1000.0,517630,15,1,"(854, 480)",4136.898964136899,369014.0,99.862077325,0.0,3221.9013743865444,1556.5664289445015,14.964284908333326
116509.97319817543,66,4878.364533185959,824018,18,0,"(640, 360)",1343.9901486369256,369014.0,99.83978213333333,0.0,5904.8142286555285,2432.055870781851,15.188028386224488
121388.33773136139,67,1119.802474975586,607366,28,3,"(1920, 1080)",4283.001371567994,360519.0,99.34809787755103,0.0,5125.7135425985925,1853.3673719802491,14.965998015686267
122508.14020633698,68,1000.0,677603,20,3,"(1920, 1080)",5415.403181415403,360519.0,99.74756823529412,0.0,3995.7767837864826,2058.4430662169643,14.9710880122449
123508.14020633698,69,1000.0,493507,15,1,"(854, 480)",3944.1079479441078,360519.0,99.843163,0.0,3342.1599229191565,1510.9955053568056,14.92830303647058
124508.14020633698,70,2721.767097711563,587742,15,0,"(640, 360)",1718.5005202719667,374952.0,99.83843309999999,0.0,4203.05776605658,1730.0133069664496,14.987144978048779
127229.90730404854,71,1000.0,454178,15,1,"(854, 480)",3629.7905796297905,374952.0,99.95243546341463,0.0,3845.4006457084415,1355.0488202840843,14.947165316666656
128229.90730404854,72,1000.0,542785,15,1,"(854, 480)",4337.937724337938,374952.0,99.78253556666667,0.0,3384.1077197680997,1603.8020642080783,15.047192263414637
129229.90730404854,73,1609.1296672821045,282054,15,0,"(640, 360)",1380.1077452280413,374952.0,99.81048639999999,0.0,4124.96537044318,876.83709913885,14.970278529047622
130839.03697133064,74,3634.2108845710754,835177,15,0,"(640, 360)",1837.083066398678,371151.0,99.91422014285715,0.0,5545.585967375388,2448.6685047609367,14.933220310458715
134473.24785590172,75,3520.225316286087,523162,24,1,"(854, 480)",1183.3332862106893,371151.0,99.85711491743119,0.0,7520.287076565482,1563.7541650305757,15.723716657008097
137993.4731721878,76,1000.0,813874,15,2,"(1280, 720)",6504.481014504481,371151.0,98.3810069716981,0.0,5854.572808882764,2432.404485602788,14.932804934097852
138993.4731721878,77,1000.0,541122,15,2,"(1280, 720)",4324.647028324647,361503.0,99.84861996666667,0.0,5245.465223467988,1655.6497325420755,15.08882440283019
139993.4731721878,78,3161.0686779022217,707757,15,0,"(640, 360)",1786.2293865583624,361503.0,99.8782085,0.0,6277.539505093674,2137.161116872069,14.987016717017541
143154.54185009003,79,1616.933286190033,675033,15,1,"(854, 480)",3302.9784069168327,365539.0,99.95313118947368,0.0,5794.235501467183,2023.8720700980716,14.94988436734694
144771.47513628006,80,4522.001683712006,978245,27,2,"(1280, 720)",1724.5884689097597,365539.0,99.85664826530612,0.0,7198.380764643402,2897.379790107088,15.509628005650143
149293.47681999207,81,1000.0,376099,30,3,"(1920, 1080)",3005.783211005783,364129.0,98.88700636764707,0.0,6933.510274422229,1167.234700368623,15.079861198639449
150293.47681999207,82,3430.654287338257,1364317,15,3,"(1920, 1080)",3175.8121724759,364129.0,99.55357413333334,0.0,6511.263276551665,4084.2130281668246,15.192166731724676
153724.13110733032,83,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,245013.0,97.3896792718448,0.0,7369.436861056387,140.00111272291244,16.502373266666666
154724.13110733032,84,1130.6447684764862,8660,27,3,"(1920, 1080)",61.06827164803238,245013.0,96.10240173333335,0.0,8374.317906496271,117.2053298138638,14.405167742433044
155854.7758758068,85,3351.9435226917267,466230,15,0,"(640, 360)",1106.7652966421438,245013.0,95.96902305882351,0.0,9639.494776900174,2083.030129228374,14.836205832607257
159206.71939849854,86,1000.0,508178,15,1,"(854, 480)",4061.358580061358,245013.0,99.07741000990099,0.0,8187.61699644829,2263.2482787701706,15.29756903411765
160206.71939849854,87,1000.0,633228,15,3,"(1920, 1080)",10844.477173573323,245013.0,99.8241189,0.0,6911.079216717767,2099.678651134913,14.930696441867044
