TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,2316.698282957077,5219,29,0,"(640, 360)",17.87582058930439,273539.0,70.0,101.94218008238605,2316.698282957077,100.08373288827669,15.66627333428573
2316.698282957077,1,1000.0,6143,37,3,"(1920, 1080)",49.09485604909485,273539.0,96.11045555714288,0.0,3205.922913681558,103.63946563186121,14.562339900000001
3316.698282957077,2,5716.1814868450165,119946,40,2,"(1280, 720)",167.19915693687062,273539.0,94.2705665,0.0,8341.757802314103,541.5756706298591,21.921089237375448
9032.879769802094,3,5808.444648981094,715800,15,0,"(640, 360)",980.6868198630184,273539.0,78.37873263953487,0.0,11118.804354868114,2834.5384175950276,14.754493193428587
14841.324418783188,4,1000.0,491662,20,3,"(1920, 1080)",3929.3627079293624,273539.0,98.63591640571431,0.0,10096.363770936172,1973.6658931366712,16.200001696046506
15841.324418783188,5,1240.6821250915527,758978,15,2,"(1280, 720)",4788.750211958814,270591.0,98.39645826666666,0.0,8374.652928151747,3032.51582841379,14.791887491007524
17082.00654387474,6,1000.0,518955,18,2,"(1280, 720)",4147.488364147488,270591.0,99.42579855263159,0.0,7361.215076141201,2098.408888248508,15.058123113333341
18082.00654387474,7,2506.824791431427,775462,16,1,"(854, 480)",2446.3787364410387,271436.0,99.82961490000001,0.0,7054.4978477508885,3087.2495522837216,15.064266059210546
20588.831335306168,8,1000.0,539606,16,3,"(1920, 1080)",4312.531156312531,271436.0,98.72306498684209,0.0,5983.005676711904,2170.1669292542565,16.25413286666668
21588.831335306168,9,3105.4970622062683,767059,15,1,"(854, 480)",1956.489939326695,274410.0,97.15096406666666,0.0,6079.579993908839,3022.423841389853,15.08056719428889
24694.328397512436,10,1000.0,542650,17,3,"(1920, 1080)",4336.858804336859,274410.0,97.2849955851064,0.0,4779.509004388032,2164.9076930308615,14.46576655333333
25694.328397512436,11,1000.0,564734,15,3,"(1920, 1080)",4513.354132513354,270762.0,98.6347716,0.0,3513.125545868665,2275.4958306751437,13.96958146148936
26694.328397512436,12,1000.0,318992,20,3,"(1920, 1080)",2549.384066549384,270762.0,97.83013503333333,0.0,3221.2996287226324,1320.133595672875,15.04017081666666
27694.328397512436,13,1000.0,240827,27,3,"(1920, 1080)",1924.6893859246893,270762.0,97.18920156666667,0.0,3136.7369581406556,1016.2543682760428,14.191787666666677
28694.328397512436,14,1000.0,234402,22,2,"(1280, 720)",1873.3407858733406,270762.0,97.27669473333331,0.0,3188.3037056483995,980.31381040585,14.258743083333325
29694.328397512436,15,1000.0,361417,15,1,"(854, 480)",2888.4446668884448,276455.0,98.29610539999999,0.0,2689.018746963692,1456.1333575750884,13.898580126666683
30694.328397512436,16,3701.3192176818848,569589,15,0,"(640, 360)",1230.3121415750286,276455.0,97.71041600000002,0.0,4200.826654615387,2248.770210056077,15.150963032972978
34395.64761519432,17,1000.0,379677,15,1,"(854, 480)",3034.3785870343786,276455.0,99.96762262162163,0.0,3530.7209535737566,1530.1981090840377,15.15032938
35395.64761519432,18,2373.2481002807617,533140,15,0,"(640, 360)",1775.3564973722132,274026.0,99.86895163333334,0.0,3929.053535616216,2127.980848532621,14.996338913288298
37768.89571547508,19,1000.0,210996,15,0,"(640, 360)",1686.28003368628,274026.0,99.94256741666666,0.0,3972.629316535141,890.510873536011,14.939001183333339
38768.89571547508,20,1000.0,320575,16,1,"(854, 480)",2562.0354025620354,274026.0,99.8599009,0.0,3668.1087382743017,1311.4428865182597,15.055646266666649
39768.89571547508,21,5673.386842012405,706712,27,1,"(854, 480)",990.8845636280594,274026.0,99.77384230000003,0.0,6380.319669692992,2793.0822165680233,16.31932847017545
45442.28255748749,22,5086.583346128464,1038710,15,0,"(640, 360)",1627.7197041001116,274221.0,97.0811448596491,0.0,7391.073639474723,4059.2049192013133,14.984839499411766
50528.86590361595,23,1000.0,550234,15,2,"(1280, 720)",4397.4701323974705,275913.0,99.93703954901962,0.0,6133.921616804115,2179.189542393893,15.215435234035088
51528.86590361595,24,2916.0048961639404,501357,35,3,"(1920, 1080)",1365.9697507381813,275913.0,99.87258286666666,0.0,6966.031735026774,1995.8259044091706,16.754136463792342
54444.87079977989,25,1000.0,570445,15,2,"(1280, 720)",4558.996444558997,273181.0,96.36580617045455,0.0,5650.6018184432105,2278.0607035358667,15.08065525
55444.87079977989,26,1000.0,448838,18,2,"(1280, 720)",3587.1132995871135,273181.0,99.58385523333332,0.0,4827.596681937272,1809.4799148973718,15.281708362954545
56444.87079977989,27,2396.1592614650726,455388,15,0,"(640, 360)",1516.4422940040843,273181.0,99.86381496666667,0.0,5300.227888699905,1828.930076012459,15.008420126666667
58841.030061244965,28,1000.0,323426,15,1,"(854, 480)",2584.8205945848204,274778.0,99.94467608333333,0.0,5085.194560834925,1318.994464813892,15.021917166666668
59841.030061244965,29,2766.6275799274445,515459,15,0,"(640, 360)",1488.993426820479,274778.0,99.6837956,0.0,5808.027603672655,2054.6428791702087,14.978523210943779
62607.65764117241,30,5413.8699769973755,779409,15,0,"(640, 360)",1146.4484997716397,274778.0,99.95498469879519,0.0,8356.5700140015,3057.1109310553884,15.017481583558276
68021.52761816978,31,1754.535973072052,322525,15,0,"(640, 360)",1459.0301594347543,275872.0,99.9764352392638,0.0,8738.359750816046,1310.6431968449137,14.989862010115942
69776.06359124184,32,7227.519363164902,1631210,25,2,"(1280, 720)",1802.2990994912836,275872.0,99.93024537735849,0.0,9993.940724004307,6330.832855812351,15.236497054931995
77003.58295440674,33,1000.0,910076,15,3,"(1920, 1080)",7273.3273992733275,274292.0,99.4798763686636,0.0,7687.726756743192,3566.4059851923544,15.055959910691811
78003.58295440674,34,1523.485392332077,431758,21,2,"(1280, 720)",2250.3980798348784,274826.0,99.74857093333335,0.0,7538.481249206396,1733.7085474560556,14.996751958785818
79527.06834673882,35,1071.7979073524475,594702,15,1,"(854, 480)",4320.780745817141,274826.0,99.90789932608696,0.0,6414.084253994991,2361.665025294652,14.984514645454567
80598.86625409126,36,1000.0,383647,20,1,"(854, 480)",3066.1068270661067,274318.0,99.52811257575758,0.0,5948.128159787907,1552.1562105600838,15.011902759420295
81598.86625409126,37,1000.0,460308,22,2,"(1280, 720)",3678.7815396787814,274318.0,99.79199313333334,0.0,5143.047205888943,1847.0122012667139,14.940267082424247
82598.86625409126,38,3278.4834504127502,900173,23,2,"(1280, 720)",2180.055538350554,273735.0,99.82179723333334,0.0,4594.803747096298,3541.5614602290157,14.981902389696973
85877.34970450401,39,2749.8645782470703,813987,21,1,"(854, 480)",2351.343739302876,273735.0,99.93516950505051,0.0,4077.7011588447203,3300.000174908068,14.969825857389555
88627.21428275108,40,3999.0862607955933,715262,15,0,"(640, 360)",1429.0934774290934,261465.99999999997,99.92000930120481,0.0,5050.302497966581,2959.56127535149,15.011600905050514
92626.30054354668,41,1000.0,403304,15,1,"(854, 480)",3223.2055712232054,261465.99999999997,99.84713719999999,0.0,4147.47302517238,1761.1131931774114,15.002300551204812
93626.30054354668,42,1000.0,240381,24,2,"(1280, 720)",1921.1249539211249,251869.99999999997,99.8354175,0.0,4149.782415120951,1084.6159986459184,15.04650118333332
94626.30054354668,43,4387.981623411179,923140,21,1,"(854, 480)",1676.7580812296055,251869.99999999997,99.60127203333334,30.363769854146085,4387.981623411179,3821.1079520341277,15.509246874999995
99014.28216695786,44,1000.0,170061,15,0,"(640, 360)",1359.1275133591275,274331.0,98.65234125000002,0.0,4633.006779825928,732.5386447297915,14.957045096666665
100014.28216695786,45,3163.6540591716766,506476,18,0,"(640, 360)",1278.238597126603,274331.0,99.86195383333333,0.0,5906.444754936448,2023.391857205155,15.079915321315791
103177.93622612953,46,3341.911792755127,663864,15,0,"(640, 360)",1575.9209765352725,274331.0,99.90858241052632,0.0,6456.557182841894,2873.314038855211,14.990199981023101
106519.84801888466,47,3464.919239282608,552528,15,0,"(640, 360)",1273.7894786286536,234645.0,99.96065894059406,0.0,7234.51777735858,2558.6738309046927,14.988091030101213
109984.76725816727,48,4255.548357963562,820523,25,1,"(854, 480)",1536.9420019677177,234645.0,99.96491545192308,0.0,8077.904198010043,3340.128284019838,16.209016655437814
114240.31561613083,49,1334.3926072120667,443443,21,2,"(1280, 720)",2657.9973446579975,275121.0,97.50328457031249,0.0,7697.819575896798,1776.6429507858647,15.032544876923076
115574.7082233429,50,1312.9099905490875,296061,23,1,"(854, 480)",1774.5896357745896,275121.0,99.86474115,0.0,7910.703089394594,1211.903219379581,15.126999217968752
116887.61821389198,51,1000.0,513770,15,1,"(854, 480)",4106.04984410605,275990.0,99.795546125,0.0,6816.402484797425,2039.5294261233723,14.943257483333333
117887.61821389198,52,1000.0,400574,21,2,"(1280, 720)",3201.3874112013873,275990.0,99.84296733333333,0.0,6061.025447576609,1607.7975365240159,15.010025124999999
118887.61821389198,53,1000.0,410067,15,1,"(854, 480)",3277.2554672772553,275990.0,99.571042,0.0,5367.423909354423,1643.3829382042568,14.96468028333333
119887.61821389198,54,1000.0,454215,16,2,"(1280, 720)",3630.086283630086,276528.0,99.75657410000001,0.0,4509.54423077688,1809.0149736430992,14.872851183333346
120887.61821389198,55,1000.0,357136,15,0,"(640, 360)",2854.230914854231,276528.0,99.39638163333332,0.0,3927.476039707717,1439.4740191913563,14.906819283333341
121887.61821389198,56,1000.0,223267,17,0,"(640, 360)",1784.34986578435,276528.0,99.69950963333334,0.0,3982.365469765946,929.8882382140041,14.940993276666662
122887.61821389198,57,4030.0410985946655,836321,15,0,"(640, 360)",1657.159572404914,276528.0,99.80105239999999,0.0,4794.960409988742,3273.5092012431546,15.011846340798895
126917.65931248665,58,4383.495628833771,971313,27,2,"(1280, 720)",1764.2577747182136,275403.0,99.96966217355371,0.0,5410.68026623834,3786.9395785884035,15.109379449242411
131301.15494132042,59,1000.0,616657,23,3,"(1920, 1080)",4928.322748928323,276727.0,99.38334590151516,0.0,3925.0823946555165,2425.6787070974187,15.05739834022038
132301.15494132042,60,3221.233308315277,761829,21,1,"(854, 480)",1883.0527379293512,276727.0,99.82452766666667,0.0,4254.635172106064,2988.503492631465,15.092986308731646
135522.3882496357,61,1000.0,402439,15,1,"(854, 480)",3216.2924912162925,274647.0,98.58071918556702,0.0,3575.5147048593913,1622.4162652422929,14.930802413333328
136522.3882496357,62,6668.514549732208,1449885,15,0,"(640, 360)",1738.1221397381223,274647.0,99.8554253,1865.4255232868886,6668.514549732208,5647.407477903394,15.129748213443296
143190.9027993679,63,5181.250035762787,1064977,22,1,"(854, 480)",1636.7877922195187,273830.0,99.97970022,0.0,7468.0763275847785,4150.626624224356,15.408281969871773
148372.1528351307,64,2507.040709257126,846101,18,1,"(854, 480)",2669.226210028988,276287.0,98.89428666025644,0.0,6336.650257258409,3338.3056610295675,15.117038647631581
150879.19354438782,65,1000.0,731806,15,3,"(1920, 1080)",5848.593557848593,265004.0,99.72532314473683,0.0,4252.730175890194,2986.831992208261,14.6625253769231
151879.19354438782,66,4507.458746433258,217249,15,3,"(1920, 1080)",382.9972249100955,265004.0,98.46352256666668,0.0,7908.981409958515,942.942287266369,16.646624843266245
