TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,6715.460985898972,23314,40,0,"(640, 360)",27.672103848133396,500000.0,70.0,131.47902101972582,6715.460985898972,129.0821052631579,5.220675261386051
6715.460985898972,1,1000.0,291257,24,3,"(1920, 1080)",2327.725946327726,500000.0,78.70112543564342,0.0,6974.561235338744,693.1726315789474,16.26413425999999
7715.460985898972,2,1000.0,641865,15,3,"(1920, 1080)",5129.785085129785,500000.0,97.10689043333332,0.0,6443.705256506704,1428.584842105264,15.980012396435667
8715.460985898972,3,1000.0,363726,22,3,"(1920, 1080)",2906.8981949068984,625000.0,98.08354156666668,0.0,6703.013401842876,692.5911578947369,13.717070356666676
9715.460985898972,4,3333.4403038024902,1378794,15,2,"(1280, 720)",3305.796497705797,625000.0,97.37959900000001,0.0,7907.191814717506,2077.9110175438564,14.067157701666659
13048.901289701462,5,1000.0,854688,15,3,"(1920, 1080)",6830.666502830666,750000.0,98.03276773000005,0.0,8404.462955823432,514.6289633173699,14.149947359999988
14048.901289701462,6,2044.588714838028,1450895,17,3,"(1920, 1080)",5610.752464670439,11000000.0,98.14651209999998,0.0,10239.071615081872,218.8416267942584,14.349928488290306
16093.49000453949,7,1000.0,868317,18,3,"(1920, 1080)",6939.58947093959,11000000.0,98.58867543548385,0.0,11090.43844012756,163.09253588516748,15.028920090000007
17093.49000453949,8,1090.4982686042786,1135178,17,3,"(1920, 1080)",8247.584917278251,11000000.0,99.73928550000001,0.0,12000.883979747383,188.62947368421052,15.046708074633429
18183.98827314377,9,4518.343687057495,3734593,15,3,"(1920, 1080)",6583.868073816995,11000000.0,99.84262603030302,0.0,16083.804100458981,437.37732057416264,15.546411687500033
22702.331960201263,10,1000.0,787797,15,3,"(1920, 1080)",6296.073630296074,11000000.0,98.38574762499995,0.0,16918.715418252676,155.38727272727272,16.043720796969687
23702.331960201263,11,1000.0,451618,20,3,"(1920, 1080)",3609.3310596093306,11000000.0,97.59781046666667,0.0,17795.991815444268,123.21703349282296,14.407826324999945
24702.331960201263,12,7232.718288898468,623822,36,3,"(1920, 1080)",689.2514322759494,11000000.0,97.95584260000001,0.0,24892.009723737694,139.69588516746413,17.380598948233462
31935.05024909973,13,5581.966161727905,4182573,20,3,"(1920, 1080)",5969.128761457727,11000000.0,90.43442303686642,0.0,30025.177766997534,420.5317597022763,15.188669818571435
37517.01641082764,14,4006.375700235367,4723865,15,3,"(1920, 1080)",9360.279251027463,13500000.0,99.97375679761906,0.0,33597.80103255193,448.3325536062378,15.93299134259435
41523.392111063,15,2294.83962059021,705749,29,3,"(1920, 1080)",2452.3246733052397,13500000.0,99.96072274380165,0.0,35753.60998661188,135.0291617933723,15.433904196169799
