TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
79974.18060898781,41,1000.0,299020,15,0,"(640, 360)",2389.767842389768,278330.03921874997,99.54208829999997,0.0,2169.589487950419,1210.8800718037558,14.932174496666669
80974.18060898781,42,3243.3524131774902,695247,15,0,"(640, 360)",1700.9428622019323,278330.03921874997,99.86381756666667,0.0,3273.5433358249156,2325.7970838155293,15.017203698571425
84217.5330221653,43,3972.9532301425934,628088,18,0,"(640, 360)",1254.9198252549197,386181.11316124996,99.9523542142857,0.0,5286.107938518887,1792.0082796017875,14.989437048333333
88190.48625230789,44,1682.6940774917603,441172,15,0,"(640, 360)",2074.0270623176093,386181.11316124996,99.95969800833333,0.0,5646.104155821684,1283.3901766693884,14.998535116246494
89873.18032979965,45,1000.0,755778,18,3,"(1920, 1080)",6040.177782040178,385859.74072125,99.90763819607842,0.0,4645.859797152137,2141.172208765081,15.142125541666665
90873.18032979965,46,1000.0,610997,15,2,"(1280, 720)",4883.088028883088,386173.1754975,99.63514493333334,0.0,3949.920860835788,1745.456788948483,15.348477346078433
91873.18032979965,47,1000.0,568580,15,2,"(1280, 720)",4544.0913645440905,386173.1754975,99.11832169999998,0.0,3097.737161228687,1763.7539645221393,14.84534863333333
92873.18032979965,48,1000.0,405424,15,1,"(854, 480)",3240.1486112401485,353269.55040500005,99.57959260000001,0.0,2782.8603538194375,1287.1186347881792,14.977828449999997
93873.18032979965,49,1011.7746293544769,384636,15,1,"(854, 480)",2974.8484098502663,356956.31559125,99.81610103333333,0.0,2622.866048294302,1214.2564406778204,14.95944940451613
94884.95495915413,50,1500.8682012557983,496216,15,1,"(854, 480)",2643.8379702457937,356956.31559125,99.86234777419355,0.0,2722.9077861781525,1543.2956716672004,15.183032588888878
96385.82316040993,51,3439.817786216736,662742,15,0,"(640, 360)",1527.8751242386106,356956.31559125,99.2661368888889,0.0,4073.7274272236755,2034.3656392217579,14.98571893796526
99825.64094662666,52,2207.1724236011505,860815,17,1,"(854, 480)",3080.4327667810744,356956.31559125,99.95325619230769,0.0,3780.0098522292883,2290.633119609189,14.963118284245443
102032.81337022781,53,1000.0,566855,17,2,"(1280, 720)",4530.305164530305,534965.302025,99.81621995522389,0.0,3548.101594986174,1195.3797665485342,15.039760975641023
103032.81337022781,54,7919.43433880806,1407135,15,0,"(640, 360)",1417.540634218057,534965.302025,99.82699043333334,0.0,8445.047235892389,2942.993227827193,15.007663522124668
110952.24770903587,55,1666.173815727234,1428550,15,2,"(1280, 720)",6850.182966850183,484797.02977375,99.98214252941176,0.0,6614.247146920374,3181.7864173116786,14.967330556666663
112618.42152476311,56,6927.753806114197,1486950,15,0,"(640, 360)",1713.995729851588,484797.02977375,99.916716,0.0,10065.803151800657,3420.208758507435,14.991944603930989
119546.1753308773,57,3386.994630098343,2497518,15,2,"(1280, 720)",5870.637124078459,466685.546875,99.98039585096154,0.0,5029.495867700329,8570.07544608971,14.994710598039212
122933.16996097565,58,6456.210196018219,1007401,19,0,"(640, 360)",1245.0229718498288,306777.72671624995,99.84401080392156,0.0,7971.485244497229,3532.0949842726513,14.997907082920307
129389.38015699387,59,1000.0,979138,19,3,"(1920, 1080)",7825.270903825271,307259.20506874996,99.96497753608247,0.0,5447.743300116144,3438.796718291462,14.92608345960784
130389.38015699387,60,5727.694064378738,1165492,15,0,"(640, 360)",1624.6417539281613,306853.87731500005,99.85080756666666,0.0,7718.959724682976,3572.2118638366474,15.01086887619875
136117.0742213726,61,1000.0,713708,15,2,"(1280, 720)",5703.954341703954,360885.05863374996,99.90821731976745,0.0,6489.392103415197,2154.2747192724282,14.930618323333332
137117.0742213726,62,4161.413013935089,909752,15,0,"(640, 360)",1744.9769087171453,369779.20716625004,99.85949846666666,0.0,8081.160671350983,2667.154692275227,14.989970794423261
141278.4872353077,63,2182.9252541065216,1005828,15,1,"(854, 480)",3653.899142767103,373146.93096625,99.96798754400001,0.0,7224.082016755803,2879.693948656523,14.934147762424248
143461.41248941422,64,2893.188953399658,1020546,18,1,"(854, 480)",2812.483916961745,398045.27752375003,99.86682934848486,0.0,6992.3964396477095,2867.083023469378,15.156222141701157
146354.60144281387,65,2735.160171985626,1143130,15,1,"(854, 480)",3342.4010871070864,350714.5216125,99.6235308045977,0.0,5933.912015928394,3674.21293242216,14.963898291980787
149089.7616147995,66,1000.0,497301,28,3,"(1920, 1080)",3974.4295959744295,308724.13368125004,99.91763537804879,0.0,5372.036697028301,1730.198881277176,14.872117119540224
150089.7616147995,67,5603.019088506699,928941,20,3,"(1920, 1080)",1325.7314195824679,356478.134885,99.72411699999999,0.0,8157.226934529601,2750.257179749124,16.410550392929593
155692.7807033062,68,1000.0,288779,15,3,"(1920, 1080)",2307.9217703079216,434432.56539,97.01416997023838,0.0,8350.433521534193,779.7124961475995,16.521849833333327
156692.7807033062,69,4074.938327074051,1569140,20,2,"(1280, 720)",3161.4876907659905,434432.56539,96.40453433333333,0.0,8176.919231201154,3882.0315403995587,15.164380297093809
