TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
114882.00742006302,51,1000.0,1473727,15,3,"(1920, 1080)",11778.026195778026,4342048.0,99.81348369999999,0.0,59546.29040354572,437.2718631731774,15.01800902642276
115882.00742006302,52,1000.0,1130139,19,3,"(1920, 1080)",9032.07089703207,4286993.0,99.86220816666668,0.0,59655.98076631995,357.4952046807634,14.925132010000006
116882.00742006302,53,1000.0,652523,23,3,"(1920, 1080)",5214.963821214964,2648072.125,99.84413396666667,0.0,59806.226324987896,339.3835376706266,14.946219033333342
117882.00742006302,54,1538.3091568946838,1080949,22,3,"(1920, 1080)",5514.219488788352,990780.0,99.83197826666667,0.0,59522.77531518317,1286.9961175068813,14.946287051773055
119420.3165769577,55,1000.0,1104768,15,3,"(1920, 1080)",8829.305864829306,861372.0,99.79569382978724,0.0,59778.98197982586,676.754129776777,14.930886950000001
120420.3165769577,56,1000.0,1196022,15,3,"(1920, 1080)",9558.607833558608,2051652.3750000002,99.80218263333333,0.0,59533.171569577426,733.7980872124917,14.941886213120569
121420.3165769577,57,1000.0,1423138,18,3,"(1920, 1080)",11373.718907373719,1635411.375,99.70761523333334,0.0,59094.23417371136,1464.0104522414224,14.935994416666665
122420.3165769577,58,1218.3892130851746,1262882,17,3,"(1920, 1080)",8183.474705322023,2617116.0,99.86035446666666,0.0,59727.654257367256,587.9444219072485,14.963070509099097
123638.70579004288,59,2317.920297384262,3780985,15,3,"(1920, 1080)",12950.413778664699,2617116.0,99.88972005405405,0.0,59975.334278510025,1044.4404862255092,14.97698769333333
125956.62608742714,60,1000.0,1661763,15,3,"(1920, 1080)",13280.809909280808,5945474.5,99.93837189999999,0.0,59613.24711043039,374.21103572579716,14.951881204054054
126956.62608742714,61,1000.0,1443872,15,3,"(1920, 1080)",11539.425035539423,6077469.5,99.8756777,0.0,59783.27626667411,318.827668656647,15.00489129999999
127956.62608742714,62,1000.0,823383,22,3,"(1920, 1080)",6580.476942580476,6897716.0,99.8669612,0.0,59585.141835344446,205.653034623116,14.974489216666662
128956.62608742714,63,1000.0,278943,31,3,"(1920, 1080)",2229.312458229312,5997952.0,99.80237696666667,0.0,59949.00900026028,128.95407807970383,15.443415283333337
129956.62608742714,64,1000.0,1508652,15,3,"(1920, 1080)",12057.146796057146,5025814.125,98.84709183333334,0.0,59517.42520708767,395.97959999010214,14.946748943333326
130956.62608742714,65,1000.0,608794,24,3,"(1920, 1080)",4865.481652865482,5028584.0,99.87831106666665,0.0,59803.24372058259,207.43861681015656,15.009592896666664
131956.62608742714,66,5266.242265701294,7078907,15,3,"(1920, 1080)",10742.016552164205,5065069.125,99.8238368,0.0,59662.3339601926,1558.8010335194965,14.982474281940922
137222.86835312843,67,1000.0,679322,22,3,"(1920, 1080)",5429.141429429141,4602630.625,99.95050898101265,0.0,59921.18887885133,235.36241070261514,14.928261820000005
138222.86835312843,68,3596.2723791599274,1821403,27,3,"(1920, 1080)",4043.5142152134367,4852800.0,99.85107583333334,0.0,59525.87610403488,475.08455237996077,14.983349356012639
141819.14073228836,69,3903.5009145736694,5363173,15,3,"(1920, 1080)",10990.37886177529,4996083.875,99.93431925000002,0.0,59610.07120796615,1205.518156742917,14.99451834487179
145722.64164686203,70,1666.2097573280334,2201518,15,3,"(1920, 1080)",10556.71912415672,5042465.5,99.9660432136752,0.0,59694.57353146119,540.8018853655026,14.97565988000001
147388.85140419006,71,1000.0,1269794,15,3,"(1920, 1080)",10148.193658148193,5055960.0,99.91731874000001,0.0,59849.5444039383,344.36626538934144,15.034498497008542
148388.85140419006,72,1000.0,412984,29,3,"(1920, 1080)",3300.568131300568,5030010.0,99.86308943333333,0.0,59697.90718934178,166.4252754964702,15.151658156666684
149388.85140419006,73,1000.0,481470,26,3,"(1920, 1080)",3847.908243847908,3389349.375,99.53132116666666,0.0,59970.618948894415,229.53032875691358,15.134023549999995
150388.85140419006,74,1000.0,508580,23,3,"(1920, 1080)",4064.5713640645713,3389349.375,99.45813176666667,0.0,59755.512833345434,237.94989220344175,14.941828983333332
151388.85140419006,75,1357.3346138000488,40808,24,3,"(1920, 1080)",238.6371693706667,5005312.0,99.82493516666666,0.0,59525.2980799154,88.58204033508486,16.341001778861802
152746.1860179901,76,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,5007948.0,96.23425997560973,0.0,59934.4075784625,82.93554418527887,16.773734299999987
153746.1860179901,77,1000.0,12651,17,3,"(1920, 1080)",101.10679210110679,5007948.0,96.10240173333335,0.0,59854.07207699956,82.65914144980403,13.18261492560972
154746.1860179901,78,1850.6215512752533,264845,15,3,"(1920, 1080)",1133.9150725033248,5058862.875,96.10329010000002,0.0,59558.0785226503,147.17751415166782,13.112288740952362
156596.80756926537,79,1000.0,378159,20,3,"(1920, 1080)",3022.2467310222464,6243456.0,96.20421485714283,0.0,59908.89756846642,143.75669264957708,14.805517830000007
157596.80756926537,80,3163.5137796401978,3314609,18,3,"(1920, 1080)",8638.160415097585,6243456.0,99.02641140000001,0.0,59840.162847027845,680.4681557456859,15.353428159937888
