TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
31281.198985874653,11,6179.425537586212,7817693,15,3,"(1920, 1080)",10077.258795470212,4365720.0,96.97004416666665,0.0,29545.418281101345,1957.4842468861473,15.072366629462374
37460.624523460865,12,5140.3224766254425,5377244,16,3,"(1920, 1080)",8317.728374761859,4365720.0,99.9775816935484,0.0,33303.322167516875,1412.7114187727918,15.281932517526885
42600.94700008631,13,4523.229598999023,1962710,28,3,"(1920, 1080)",3460.14243243142,4007340.0,99.96489489032258,0.0,37190.96439711374,595.5565852450228,15.030768745018996
47124.17659908533,14,1000.0,2243114,15,3,"(1920, 1080)",17926.967105926968,4007340.0,99.89362589705881,0.0,37279.58351578403,942.0159638642237,15.04227487365592
48124.17659908533,15,1442.7114725112915,639079,24,3,"(1920, 1080)",3482.3990981755765,2671560.0,99.84524003333333,0.0,38385.585631415226,327.01837200507,15.125317431149725
49566.88807159662,16,1000.0,966103,15,3,"(1920, 1080)",7721.095183721095,2867040.0,99.53661693181817,0.0,38962.33682748337,434.7039895905845,14.939575196666665
50566.88807159662,17,1000.0,1103069,15,3,"(1920, 1080)",8815.727456815726,2867040.0,99.87349866666666,0.0,39433.00265075847,484.9909534425382,14.977230326818187
51566.88807159662,18,1000.0,1298664,15,3,"(1920, 1080)",10378.922698378923,2867040.0,99.88482003333334,0.0,39822.846209878844,657.4464622967248,14.937377199999993
52566.88807159662,19,3513.204902410507,4103571,15,3,"(1920, 1080)",9281.813580934555,2150280.0,99.87224293333334,0.0,41472.284820184024,1735.3221674418858,14.949985307987413
56080.09297400713,20,1529.0786027908325,568313,27,3,"(1920, 1080)",2962.1465819862037,2899620.0,99.89744551886791,0.0,42716.56344124138,286.3112444135148,14.940921611014492
57609.17157679796,21,1304.9229085445404,1651369,15,3,"(1920, 1080)",9898.305795898304,2899620.0,99.88024317391304,0.0,43301.10684982097,679.4865388894879,14.95608792811321
58914.0944853425,22,1000.0,1010797,15,3,"(1920, 1080)",8078.289632078289,2899620.0,99.9097208,0.0,43849.70125988952,449.5644007667205,14.967159890579715
59914.0944853425,23,2300.114184617996,3217077,15,3,"(1920, 1080)",11178.64467823943,2867040.0,99.82616656666666,0.0,44700.47294633631,1399.2819197108454,14.98008091130435
62214.2086699605,24,4602.345913648605,4397749,16,3,"(1920, 1080)",7640.6102152084695,2150280.0,99.95175498550725,0.0,47428.47382795644,1795.1320807179848,14.996118560724637
66816.5545836091,25,3571.2205469608307,5658660,15,3,"(1920, 1080)",12562.22381815538,2867040.0,99.96455869565217,0.0,48829.82896938406,2134.845488910624,14.981892168115943
70387.77513056993,26,4045.906901359558,4056096,18,3,"(1920, 1080)",7971.226831898008,2867040.0,99.96177944444445,0.0,51294.81411701845,1569.192594746535,14.98873720794726
74433.6820319295,27,1000.0,1396358,15,3,"(1920, 1080)",11159.693147159693,2867040.0,99.95164297540983,0.0,51671.48749093251,592.6717891329697,15.029043994444443
75433.6820319295,28,4633.991688489914,4667407,15,3,"(1920, 1080)",8050.773926788243,2867040.0,99.8654709,0.0,54677.16947081161,1767.631754129998,15.00336563008608
80067.6737204194,29,1000.0,1705972,17,3,"(1920, 1080)",13634.128237634128,3648960.0,99.89655469064749,0.0,55108.06100111393,572.1292642287118,14.941757450000004
81067.6737204194,30,1000.0,1710887,15,3,"(1920, 1080)",13673.408917673409,3648960.0,99.8474269,0.0,55570.494521135915,573.5471159482499,14.971798673980821
82067.6737204194,31,1799.715906381607,3108158,15,3,"(1920, 1080)",13800.2200019758,3648960.0,99.84951203333334,0.0,56120.80297081611,1192.8842636475676,14.967152832222224
83867.38962680101,32,1000.0,193798,35,3,"(1920, 1080)",1548.8336175488337,3583800.0,99.91982587037037,0.0,56991.642850522694,136.92223191496237,16.78423263333334
84867.38962680101,33,1000.0,638671,20,3,"(1920, 1080)",5104.258637104259,3583800.0,96.1305588,0.0,57743.5751871101,267.5900617104455,14.995670353703709
85867.38962680101,34,1000.0,1241739,17,3,"(1920, 1080)",9923.978097923977,3583800.0,99.84831103333333,0.0,58314.494057218595,444.72283168997325,15.313661519999995
86867.38962680101,35,2110.8985543251038,3484251,15,3,"(1920, 1080)",13052.874099319633,3583800.0,99.87786233333333,0.0,59527.296249920255,965.7625396153999,14.978697831041664
88978.28818112612,36,3505.290776491165,3802957,16,3,"(1920, 1080)",8601.858705578661,4398300.0,99.939214890625,0.0,59590.101247269005,997.9051632182136,15.0542115691824
92483.57895761728,37,1000.0,1174817,15,3,"(1920, 1080)",9389.137473389137,2313180.0,99.64730152830185,0.0,59989.44411611779,614.6101356938113,15.010155007291658
93483.57895761728,38,1000.0,1029494,16,3,"(1920, 1080)",8227.716056227715,2313180.0,99.85811976666668,0.0,59902.86074557059,542.8715211801052,14.950094327169813
94483.57895761728,39,1000.0,1027419,15,3,"(1920, 1080)",8211.132656211132,2932200.0,99.8580408,0.0,59958.520037564296,448.8335325729917,15.009115650000005
95483.57895761728,40,1000.0,1016360,15,3,"(1920, 1080)",8122.7491281227485,2150280.0,99.69800823333334,0.0,59867.91920016405,577.5410791054874,14.934302633333331
96483.57895761728,41,1000.0,975414,16,3,"(1920, 1080)",7795.508695795508,2867040.0,99.84747633333333,0.0,59894.541089195925,438.12251623533973,14.933792336666668
97483.57895761728,42,1935.5284869670868,855872,28,3,"(1920, 1080)",3478.03224061342,2867040.0,99.83932193333334,0.0,59967.43217805169,394.2327608742264,14.927802681920909
99419.10744458437,43,1000.0,1439477,15,3,"(1920, 1080)",11504.3001955043,2932200.0,99.85425052542374,0.0,59814.601288890335,596.7583887075988,14.944012046666662
100419.10744458437,44,1000.0,659448,23,3,"(1920, 1080)",5270.308421270308,2964780.0,99.87990706666666,0.0,59990.845994329226,314.13399627415333,14.936105325423739
101419.10744458437,45,1000.0,1166180,15,3,"(1920, 1080)",9320.11056932011,2964780.0,99.8362904,0.0,59565.56170578438,455.24782785156174,14.987284216666666
102419.10744458437,46,1000.0,853775,18,3,"(1920, 1080)",6823.36980682337,2899620.0,99.78524569999999,0.0,59686.68336270422,389.9407944198859,14.926525240000007
103419.10744458437,47,1000.0,1553033,15,3,"(1920, 1080)",12411.83974841184,2899620.0,99.85025713333334,0.0,59622.79760062575,536.9638813981876,14.930029349999993
104419.10744458437,48,1000.0,240415,31,3,"(1920, 1080)",1921.3966819213967,3583800.0,99.84758986666665,0.0,59963.63493814047,155.80260271755134,15.738376000000002
105419.10744458437,49,1000.0,1073001,15,3,"(1920, 1080)",8575.424000575424,2932200.0,98.22376226666668,0.0,59514.715408229364,465.1970318675756,14.926860799999986
106419.10744458437,50,1000.0,977688,15,3,"(1920, 1080)",7813.682503813682,2932200.0,99.84145813333333,0.0,59667.2071347403,382.8511442118607,15.110654773333332
107419.10744458437,51,1000.0,468627,24,3,"(1920, 1080)",3745.2669877452668,3583800.0,99.888385,0.0,59943.7174831799,217.6448403781931,14.92149846666667
108419.10744458437,52,1000.0,1077303,15,3,"(1920, 1080)",8609.805584609805,3583800.0,99.83991933333333,0.0,59510.904921065994,396.42478874232296,14.95174145
109419.10744458437,53,4391.373008489609,3241491,23,3,"(1920, 1080)",5887.726920600381,2867040.0,99.8732871,0.0,59783.44045894664,1085.661750019708,14.99332951666667
113810.48045307398,54,8352.369964122772,5242432,23,3,"(1920, 1080)",5007.671125708981,4333140.0,99.96220241666667,0.0,59753.007103845535,1346.4337539848702,15.013785868924288
122162.85041719675,55,1239.9812638759613,338428,30,3,"(1920, 1080)",2135.301888503748,3583800.0,99.71900246215142,0.0,59796.64111474039,178.6501814532309,16.005557666666682
123402.83168107271,56,1000.0,1612309,15,3,"(1920, 1080)",12885.573540885573,3648960.0,97.91328949999998,0.0,59742.60774432408,545.1098856718223,14.941670933784858
124402.83168107271,57,1000.0,1686415,15,3,"(1920, 1080)",13477.828693477828,3648960.0,99.85595196666667,0.0,59685.82200018735,566.4875702146712,15.125326009999998
125402.83168107271,58,4024.840831756592,6070340,15,3,"(1920, 1080)",12028.302576107075,3648960.0,99.8610916,0.0,59857.240527852344,1862.8492518781304,14.994299616556473
129427.6725128293,59,1000.0,1502131,15,3,"(1920, 1080)",12005.030964005031,3583800.0,99.9664913553719,0.0,59825.16440118531,519.2496122428677,14.937305720000001
130427.6725128293,60,1000.0,523731,25,3,"(1920, 1080)",4185.658156185658,3616380.0,99.87235813333334,0.0,59600.251137327294,232.44409864939087,15.051617588705234
131427.6725128293,61,1000.0,949128,18,3,"(1920, 1080)",7585.43098358543,4300560.0,99.82974753333333,0.0,59757.469894846865,331.2054578979256,14.940252100000002
132427.6725128293,62,3587.067037820816,1274343,28,3,"(1920, 1080)",2829.0411488054738,3616380.0,99.86421206666667,0.0,59910.09548020454,450.927193550049,15.45396362129631
136014.73955065012,63,2027.8283953666687,2783358,15,3,"(1920, 1080)",10939.96420305114,4300560.0,98.75156782407404,0.0,59538.27191366304,852.2101906475336,14.97510091136612
138042.5679460168,64,2737.8815412521362,2321268,21,3,"(1920, 1080)",6705.388389549353,2932200.0,99.93587019672131,0.0,59778.362750790766,915.4763690002715,15.092220545303444
140780.44948726892,65,3405.079424381256,1908206,24,3,"(1920, 1080)",4441.8590711627485,2932200.0,99.94562887951808,0.0,59890.27107896783,768.2004536208677,14.999772619051413
144185.52891165018,66,1000.0,814584,23,3,"(1920, 1080)",6510.155334510155,3323160.0,99.8721951553398,0.0,59563.67195250914,361.79676853007425,15.023059762851418
145185.52891165018,67,2904.023200273514,2046825,21,3,"(1920, 1080)",5576.666995882531,2150280.0,99.84513823333333,0.0,59877.48459144573,1064.0672596866102,14.956284818556934
148089.5521119237,68,1595.6671237945557,2388175,15,3,"(1920, 1080)",11928.931157678375,2899620.0,99.90584055681819,0.0,59988.37749905036,951.7191760359807,14.966702926666667
149685.21923571825,69,1981.0206294059753,2086414,15,3,"(1920, 1080)",8337.31035233731,2867040.0,99.91869458333333,0.0,59551.991651322016,838.2818876242667,15.172834390151522
151666.23986512423,70,1706.760734319687,13312,21,3,"(1920, 1080)",61.37857421150064,2899620.0,99.46601233333334,0.0,59667.503185267495,84.83257515776114,16.85974500641027
153373.0005994439,71,1000.0,10119,22,3,"(1920, 1080)",80.87104808087105,3583800.0,96.11789915384612,0.0,59584.37132763881,82.9721465894772,16.462978066666665
154373.0005994439,72,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,2867040.0,96.00606853333335,0.0,59506.80791018241,85.12760639250898,13.066698287179449
155373.0005994439,73,1000.0,196239,15,3,"(1920, 1080)",1568.342089568342,2867040.0,96.10240173333335,0.0,59856.24414750528,152.04900120718673,13.133917206666657
156373.0005994439,74,1000.0,611108,15,3,"(1920, 1080)",4883.975140883975,2867040.0,96.22420676666665,0.0,59581.096368803286,304.36784242541734,14.554246546666658
157373.0005994439,75,1000.0,370700,28,3,"(1920, 1080)",2962.6344029626343,2932200.0,98.60747786666666,0.0,59870.502657559584,213.07773218600008,14.953663563333333
158373.0005994439,76,1182.2657585144043,1342084,18,3,"(1920, 1080)",8938.280937162057,3681540.0,99.29347373333333,0.0,59544.557874747494,463.73072138289956,15.066707479999998
159555.26635795832,77,1000.0,1479738,15,3,"(1920, 1080)",11826.066107826065,2932200.0,99.8790921111111,0.0,59957.93372135698,603.5917868185072,14.988867366666671
