TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
82346.48495912552,35,5027.318328619003,951827,15,0,"(640, 360)",1511.3246898005946,416592.48529374995,99.93373014285714,0.0,9504.359346566514,2490.2732637998524,15.021434568183127
87373.80328774452,36,1682.7715933322906,680056,23,2,"(1280, 720)",3197.062705456067,401588.23885625,99.96987156291391,0.0,9428.025335654742,1862.5432913359602,14.990383525210085
89056.57488107681,37,1127.3952722549438,864490,15,2,"(1280, 720)",6096.179001963917,401588.23885625,99.88669323529412,0.0,8262.703037524876,2345.9764047769954,15.03468995997273
90183.97015333176,38,1000.0,616053,15,2,"(1280, 720)",4923.495580923496,401588.23885625,99.87036320588236,0.0,7435.513320663518,1691.0286088605817,15.061229768627456
91183.97015333176,39,1000.0,557842,15,2,"(1280, 720)",4458.273268458273,404232.75450000004,99.65092693333332,0.0,6918.221327667466,1532.6336590152737,15.404362572549019
92183.97015333176,40,1932.8234791755676,729955,15,1,"(854, 480)",3017.4823241626877,404232.75450000004,98.93200126666667,0.0,6825.433186210372,1980.8199500333324,14.897622454942521
94116.79363250732,41,4069.4821774959564,1503501,15,1,"(854, 480)",2954.7494716558695,404232.75450000004,99.77119191379309,0.0,6456.810586197349,4107.5697996717445,14.90392949628415
98186.27581000328,42,6935.045659542084,1394269,15,0,"(640, 360)",1607.1630601327845,386361.289215,99.66188270491803,0.0,9621.70736932953,4098.629121527287,15.007177086505305
105121.32146954536,43,4312.54369020462,1564112,19,2,"(1280, 720)",2884.703796115473,312737.4933175,99.97382712980769,0.0,8087.477173552741,5344.586816071395,15.011440346431282
109433.86515974998,44,3443.8081085681915,729713,15,0,"(640, 360)",1682.2690285714946,312737.4933175,99.96271436153847,0.0,9369.401728465655,2097.6371092548043,14.993773562499996
112877.67326831818,45,1000.0,631500,19,2,"(1280, 720)",5046.948005046948,418822.80104500003,99.96010713461538,0.0,8633.307181018832,1858.4116388930886,15.057740411538475
113877.67326831818,46,2182.127833366394,970481,15,1,"(854, 480)",3525.4931200680044,342391.55059,99.8099479,0.0,7782.138379446533,3121.86252168264,14.996229884615381
116059.80110168457,47,2582.0250809192657,1119035,21,2,"(1280, 720)",3439.740905547254,330030.729755,99.9277545,0.0,5712.874801095545,4429.219852579963,14.915404840769241
118641.82618260384,48,1127.0929872989655,501205,19,2,"(1280, 720)",3534.3791098558972,264783.80259875,99.82733271794874,0.0,4722.739857694205,2072.531440468397,15.00410295588236
119768.9191699028,49,6062.360525131226,870905,26,1,"(854, 480)",1147.2977844099673,264678.8363325,99.8473030882353,0.0,7365.3199044788435,3543.779279285338,16.952081105311386
125831.27969503403,50,2057.8339993953705,395355,15,0,"(640, 360)",1528.876342305805,264191.7948825,95.7505032252747,0.0,7920.725231566541,1655.231199287724,14.975645584724859
127889.1136944294,51,2635.168492794037,610491,27,2,"(1280, 720)",1852.8017590495185,264191.7948825,99.93395982258065,0.0,8033.113998834384,2456.8027505429645,14.808460219244681
130524.28218722343,52,1000.0,477606,15,1,"(854, 480)",3817.027155817027,458867.61794125,98.97251756962025,0.0,7749.587298433851,1175.6169889484431,15.010022955913982
131524.28218722343,53,1745.5108761787415,1509510,15,2,"(1280, 720)",6828.681857122258,458867.61794125,99.84787373333333,0.0,5093.143608555046,4271.427998467161,15.055840741151174
133269.79306340218,54,2336.5342915058136,874710,15,1,"(854, 480)",2953.8090598876506,331093.792275,99.92182083018866,0.0,4706.637603701196,2651.420717255332,15.080169662910798
135606.327354908,55,1000.0,404808,15,1,"(854, 480)",3235.2255392352254,432814.3870775,99.53540814084506,0.0,4536.668213887121,1064.5182991438455,14.99974159685533
136606.327354908,56,1000.0,445352,18,2,"(1280, 720)",3559.253187559253,432814.3870775,99.84415846666667,0.0,4372.218760841069,1145.6943608714134,14.954798665915487
137606.327354908,57,1730.178564786911,849994,19,2,"(1280, 720)",3919.1270889671177,446911.15499625,99.84723246666665,0.0,3974.374103397206,2165.103394288535,14.965512376410251
139336.5059196949,58,5601.588666439056,1282968,15,0,"(640, 360)",1830.9784883204422,376362.9530825,99.91654703846153,0.0,5926.254097749474,3668.271960664829,15.001041739047624
144938.09458613396,59,1000.0,542385,15,1,"(854, 480)",4334.740924334741,376362.9530825,99.97627497619048,0.0,5289.834977368204,1596.9707174186678,15.003204105128198
145938.09458613396,60,2099.694699048996,519097,24,2,"(1280, 720)",1975.5349645259842,376362.9530825,99.82668586666666,0.0,5701.442983833723,1744.6093794952521,15.30548648412698
148037.78928518295,61,1000.0,383823,16,1,"(854, 480)",3067.513419067513,317354.96045,99.341576984127,0.0,5301.052781011894,1353.0987722814268,14.925366253333333
149037.78928518295,62,2054.314136505127,440515,15,0,"(640, 360)",1703.51446657015,317354.96045,99.84672473333333,0.0,5870.570540662871,1541.139915199331,14.954083766103427
151092.10342168808,63,1000.0,448711,15,3,"(1920, 1080)",3586.098315586098,317354.96045,99.81373577419355,0.0,5214.938149001207,1568.3251478133704,16.05353054999999
152092.10342168808,64,1000.0,6154,37,3,"(1920, 1080)",49.18276804918276,317354.96045,97.58638836666668,0.0,6105.497527754928,100.4121426923866,17.625161574193534
153092.10342168808,65,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,317354.96045,94.37714840000002,0.0,6975.067639616961,126.32368944456796,14.535187500000006
154092.10342168808,66,3637.774735689163,339661,15,1,"(854, 480)",740.3374676494284,317354.96045,96.10240173333335,0.0,9482.388262361395,1252.2833403434197,13.682793532727256
157729.87815737724,67,7388.143450021744,773049,21,1,"(854, 480)",2106.2068542743004,291180.79785125,96.86751395454543,0.0,13925.298237769197,2874.606634361178,15.27541586303029
