TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
59913.2259786129,24,2516.455262899399,1178975,15,1,"(854, 480)",3719.356165480157,569018.0,99.88415123076923,0.0,7420.992405293131,2260.996586732711,15.033526914678367
62429.6812415123,25,1000.0,602129,22,3,"(1920, 1080)",4812.214972812215,569018.0,99.94676377631579,0.0,7207.5240638147225,1193.8839193136248,14.976896680769237
63429.6812415123,26,1000.0,910069,15,3,"(1920, 1080)",7273.271455273271,569018.0,99.8145091,0.0,6438.783451342644,1755.6179896814424,15.010956576315792
64429.6812415123,27,1465.8921957015991,1320703,15,3,"(1920, 1080)",7196.629737728478,686275.0,99.8716144,0.0,5690.021779150828,2105.738492893558,14.959930221818187
65895.5734372139,28,3041.7836010456085,1058929,29,3,"(1920, 1080)",2759.661417138151,686275.0,99.90230188636365,0.0,7161.908703346671,1704.220764654341,15.069192633695643
68937.3570382595,29,1936.1038208007812,1764599,15,2,"(1280, 720)",7170.852900613877,686275.0,99.60484353260871,0.0,6194.191957361667,2919.233876821207,14.97211378085516
70873.46085906029,30,3243.429124355316,1478638,15,1,"(854, 480)",3617.5326925258805,626692.0,99.93723994915254,0.0,7034.831599423253,2563.6140442698793,14.927163056943202
74116.8899834156,31,3012.53142952919,1636370,23,3,"(1920, 1080)",4311.384976139271,626692.0,99.81274568367346,0.0,7009.756553520449,2900.1851591820205,15.007399454647043
77129.4214129448,32,4967.304974794388,1285915,20,1,"(854, 480)",2069.201337667787,602180.0,99.859680989011,0.0,9781.201579730103,2327.8241337176682,15.056495140049293
82096.72638773918,33,1000.0,1865332,15,3,"(1920, 1080)",14907.733358907733,602180.0,99.51250108724832,0.0,7777.585100989412,3239.994716941189,14.93257742234433
83096.72638773918,34,5086.16304397583,2880664,24,3,"(1920, 1080)",4514.1700317623245,629252.0,99.85420713333333,1548.9959352200258,5086.16304397583,9666.571749398188,15.026331055981052
88182.88943171501,35,1000.0,547796,15,1,"(854, 480)",4377.985636377985,709307.0,99.96263527450981,0.0,5255.7825353500775,892.9447029580318,14.947469183333332
89182.88943171501,36,1845.2265560626984,1284795,15,2,"(1280, 720)",5500.758615706958,709307.0,99.8134759,0.0,5224.668365099442,1986.6719903704382,15.058851810224091
91028.11598777771,37,1000.0,595910,20,3,"(1920, 1080)",4762.512724762512,709307.0,99.80756692857143,0.0,5195.970307664574,1052.594266975972,15.368712200000004
92028.11598777771,38,1000.0,1101905,15,3,"(1920, 1080)",8806.424768806424,588483.0,98.88952739999999,0.0,3979.8244001496396,2051.000011894991,14.920794461904762
93028.11598777771,39,1594.1409468650818,1099998,20,3,"(1920, 1080)",5494.488643245951,588483.0,99.77354493333334,0.0,3546.8727942662035,2047.588921989161,15.0573287725
94622.25693464279,40,1000.0,983092,15,3,"(1920, 1080)",7856.871271856871,588483.0,99.9104691875,0.0,2690.792708163396,1815.0372094842755,14.935911633333333
95622.25693464279,41,2186.99711561203,1118993,16,2,"(1280, 720)",4064.9967623315206,600058.0,99.67526660000001,0.0,2670.4378828571203,2042.9558616351296,14.9761372405303
97809.25405025482,42,1000.0,1165607,18,3,"(1920, 1080)",9315.53115331553,600058.0,99.8686638939394,0.0,1715.5866392430892,2125.170781839223,14.945517240000001
98809.25405025482,43,1000.0,811385,15,2,"(1280, 720)",6484.588926484588,598725.0,99.85507316666667,0.0,1067.518072688535,1506.513797961018,14.942125260606069
99809.25405025482,44,1000.0,328938,32,3,"(1920, 1080)",2628.8724986288726,598725.0,99.85307726666666,0.0,1389.042127635747,658.3131259188935,15.007936416666674
100809.25405025482,45,1611.9317710399628,641912,21,2,"(1280, 720)",3140.915296201516,598725.0,99.6942735,0.0,1871.9593815787196,1208.5595926431386,14.969816817687068
102421.18582129478,46,1000.0,660135,15,2,"(1280, 720)",5275.798925275799,598725.0,99.76652089795918,0.0,1666.5567555207117,1240.5978493772952,14.936770369999998
103421.18582129478,47,2435.7816576957703,1027586,16,1,"(854, 480)",3329.37837364973,598725.0,99.84366286666666,349.95830893881407,2435.7816576957703,1920.2395746240318,14.971360756150021
105856.96747899055,48,3279.6660363674164,1090326,15,1,"(854, 480)",2640.571573361572,583637.0,99.91335474324323,0.0,3624.8311227262116,2046.4818696336395,14.981376016363638
109136.63351535797,49,1000.0,1284880,17,3,"(1920, 1080)",10268.76097026876,583637.0,99.94290383838384,0.0,2348.7656514797345,2358.5939817984495,14.97666529324323
110136.63351535797,50,6604.591339826584,1016997,19,0,"(640, 360)",1231.490839397591,622720.0,99.8733789,0.0,7320.333166170396,1799.1083599285985,14.97846814646464
116741.22485518456,51,1000.0,1453801,15,3,"(1920, 1080)",11618.777603618777,622720.0,99.95459755050504,0.0,5714.718034430307,2537.4718045112786,14.937636716666674
117741.22485518456,52,1000.0,1218375,17,3,"(1920, 1080)",9737.253009737253,622720.0,99.87148436666666,0.0,4310.287538352644,2202.283239649433,15.036418783838371
118741.22485518456,53,1000.0,1298181,15,3,"(1920, 1080)",10375.062562375064,601906.0,99.83635753333334,0.0,2888.168421809314,2350.2985446057587,14.93636166666667
119741.22485518456,54,1000.0,724483,18,3,"(1920, 1080)",5790.068141790068,601906.0,99.87024539999999,0.0,2558.379683121101,1294.8135273812586,15.064485066666663
120741.22485518456,55,1000.0,908210,19,3,"(1920, 1080)",7258.414327258413,688414.0,99.54374493333336,0.0,1944.174415800756,1468.7145327023993,14.997077216666653
121741.22485518456,56,2105.710357427597,961860,27,3,"(1920, 1080)",3603.3676911254624,688414.0,99.74633636666667,0.0,2473.749897461829,1550.7490122605232,14.792285781666669
123846.93521261215,57,1000.0,1221484,17,3,"(1920, 1080)",9762.1001377621,688414.0,99.57776712500001,0.0,1555.711272729697,1951.459877599826,14.936893843333333
124846.93521261215,58,1000.0,1715559,15,3,"(1920, 1080)",13710.747541710747,661114.0,99.8525458,1241.589257120009,1000.0,2811.528267359893,14.9609101675
125846.93521261215,59,1000.0,876002,15,2,"(1280, 720)",7001.007991001008,661114.0,99.86447813333334,511.2081598614957,1000.0,1474.7781599255993,14.934993999999998
126846.93521261215,60,1000.0,735508,15,2,"(1280, 720)",5878.17994187818,661114.0,99.86708096666666,185.61452870277753,1000.0,1225.3127972208235,14.934862606666664
127846.93521261215,61,3953.323483467102,507052,34,2,"(1280, 720)",1021.6033346790452,707709.0,99.8688507,0.0,4089.9900058163976,834.1785498961029,18.352634739775894
131800.25869607925,62,2510.0632905960083,1221343,15,1,"(854, 480)",3853.016066681678,707709.0,93.02889245378154,0.0,4772.792275623329,1896.6000581119015,15.028294167105258
134310.32198667526,63,5721.096634864807,2660059,25,3,"(1920, 1080)",3707.998784472472,707709.0,99.68111306578948,0.0,5960.638042360333,4294.196811827362,15.609852953459058
140031.41862154007,64,1000.0,1929239,15,3,"(1920, 1080)",15418.478103418476,622913.0,99.85457033139535,0.0,3361.033959536483,3302.6490044060733,14.95942569342105
141031.41862154007,65,5697.948634624481,1453421,21,1,"(854, 480)",2037.8491285740974,685465.0,99.87922833333333,0.0,6671.8919856321245,2311.940131305411,15.21741972320821
146729.36725616455,66,1775.9118378162384,954316,23,3,"(1920, 1080)",4237.162573912116,685465.0,99.27430121637428,0.0,7052.666468596317,1545.4915391664592,14.94151651111112
148505.2790939808,67,1000.0,729414,23,3,"(1920, 1080)",5829.476693829477,685465.0,99.88239890740742,0.0,6805.020815958445,1217.7270499327121,14.977115058362577
149505.2790939808,68,1000.0,1009517,17,3,"(1920, 1080)",8068.05987206806,627562.0,99.84090863333334,0.0,5970.13277029965,1773.2979907709687,15.035017790740746
150505.2790939808,69,1000.0,1148715,15,3,"(1920, 1080)",9180.53028918053,627562.0,99.69476223333335,0.0,4773.935206252561,2006.7796396380381,14.945763896666666
151505.2790939808,70,1407.419502735138,15716,15,3,"(1920, 1080)",87.629498288225,627562.0,99.88309126666667,0.0,6066.9487086606605,106.36099364642352,16.6236301286822
152912.69859671593,71,2496.097832918167,18486,15,3,"(1920, 1080)",59.09603305170863,627562.0,96.1422642093023,0.0,8451.825655505292,111.00721103001943,16.81790844000001
155408.7964296341,72,1000.0,207479,15,3,"(1920, 1080)",1658.1721696581722,627562.0,96.13036565333331,0.0,9061.845775402933,428.0117460401061,13.110702679069776
156408.7964296341,73,1000.0,244030,23,3,"(1920, 1080)",1950.2877619502876,627562.0,96.20821516666668,0.0,9577.305519980986,489.32001015123024,14.253679194666674
157408.7964296341,74,4433.741450309753,2494225,15,2,"(1280, 720)",6102.197075968131,627562.0,98.11119293333334,0.0,10330.657353216033,4071.2385624860726,15.342909511904761
