TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
36544.02905702591,24,1015.3663754463196,620349,23,3,"(1920, 1080)",4797.897846801138,78500000.0,99.87767673333335,0.0,35332.78801797655,88.31845792826014,14.954889598240477
37559.39543247223,25,3898.2687294483185,4630413,15,3,"(1920, 1080)",9488.784560276072,78500000.0,99.85558825806451,0.0,39086.6352104728,142.0906872276232,14.991389213846157
41457.66416192055,26,1000.0,1058054,15,3,"(1920, 1080)",8455.967576455967,78500000.0,99.96526147863248,0.0,39991.743406029476,94.18778410995643,14.942942208064508
42457.66416192055,27,1000.0,493887,23,3,"(1920, 1080)",3947.144907947145,78500000.0,99.82529210000001,0.0,40900.64032132399,86.62268856855515,15.113109395299155
43457.66416192055,28,1000.0,471332,28,3,"(1920, 1080)",3766.885347766885,78500000.0,99.70430416666666,0.0,41821.123710049986,86.32024136775058,14.922093533333346
44457.66416192055,29,1343.4885144233704,713854,28,3,"(1920, 1080)",4174.477992156633,78500000.0,99.80639713333333,0.0,43075.51286233973,89.57229634596044,14.92627225162602
45801.15267634392,30,2797.176867723465,4817285,15,3,"(1920, 1080)",13749.906789738701,78500000.0,99.82783778048781,0.0,45737.16426640162,144.59651357693596,14.985709958095235
48598.32954406738,31,1000.0,506920,21,3,"(1920, 1080)",4051.3046440513044,78500000.0,99.94391611904761,0.0,46646.254035339996,86.79745222929937,14.979007580487817
49598.32954406738,32,1000.0,560214,20,3,"(1920, 1080)",4477.23029247723,78500000.0,99.69766039999999,0.0,47563.70300093236,87.51208850150854,15.029535352380947
50598.32954406738,33,1337.3639583587646,1575927,15,3,"(1920, 1080)",9215.711586326373,78500000.0,99.82876153333333,0.0,48807.31308173726,101.13210861548777,14.978131920975617
51935.69350242615,34,1000.0,915863,18,3,"(1920, 1080)",7319.577103319577,78500000.0,99.91316326829269,0.0,49718.27767440688,92.28109956419712,14.934256846666662
52935.69350242615,35,3727.4155020713806,3542678,17,3,"(1920, 1080)",7583.862223613687,78500000.0,99.86188833333333,0.0,53327.121909654954,127.50490110626885,14.967039763828417
56663.10900449753,36,1000.0,1302204,15,3,"(1920, 1080)",10407.214378407214,78500000.0,99.89224700892855,0.0,54235.07284440956,97.46166946027489,14.93696656666666
57663.10900449753,37,1000.0,294223,29,3,"(1920, 1080)",2351.43021835143,78500000.0,99.87192566666666,0.0,55153.03325819731,83.94533020449212,15.010971842261881
58663.10900449753,38,2556.187093257904,3179503,15,3,"(1920, 1080)",9900.228706121197,78500000.0,99.76255033333334,0.0,57576.710849435105,122.63497150519612,14.97508142813853
61219.29609775543,39,1000.0,1136563,17,3,"(1920, 1080)",9083.411505083412,78500000.0,99.93712332467533,0.0,58482.42367102359,95.24053637277908,14.932139726666671
62219.29609775543,40,1000.0,958901,18,3,"(1920, 1080)",7663.536799663536,78500000.0,99.84732460000001,0.0,59387.4656871079,92.85820985584982,15.020602791341993
63219.29609775543,41,2128.7062764167786,1951656,15,3,"(1920, 1080)",7311.390612553963,78500000.0,99.83304106666667,0.0,59901.45808441329,106.17037881327522,14.980025293124996
65348.00237417221,42,1000.0,381117,25,3,"(1920, 1080)",3045.887067045887,34875000.0,99.941262921875,0.0,59817.28826590107,91.50324844368987,15.026950266666667
66348.00237417221,43,1000.0,539753,24,3,"(1920, 1080)",4313.705980313706,14500000.0,99.6121816,0.0,59686.90604526368,119.18352087114337,15.035905588541667
67348.00237417221,44,1000.0,369453,25,3,"(1920, 1080)",2952.6683789526687,15625000.0,99.81071466666666,0.0,59578.804024707475,104.88946526315789,14.905856260000004
68348.00237417221,45,3919.326215982437,2741776,22,3,"(1920, 1080)",5570.916505366281,13000000.0,99.77845736666667,0.0,59716.0015529359,302.0061538461539,14.97196406214689
72267.32859015465,46,1000.0,1811035,15,3,"(1920, 1080)",14473.79173447379,3875000.0,99.92172588135593,0.0,59982.00036848595,240.83352724202965,14.93527982333333
73267.32859015465,47,3411.6720259189606,4459857,15,3,"(1920, 1080)",10381.508218472578,15250000.0,99.85520926666666,0.0,59986.38535965925,387.84172562553925,14.978765712835282
76679.00061607361,48,1000.0,917099,15,3,"(1920, 1080)",7329.455215329455,63750000.0,99.95156383495146,0.0,59889.19047507432,95.14301754385966,14.95613276666667
77679.00061607361,49,1000.0,985803,15,3,"(1920, 1080)",7878.537583878538,67250000.0,99.79815299999999,0.0,59797.09933855791,95.43029544120525,15.026409034951456
78679.00061607361,50,4557.51359462738,5433220,18,3,"(1920, 1080)",9508.53138690219,56375000.0,99.8503096,0.0,59681.7195396965,190.47728809236543,14.965932073722623
83236.51421070099,51,3732.086569070816,5123966,15,3,"(1920, 1080)",10968.94840075246,19375000.0,99.90957895620437,0.0,59545.79997761081,358.38185398981324,14.994686554285718
86968.6007797718,52,1000.0,748692,23,3,"(1920, 1080)",5983.546469983546,15625000.0,99.96619585714286,0.0,59903.38887661118,130.43819789473685,14.994630956204368
87968.6007797718,53,3112.983912229538,1506411,26,3,"(1920, 1080)",3842.309347769945,15625000.0,99.829896,0.0,59829.342442524256,181.48453052631578,15.135881069908827
91081.58469200134,54,1000.0,379537,24,3,"(1920, 1080)",3033.25970703326,68625000.0,99.66062957446808,0.0,59741.202569008805,85.8216776914965,15.62653188333335
92081.58469200134,55,1000.0,1107336,15,3,"(1920, 1080)",8849.829320849829,2250000.0,98.40672823333331,0.0,58325.45867121248,2198.009287796782,14.911381982553198
93081.58469200134,56,3837.5923335552216,4185838,15,3,"(1920, 1080)",8651.6945839815,4625000.0,99.79574156666668,0.0,59661.97961572568,984.9477298091023,15.091285945632169
96919.17702555656,57,2410.877615213394,3439066,15,3,"(1920, 1080)",11295.212312826052,14250000.0,99.88659794827583,0.0,59744.53813059874,334.03996306555865,14.989787147442918
99330.05464076996,58,3646.557629108429,4791121,15,3,"(1920, 1080)",10442.901564624719,1125000.0,99.94893550684931,0.0,59811.31153777247,2592.9056196361444,14.976231788808784
102976.61226987839,59,1000.0,1434947,15,3,"(1920, 1080)",11468.096435468096,12875000.0,99.94148597272728,0.0,59609.119282965374,197.31809913132346,15.021446290182645
103976.61226987839,60,1953.5888731479645,2476220,15,3,"(1920, 1080)",10062.688106225887,9750000.0,99.85497843333333,0.0,59726.623192904444,347.3381916329285,14.977988794761174
105930.20114302635,61,1000.0,893887,15,3,"(1920, 1080)",7143.944911143944,25875000.0,99.92699435593221,0.0,59606.19160971962,116.36458682939232,14.93795053666667
106930.20114302635,62,1000.0,613309,21,3,"(1920, 1080)",4901.565532901565,29375000.0,99.87241396666667,0.0,59507.94239262742,101.97747816349384,14.996611005932216
107930.20114302635,63,1000.0,773122,18,3,"(1920, 1080)",6178.791030178791,12000000.0,99.86076669999999,0.0,59851.89579446316,147.8177192982456,14.94078961666667
108930.20114302635,64,2246.452033519745,2272717,19,3,"(1920, 1080)",8013.331358839561,12000000.0,99.8632487,0.0,59793.86815119988,279.3611403508772,14.979080350588232
111176.6531765461,65,3531.714826822281,2026154,25,3,"(1920, 1080)",4582.931235810194,41125000.0,99.94192836764705,0.0,59679.12219844422,141.8498957512138,14.971033390377368
114708.36800336838,66,2665.3589010238647,1584866,24,3,"(1920, 1080)",4749.843406749844,37375000.0,99.92893043396228,0.0,59731.97016714039,124.63625418060201,14.974972555147055
117373.72690439224,67,1289.0973389148712,1066022,21,3,"(1920, 1080)",6553.576766635851,33875000.0,99.933911625,0.0,59905.1625370845,113.12556224509613,15.016332228834074
118662.82424330711,68,1543.2538092136383,1915383,15,3,"(1920, 1080)",9770.897856507474,15375000.0,99.82519641025641,0.0,59729.94875902117,211.13448010269576,14.978484837765954
120206.07805252075,69,4649.812698364258,6760126,15,3,"(1920, 1080)",11577.198652720055,4875000.0,99.91085357446808,0.0,59892.77533615934,1815.6122917156563,14.9807846118315
124855.89075088501,70,2224.221348762512,3713170,15,3,"(1920, 1080)",13287.605974139024,125000.0,99.93884042142857,0.0,58635.85346048628,3236.349940720513,14.9725057828517
127080.11209964752,71,1000.0,1417353,15,3,"(1920, 1080)",11327.485187327486,15000000.0,99.93931856716418,0.0,59456.0446474522,179.46336842105262,15.002326954761905
128080.11209964752,72,1000.0,965484,20,3,"(1920, 1080)",7716.148135716147,15000000.0,99.87302693333332,0.0,59821.420305050044,147.75326315789474,15.017063400497513
129080.11209964752,73,1000.0,1350437,15,3,"(1920, 1080)",10792.692514792692,15000000.0,99.84451033333333,0.0,59648.35995275904,174.76750877192984,14.93875374999999
130080.11209964752,74,1000.0,1074195,18,3,"(1920, 1080)",8584.966448584966,12375000.0,99.86854636666666,0.0,59995.38209618105,169.2237544680967,14.938439066666673
131080.11209964752,75,3662.2008085250854,5153298,15,3,"(1920, 1080)",11232.315724686861,14625000.0,99.87148350000001,0.0,59711.93186454753,450.90763832658575,14.968465474242427
134742.3129081726,76,3109.7185909748077,2865230,18,3,"(1920, 1080)",7308.164911508798,13375000.0,99.92553351818182,0.0,59986.85023999322,305.49768814559764,14.98659015425532
137852.03149914742,77,1000.0,1752182,15,3,"(1920, 1080)",14003.43855800344,15250000.0,99.95623084042553,0.0,59791.55460922867,200.94440034512513,14.993042918181821
138852.03149914742,78,3389.262169599533,5398767,15,3,"(1920, 1080)",12690.279699465505,14125000.0,99.8649812,0.0,59700.329806045425,482.33009781089896,14.984379115957442
142241.29366874695,79,1000.0,595803,21,3,"(1920, 1080)",4761.657580761657,15500000.0,99.96667033333333,0.0,59575.32250184109,120.46200339558574,14.972772533333334
143241.29366874695,80,1000.0,814112,17,3,"(1920, 1080)",6506.383110506383,14125000.0,99.78441733333334,0.0,59923.94847886184,140.66973451327434,15.030614416666658
144241.29366874695,81,2425.378978252411,725324,32,3,"(1920, 1080)",2382.2423226504648,14500000.0,99.87211183333334,0.0,59705.57614378816,132.65509981851181,16.00488957305936
146666.67264699936,82,4017.188221216202,5395889,15,3,"(1920, 1080)",10691.886378536923,12875000.0,97.55905552054796,0.0,59746.5200220577,504.83601994180896,14.971119005096408
150683.86086821556,83,3713.6281430721283,1010256,15,3,"(1920, 1080)",2162.6696850741355,12625000.0,99.93055031404957,0.0,59793.77507646068,164.23187076602397,14.088764458048026
154397.4890112877,84,2232.2073578834534,63054,29,3,"(1920, 1080)",225.6391996847335,11500000.0,96.94058212499986,0.0,59933.94781987308,85.77153318077804,17.170634925989873
156629.69636917114,85,1000.0,726582,15,3,"(1920, 1080)",5806.843349806843,1250000.0,95.51983077611939,0.0,59740.84824317536,691.8585263157895,14.89685214750002
157629.69636917114,86,1000.0,810063,21,3,"(1920, 1080)",6474.023502474023,2375000.0,99.31818393333334,0.0,59765.22671723609,439.0306925207757,15.358089142388064
158629.69636917114,87,1031.1627089977264,1442604,16,3,"(1920, 1080)",11157.375324836035,2375000.0,99.85012036666667,0.0,59516.41357233407,719.3812742382272,14.985361477634406
159660.85907816887,88,2066.730886697769,739219,21,3,"(1920, 1080)",5907.8382539078375,3125000.0,99.8619664516129,0.0,59781.575579827484,329.0000842105263,14.935357583333342
