TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
64157.73645043373,33,1000.0,794624,16,3,"(1920, 1080)",6350.635014350635,3606665.375,99.94072465116278,0.0,51943.829341755765,311.9168064737566,14.929319236666668
65157.73645043373,34,1000.0,977375,15,3,"(1920, 1080)",7811.18100781118,3606665.375,99.85232183333333,0.0,52591.42196454411,365.2540179094614,15.012649017829446
66157.73645043373,35,1000.0,372929,28,3,"(1920, 1080)",2980.4485709804485,3606665.375,99.85615126666667,0.0,53415.811140623075,188.84204695736798,15.113742383333339
67157.73645043373,36,1000.0,1038903,15,3,"(1920, 1080)",8302.912784302913,3606665.375,99.47715889999999,0.0,54031.98794577065,406.3924956561832,14.933263333333326
68157.73645043373,37,1000.0,922494,22,3,"(1920, 1080)",7372.572055372571,3177717.75,99.86479743333332,0.0,54655.16166886746,385.57978781767946,14.966150250000002
69157.73645043373,38,3649.0150690078735,2556308,21,3,"(1920, 1080)",5571.821879026367,3177717.75,99.85644356666667,0.0,57319.946665942356,910.8858231746865,14.979401311212117
72806.7515194416,39,1000.0,664166,23,3,"(1920, 1080)",5308.014677308014,3329744.0,99.94313509090908,0.0,58032.88647391374,289.9627194352352,14.969692166666661
73806.7515194416,40,4022.1720337867737,815214,33,3,"(1920, 1080)",1615.3363166278255,3329744.0,99.77350280000002,0.0,59709.70839044704,337.71350590315654,16.334479615702477
77828.92355322838,41,1000.0,997090,15,3,"(1920, 1080)",7968.743287968743,4160327.625,97.21731095041321,0.0,59845.9228889686,336.6919922674726,14.945058159999997
78828.92355322838,42,1000.0,1004173,15,3,"(1920, 1080)",8025.35062402535,3831068.0,99.87068073333333,0.0,59518.5382983954,355.90849614945904,15.196068064958677
79828.92355322838,43,1000.0,1875507,15,3,"(1920, 1080)",14989.051958989052,3443695.75,99.8629986,0.0,59750.94612946982,701.6626717847963,15.042589199999995
80828.92355322838,44,1000.0,1771655,15,3,"(1920, 1080)",14159.066774159066,3076992.0,99.65618306666667,0.0,59541.149996153224,688.7025467829009,14.931857680000004
81828.92355322838,45,1000.0,1920195,15,3,"(1920, 1080)",15346.198455346199,2948888.0,99.8635959,0.0,59836.93089784993,753.8350780159441,14.950089493333337
82828.92355322838,46,1000.0,422076,28,3,"(1920, 1080)",3373.2313953732314,3093254.75,99.859513,0.0,59619.64319049112,223.6320517460741,14.982636616666667
83828.92355322838,47,2449.1146504879,757586,28,3,"(1920, 1080)",2454.5784436337244,2634110.125,99.76191856666668,0.0,59666.82495023775,382.7432072030098,14.957955121621621
86278.03820371628,48,3892.9558098316193,3460628,21,3,"(1920, 1080)",7091.625203898457,1808360.375,99.9065107027027,0.0,59578.797953580644,2428.607140095982,14.993973758717951
90170.9940135479,49,7017.991632223129,7697187,15,3,"(1920, 1080)",8746.338759844291,1519196.0,99.95027602564103,0.0,59730.45894973347,6079.039600692114,15.010350840143474
97188.98564577103,50,1000.0,1292819,15,3,"(1920, 1080)",10332.209458332209,1277904.0,99.79231972511846,0.0,59546.63779778575,1304.2201211927663,15.017925942307699
98188.98564577103,51,1000.0,1612624,15,3,"(1920, 1080)",12888.09102088809,1008304.0000000001,99.86470016666667,0.0,58655.03845764314,1842.1293047367797,14.94569644748815
99188.98564577103,52,3874.6207654476166,5040632,15,3,"(1920, 1080)",10329.417936506636,1094829.125,99.87488069999999,0.0,55953.849235586,6022.963086778832,14.981781891025644
103063.60641121864,53,1981.0573756694794,1287912,23,3,"(1920, 1080)",5146.496357146496,2601640.0,99.94708651282052,0.0,57315.44519516243,601.0931728084067,14.960745379999995
105044.66378688812,54,1828.0848264694214,1798606,15,3,"(1920, 1080)",7840.611954539337,2601640.0,99.91372241666666,0.0,55605.801814437975,3444.681253197836,14.990751403729611
106872.74861335754,55,1524.859219789505,1731523,15,3,"(1920, 1080)",9025.000195456547,2822712.0,99.91267021818182,0.0,56333.06132057744,725.7108587321994,14.9583896018116
108397.60783314705,56,1000.0,1060838,15,3,"(1920, 1080)",8478.217304478218,2822712.0,99.91626973913044,0.0,55985.67325377678,1325.6864915869417,14.976355301515149
109397.60783314705,57,1000.0,1361966,17,3,"(1920, 1080)",10884.832282884832,923655.625,99.87262983333333,0.0,51799.72116452633,5276.3157627967985,14.980257005797107
110397.60783314705,58,1401.1613726615906,1337113,20,3,"(1920, 1080)",7633.007254882793,1235271.25,99.87202546666667,0.0,51684.86272763851,1523.7306477951965,14.949179302380962
111798.76920580864,59,1000.0,893302,21,3,"(1920, 1080)",7139.269591139269,806836.0,99.89407047619049,0.0,47171.40962022051,5380.5428296120535,14.949514516666675
112798.76920580864,60,2505.365401506424,1308222,15,1,"(854, 480)",4127.09647067731,1357436.0,99.84502189999999,0.0,47703.26500976592,2039.5896090654774,14.972923294486211
115304.13460731506,61,4357.18235373497,6603192,15,3,"(1920, 1080)",12085.35272399828,370052.0,99.9372172368421,0.0,31831.73913649737,19545.581089930063,14.99443200694657
119661.31696105003,62,1000.0,717546,18,3,"(1920, 1080)",5734.627637734628,933749.75,99.96489032824428,0.0,32048.09458107172,813.3814996598267,15.142575653508771
120661.31696105003,63,8782.30768442154,10858547,17,3,"(1920, 1080)",9861.534743232598,1143308.75,99.58928316666666,0.0,32097.23755324001,8272.634618169524,14.987624010357383
129443.62464547157,64,3291.3980185985565,4725459,15,3,"(1920, 1080)",11444.203574422329,1977818.125,99.97352173863635,0.0,31030.743919734003,3998.3804315617535,15.018192010606057
132735.02266407013,65,1000.0,920666,21,3,"(1920, 1080)",7357.962679357963,800916.875,99.9618672121212,0.0,30870.840643105203,1123.3871576091726,15.20722917196968
133735.02266407013,66,2860.953629016876,3626928,15,3,"(1920, 1080)",10111.538590211101,1073329.375,99.53258513333334,0.0,29175.620224189322,5047.193681368113,14.986877956307247
136595.976293087,67,1000.0,897158,18,3,"(1920, 1080)",7170.086743170086,632212.0,99.94997851162792,0.0,28550.549717886184,1586.1012374701468,14.96373484666666
137595.976293087,68,1000.0,1723175,15,3,"(1920, 1080)",13771.614613771613,624124.0,99.86165559999999,0.0,25150.487766723254,4252.368985522259,15.018222378294588
138595.976293087,69,6002.6368498802185,2866061,15,1,"(854, 480)",3817.593255817593,1471859.875,99.86351226666666,0.0,29685.0355514919,1341.4691343214615,14.969097406666656
144598.61314296722,70,1000.0,1760300,15,3,"(1920, 1080)",14068.317614068317,4386672.0,99.92543827777776,0.0,30144.6304746364,502.4039017325783,14.936954593333342
145598.61314296722,71,1000.0,1368164,15,3,"(1920, 1080)",10934.366698934367,4386672.0,99.87217636666668,0.0,30422.029456479126,721.2127734718554,14.99739676111109
146598.61314296722,72,1000.0,1322772,15,3,"(1920, 1080)",10571.593834571595,1413404.0,99.85608303333333,0.0,30681.03529690968,813.257863353351,14.941704450000017
147598.61314296722,73,1796.6141998767853,2502272,15,3,"(1920, 1080)",11110.08645789049,3239892.0,99.86094383333332,0.0,31589.227472488703,897.1858768873423,14.972748541111105
149395.227342844,74,1000.0,1339346,15,3,"(1920, 1080)",10704.053242704053,2113664.0,99.93059474074073,0.0,31913.93104778337,747.0113578775256,14.98241191666665
150395.227342844,75,1624.8409748077393,758167,20,3,"(1920, 1080)",3709.758233800295,2113664.0,99.75706383333335,0.0,33094.47163572464,449.54105364198955,15.606582842781563
152020.06831765175,76,1788.6043190956116,16653,15,3,"(1920, 1080)",73.9393118666757,2462796.0,98.64802379591833,0.0,34787.602142652875,87.1177124228765,16.69191528703704
153808.67263674736,77,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,2462796.0,96.13029709259261,0.0,35704.049580453495,85.96925308940689,15.596822929251658
154808.67263674736,78,5685.883522033691,1761590,19,2,"(1280, 720)",2469.934483129695,2462796.0,96.10240173333335,0.0,40560.18909911929,832.9268616474506,14.521661908284598
