TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
29363.79598081112,12,4781.8809151649475,697494,15,0,"(640, 360)",1161.3274628210718,164644.37554125,98.74230913888888,0.0,5692.822284019449,4539.333688822965,15.196491741666673
34145.67689597607,13,1000.0,233463,23,2,"(1280, 720)",1865.8362978658363,164644.37554125,99.81468404166668,0.0,5032.059276650243,1556.164255593051,15.021942586111118
35145.67689597607,14,1312.4532103538513,189579,20,0,"(640, 360)",1136.3365271363366,167653.13681999999,99.82695583333334,0.0,5115.527580962187,1270.2959043320284,14.934084430833332
36458.13010632992,15,1000.0,184009,17,0,"(640, 360)",1470.5999294705998,167653.13681999999,99.859254725,0.0,4843.595578818538,1235.3239497002949,14.93292937666667
37458.13010632992,16,3909.6493422985077,527980,19,0,"(640, 360)",1072.7836615767621,167653.13681999999,99.85937493333334,0.0,5558.51200692278,3281.198034289507,14.97790504275423
41367.779448628426,17,1000.0,205019,19,1,"(854, 480)",1638.5118496385119,198177.9757925,99.93971752542372,0.0,5282.664057976751,1168.9679986951296,15.572707300000005
42367.779448628426,18,5213.3322060108185,742286,34,2,"(1280, 720)",1133.569988157078,198177.9757925,98.57333526666667,0.0,6635.63274785285,4159.560019071914,16.723954671920502
47581.111654639244,19,1000.0,229939,16,0,"(640, 360)",1837.6724898376724,178628.40318375,96.43152570700643,0.0,6094.420312253843,1434.997572153171,14.976416393333333
48581.111654639244,20,2442.8873658180237,286784,15,0,"(640, 360)",929.1800856655931,178628.40318375,99.72291653333333,0.0,6776.67329856505,1769.9770101304039,15.294900591461523
51023.99902045727,21,1363.5873794555664,259030,15,0,"(640, 360)",1514.7565669007008,178628.40318375,99.89675527027028,0.0,6409.606392413313,1632.41220856339,14.955357975934957
52387.586399912834,22,1000.0,306923,22,2,"(1280, 720)",2452.9286184529283,171730.25220999998,99.87941604878048,0.0,5440.269694545512,1961.3041846010296,14.988083686936939
53387.586399912834,23,1364.3797039985657,297742,20,1,"(854, 480)",1741.1367399225899,171730.25220999998,99.81734316666667,0.0,4831.466615206769,1905.0286571272918,15.02324734146341
54751.9661039114,24,3526.9954800605774,623086,15,0,"(640, 360)",1409.3500750663723,171730.25220999998,99.71233741463415,0.0,4370.602411580832,3819.3260735138592,14.971494183333336
58278.96158397198,25,3600.585639476776,503846,25,1,"(854, 480)",1118.5379969608205,183941.12558875,99.9220475,0.0,4861.911519369127,3059.095260251723,15.356037405374892
61879.54722344875,26,6503.756642341614,639685,21,0,"(640, 360)",786.5172511149224,170464.7326,98.71260001851851,0.0,7305.445233534233,4030.0993625407973,15.013629251282062
68383.30386579037,27,4469.709068536758,684080,15,0,"(640, 360)",1223.9926390104713,170464.7326,99.81683649743589,0.0,6792.7006915865595,4737.4194716185275,15.110651354864569
72853.01293432713,28,1000.0,225185,27,2,"(1280, 720)",1799.6785217996785,153470.79973375,99.96985226119403,0.0,6296.234155741872,1624.507766405651,15.352683097435886
73853.01293432713,29,1000.0,181570,29,2,"(1280, 720)",1451.1074414511074,153470.79973375,98.9283068,0.0,6129.975569306796,1172.4490189224705,15.414196527860703
74853.01293432713,30,1873.312771320343,321154,15,0,"(640, 360)",1350.8750713759175,175607.07276625,99.11131146666666,0.0,6123.998474412086,2005.0753217397432,15.054207793684217
76726.32570564747,31,1000.0,285555,15,1,"(854, 480)",2282.155562282155,175607.07276625,99.9117307894737,0.0,5247.415624279807,1791.68624242386,14.73615927333334
77726.32570564747,32,3370.9931075572968,601200,15,0,"(640, 360)",1413.1738145614845,175607.07276625,99.41215070000001,0.0,5355.257179035064,3459.2565620984333,14.967164882610945
81097.31881320477,33,1000.0,194746,15,0,"(640, 360)",1556.4100335564099,189710.359385,99.8891318137255,0.0,5279.355868649288,1160.5724586587485,14.973014710000006
82097.31881320477,34,4503.755420446396,857257,15,0,"(640, 360)",1522.4882645262908,189710.359385,99.85704963333335,0.0,4807.921813841516,5156.554780651042,14.992250809738564
86601.07423365116,35,1000.0,241879,15,0,"(640, 360)",1933.096969933097,175950.33315375,99.96860665185186,0.0,4361.60622936556,1555.2867950872371,14.930838150000014
87601.07423365116,36,4103.173941373825,817694,15,0,"(640, 360)",1593.9050277478348,135084.032845,99.85242296666667,1731.9029806619292,4103.173941373825,6451.815441010862,15.019303729087632
91704.24817502499,37,2327.8916776180267,372602,15,0,"(640, 360)",1276.2150801333578,135084.032845,99.89860584552845,0.0,3798.2059891704585,2694.0198166729256,14.958995169047617
94032.13985264301,38,4603.089153766632,779342,15,0,"(640, 360)",1354.0218976437718,150283.98492375002,99.90706244285714,1852.6370222311652,4603.089153766632,5229.745498389913,14.96419585022976
98635.22900640965,39,4815.618276596069,610900,28,1,"(854, 480)",1010.1335793766737,160006.42031875,99.92342739130434,546.5189512335883,4815.618276596069,5201.676901277717,15.985825353201967
103450.84728300571,40,2272.9029059410095,293105,22,0,"(640, 360)",1018.4762902521041,114842.159621625,97.84247417931034,0.0,4259.390892312113,2766.5706806968765,15.075054137681171
105723.75018894672,41,1309.2686235904694,134050,20,0,"(640, 360)",803.4957008034958,114842.159621625,99.69674650724635,0.0,4154.661013192087,1308.6886943157447,15.012501937068972
107033.0188125372,42,1164.1122996807098,181920,15,0,"(640, 360)",1246.203444835957,114842.159621625,99.66124892500001,0.0,3795.6194312424486,1655.8610973904497,14.962992457846793
108197.1311122179,43,1000.0,151196,15,0,"(640, 360)",1208.3584332083585,129617.93406125,99.88777851428571,0.0,3424.8080508231,1253.0705948242953,14.9518874075
109197.1311122179,44,2233.443856239319,411688,15,0,"(640, 360)",1473.2285158722457,138830.14143125,99.86335383333333,1200.6471078989994,2233.443856239319,4487.99676177039,14.973830470959493
111430.57496845722,45,1000.0,196787,17,0,"(640, 360)",1572.7217055727215,87067.962034375,99.93768053731344,62.920952131145896,1000.0,2458.1559185795936,14.939163183333335
112430.57496845722,46,1463.6863470077515,416174,15,0,"(640, 360)",2267.769653335695,100456.030774375,99.8483813,2718.0616609561166,1463.6863470077515,3826.6212473079167,14.982359344131623
113894.26131546497,47,2298.101991415024,257263,20,0,"(640, 360)",893.9331156381743,148768.51817,99.91064238636363,493.2129780524958,2298.101991415024,1863.4700993631811,14.960952235217386
116192.36330688,48,2790.45632481575,630066,15,0,"(640, 360)",1798.3882563276834,152244.45319375,99.90965060869564,2999.469478868238,2790.45632481575,5185.73521116305,14.978765389935074
118982.81963169575,49,2591.2870168685913,363565,17,0,"(640, 360)",1117.5427062829021,125973.94914749998,99.94971604761906,218.37527522148366,2591.2870168685913,3117.929687763503,15.010003493311032
121574.10664856434,50,1000.0,315405,15,0,"(640, 360)",2520.7167625207167,125973.94914749998,99.79929423076922,0.0,1262.7000183969894,2565.412868622786,15.029536164285723
122574.10664856434,51,5081.819474697113,1024538,15,0,"(640, 360)",1605.5113459958218,138576.493605,99.84035976666668,7509.315868007189,5081.819474697113,8542.60581669662,15.005245604374057
127655.92612326145,52,1000.0,182542,31,2,"(1280, 720)",1458.8756654588758,114257.937524,99.9752917124183,0.0,4158.395132536742,1761.7166303553252,17.990763833333368
128655.92612326145,53,1000.0,116930,23,0,"(640, 360)",934.5045609345045,114257.937524,93.69919186666662,0.0,3965.783190697118,1157.2486638003757,15.640125245751626
129655.92612326145,54,6607.333764433861,1048082,18,0,"(640, 360)",1262.7545322849958,114257.937524,98.67033293333334,3876.663996471566,6607.333764433861,7636.180402412008,15.491890794237863
136263.2598876953,55,3005.8465600013733,557005,15,0,"(640, 360)",1467.5550081182464,167022.069825,99.76968330150754,0.0,5667.07100469352,3590.4405857615466,15.106584706666665
139269.1064476967,56,5696.353793144226,420841,29,0,"(640, 360)",590.063350617785,167022.069825,99.95603,0.0,8331.569448461627,2983.023065253373,18.855324275191755
144965.4602408409,57,1000.0,230539,23,1,"(854, 480)",1842.4676898424677,139534.6236075,91.82871805263157,0.0,7543.567744940503,1819.1571016923124,15.441424383333334
145965.4602408409,58,1000.0,179217,15,0,"(640, 360)",1432.3022654323022,139534.6236075,99.02921123333333,0.0,7118.823916735735,1431.9904150447044,15.72663149473684
146965.4602408409,59,1000.0,154727,15,0,"(640, 360)",1236.578185236578,139534.6236075,99.84917216666666,0.0,6840.773597777427,1247.2409478376603,15.020309876666666
147965.4602408409,60,1318.6888098716736,235093,18,0,"(640, 360)",1409.1474434091474,139534.6236075,99.87205166666666,0.0,6388.846298451972,1829.9021520412498,14.948658403333333
149284.1490507126,61,1000.0,223105,16,0,"(640, 360)",1783.0551617830552,143689.80094125,99.8892927,0.0,5614.521764280025,1714.40527360097,14.960620849999998
150284.1490507126,62,3607.5816452503204,400435,15,1,"(854, 480)",880.810124911671,143689.80094125,99.82286163333333,0.0,6318.799418908555,3013.475608948273,16.279431855963317
153891.7306959629,63,2264.056444168091,142991,15,3,"(1920, 1080)",504.16935515148947,143689.80094125,97.21972168807336,0.0,7392.575911650331,1127.5123573092326,16.750338089215703
156155.787140131,64,4121.605008840561,604720,17,0,"(640, 360)",1169.255325294123,143689.80094125,96.14504708823526,0.0,7237.627209457168,3923.752593633725,14.899578179579759
