TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
23851.9249856472,12,6775.378048419952,5722935,15,3,"(1920, 1080)",6726.131650273028,1816212.0,97.68890803333333,0.0,8180.703360486557,17098.91863271739,14.397184951419865
30627.303034067154,13,4014.8538947105408,1506163,15,1,"(854, 480)",2984.4430942809067,701188.0,98.42776093627448,3851.590365950675,4014.8538947105408,11274.471629482488,15.041067547079892
34642.156928777695,14,1000.0,176391,17,0,"(640, 360)",1409.716873409717,51576.0,99.68326391735538,0.0,1079.8243416499718,4067.3013151781406,15.080602646372547
35642.156928777695,15,1300.5444705486298,202315,19,0,"(640, 360)",1243.7706572115137,34384.0,99.87229789999999,975.6994931137665,1300.5444705486298,1996.3628700150132,14.953785146726004
36942.701399326324,16,1000.0,196815,16,0,"(640, 360)",1572.9454815729455,198936.0,99.8701858974359,1927.9494798077967,1000.0,3315.872809447917,14.942174149999992
37942.701399326324,17,1751.1915266513824,324783,15,0,"(640, 360)",1469.2448407772974,217356.0,99.8602475,433.8393487368437,1751.1915266513824,1313.724190510212,14.964961055539424
39693.89292597771,18,4944.2358314991,900273,15,0,"(640, 360)",1448.654145776503,438396.0,99.91996607547169,838.3595363420654,4944.2358314991,2790.2535665236614,14.980017609731549
44638.12875747681,19,1678.6120235919952,668100,22,2,"(1280, 720)",3140.855449426515,133852.0,99.94340393288591,0.0,2055.5843891764853,4252.503959601171,14.978580369589338
46316.7407810688,20,3602.6231795549393,784329,15,0,"(640, 360)",1741.2101884668793,19648.0,99.88277141176471,1420.5163105551537,3602.6231795549393,3494.546281180004,14.979008849552585
49919.36396062374,21,1000.0,360856,23,3,"(1920, 1080)",2883.961154883961,1115024.0,99.92879016666666,0.0,4156.642824673679,420.6638969678066,14.999957245098038
50919.36396062374,22,1000.0,1176244,15,3,"(1920, 1080)",9400.542057400542,1115024.0,99.76562833333334,0.0,3271.814033016461,1877.140968497789,14.989812966666662
51919.36396062374,23,1000.0,1136652,16,3,"(1920, 1080)",9084.122793084121,1112568.0,99.8779544,0.0,3057.3388004001054,1172.5270162718564,14.943771046666662
52919.36396062374,24,1406.2991440296173,1062674,19,3,"(1920, 1080)",5925.272936112319,1090464.0,99.86722313333333,0.0,2417.801080037615,1959.3763818453474,14.95313499255814
54325.66310465336,25,2813.072443008423,1080615,15,1,"(854, 480)",3048.0965527454277,924684.0,99.90155072093023,0.0,3764.476499772589,1442.7305316285328,14.985598568627445
57138.73554766178,26,1000.0,1304164,15,3,"(1920, 1080)",10422.87869842288,795744.0,99.76324912941176,0.0,3259.890981216933,1493.4227126150697,14.962660287596897
58138.73554766178,27,4303.129941225052,1118032,31,3,"(1920, 1080)",2077.979622257164,1275892.0,99.87778086666667,0.0,6393.888957309633,1111.634742540258,15.19989470693114
62441.86548888683,28,1052.882969379425,576918,23,3,"(1920, 1080)",4322.559738661502,1021695.9999999999,99.12670884496124,0.0,6713.9523782829165,795.5213292408793,14.971497304166675
63494.74845826626,29,1000.0,562700,19,3,"(1920, 1080)",4497.098404497098,552600.0,99.81256712499999,0.0,6712.60040282618,1006.667093280763,15.005901795503876
64494.74845826626,30,1000.0,894999,15,3,"(1920, 1080)",7152.832015152831,973804.0,99.8642878,0.0,6727.814588766167,1050.699931111723,14.935135727500002
65494.74845826626,31,1000.0,1109364,15,3,"(1920, 1080)",8866.037096866037,954156.0,99.86065406666667,0.0,5997.422046182717,1652.1095843549201,14.943331860000006
66494.74845826626,32,1000.0,1332358,15,3,"(1920, 1080)",10648.205146648204,501024.0,99.88293440000001,0.0,3909.571536089876,3273.4204853726146,14.93336193333333
67494.74845826626,33,1000.0,611363,15,2,"(1280, 720)",4886.0131008860135,196480.0,99.85458426666668,0.0,3733.6728732280703,1268.4393904137246,14.947378966666676
68494.74845826626,34,1000.0,719559,19,2,"(1280, 720)",5750.715533750716,739256.0,99.87111086666667,0.0,3624.3747525711287,1149.7364182192364,14.934557413333327
69494.74845826626,35,1909.445345401764,585022,29,3,"(1920, 1080)",2418.359411534004,558740.0,99.86669306666666,0.0,4193.2513745138,1441.5725419002013,15.205502952873552
71404.19380366802,36,1000.0,655688,15,2,"(1280, 720)",5240.258501240258,293492.0,99.33121582758623,0.0,3205.739711284011,2104.3799223136466,14.941570099999986
72404.19380366802,37,2274.588942527771,407733,29,2,"(1280, 720)",1416.7837234211672,427344.0,99.85024593333334,0.0,4550.913630473116,951.0049310747908,14.781102798600728
74678.7827461958,38,7797.708183526993,1393285,15,0,"(640, 360)",1427.5812110133857,556284.0,99.10022605797101,0.0,10072.585360078057,2106.427549845837,14.978565060512825
82476.49092972279,39,1000.0,1704453,15,3,"(1920, 1080)",13621.988389621987,1065904.0,99.9393160897436,0.0,8275.182505310415,2825.687997322384,15.005431634202898
83476.49092972279,40,6159.55975651741,2973813,15,1,"(854, 480)",3854.061339675093,1064676.0,99.8590904,0.0,9574.768958862856,4752.506342817915,14.992485519674297
89636.0506862402,41,1994.6647584438324,1821776,17,3,"(1920, 1080)",7279.816903279817,577160.0,99.9773618810811,0.0,9811.736573545608,1626.7898273313554,14.996010974999997
91630.71544468403,42,1000.0,1010403,15,3,"(1920, 1080)",8075.140784075141,1559560.0,99.72615885,0.0,9464.673430094164,1464.4281722751532,15.3229011810811
92630.71544468403,43,1000.0,765722,19,3,"(1920, 1080)",6119.650230119651,219812.0,99.30892139999999,0.0,8951.523150546906,1383.1838194039476,14.930768475
93630.71544468403,44,1000.0,847983,18,3,"(1920, 1080)",6777.080142777079,2130580.0,99.83897393333334,0.0,9437.287826794312,498.9533761748098,14.984230839999997
94630.71544468403,45,1000.0,533910,21,3,"(1920, 1080)",4267.008724267009,2130580.0,99.85853829999999,0.0,10116.132077859496,343.7828789887211,15.17062589999999
95630.71544468403,46,1000.0,1016987,15,3,"(1920, 1080)",8127.760112127759,2130580.0,99.33669606666669,0.0,10561.261989269671,571.0711290214153,14.967680683333334
96630.71544468403,47,1000.0,425482,24,3,"(1920, 1080)",3400.452147400452,2212856.0,99.78171523333332,0.0,11264.706209109216,282.39716885042867,14.946273373333327
97630.71544468403,48,1000.0,1073250,18,3,"(1920, 1080)",8577.414008577414,2212856.0,99.79990496666666,0.0,11656.313422929301,595.549094751916,14.938953736666672
98630.71544468403,49,1000.0,1047188,19,3,"(1920, 1080)",8369.126504369127,1334836.0,99.86187543333334,0.0,11782.211055752268,905.7966955451732,14.929061103333337
99630.71544468403,50,1000.0,1485411,15,3,"(1920, 1080)",11871.404723871405,1334836.0,99.84841933333334,0.0,9416.489274929329,3708.02807642339,14.936164116666673
100630.71544468403,51,1000.0,790217,15,2,"(1280, 720)",6315.414270315414,1239052.0,99.87058610000001,0.0,9696.120989754756,701.5288598181794,14.940790126666661
101630.71544468403,52,2401.4161229133606,3086066,15,3,"(1920, 1080)",10276.601501330751,1940240.0,99.87605343333333,0.0,10085.195031033767,1843.1588045710064,14.958091039999996
104032.13156759739,53,1911.1633002758026,1580716,19,3,"(1920, 1080)",6534.351555261827,1737620.0,99.90858275,0.0,10705.754319009735,1252.33507759914,14.959932901494257
105943.29486787319,54,1000.0,904660,15,3,"(1920, 1080)",7230.042727230042,2998776.0,99.91256374137932,0.0,11297.461553100953,397.554123485891,14.974769733333325
106943.29486787319,55,3612.095534801483,2762057,20,3,"(1920, 1080)",6075.512308322588,2998776.0,99.86762603333334,0.0,13750.800033365384,1054.316548412211,14.985823763476743
110555.39040267467,56,1000.0,574716,25,3,"(1920, 1080)",4593.1302765931305,2953340.0,99.96180022935779,0.0,14461.296480051698,284.84069241141077,14.956853800000005
111555.39040267467,57,1000.0,1473853,16,3,"(1920, 1080)",11779.033187779034,2953340.0,99.82154446666667,0.0,14865.671704432385,606.0033602753017,15.022145729357796
112555.39040267467,58,1718.6270952224731,2891404,15,3,"(1920, 1080)",13331.599683701157,2909132.0,99.87930899999999,0.0,15408.447942425833,1181.831515070134,14.972166434102567
114274.01749789715,59,1000.0,1235824,15,3,"(1920, 1080)",9876.705417876705,1816212.0,99.92386813461539,0.0,15592.525842520994,796.2530411763895,14.94347463333333
115274.01749789715,60,1000.0,1546822,15,3,"(1920, 1080)",12362.201436362202,1816212.0,99.87166873333332,0.0,15123.04806226497,1518.6807227720321,14.984319501282059
116274.01749789715,61,1000.0,1570012,15,3,"(1920, 1080)",12547.535916547535,746624.0,99.87909726666666,0.0,11600.382924955427,4369.933917277019,14.938135499999987
117274.01749789715,62,4211.041659116745,1834998,15,1,"(854, 480)",3464.244964863126,171920.0,99.86706646666667,0.0,5823.3637917623655,10367.07753495424,15.098966321784765
121485.0591570139,63,3719.813585281372,825889,15,0,"(640, 360)",1767.992571720626,512076.0,99.5602618897638,0.0,7942.77354795625,1516.0089790799639,14.990437221190476
125204.87274229527,64,2896.3083624839783,1414611,15,1,"(854, 480)",3898.4726668441904,337700.0,99.96190644642857,9807.083255762347,2896.3083624839783,16285.554064369111,14.994523293782233
128101.18110477924,65,1734.7672879695892,342215,17,0,"(640, 360)",1577.8747576463861,198936.0,99.91758247126435,1284.3511607869214,1734.7672879695892,4049.0438413357647,15.009099379120876
129835.94839274883,66,3659.5035791397095,384918,26,0,"(640, 360)",838.9812706571631,217356.0,99.90561413461539,0.0,4255.882529527574,1261.0726376865643,16.423395048537053
133495.45197188854,67,1081.4291834831238,401965,26,3,"(1920, 1080)",2920.458704514844,438396.0,96.9883748454546,0.0,4363.021631027046,950.926558998727,15.863079528554792
134576.88115537167,68,1000.0,668538,15,2,"(1280, 720)",5342.955701342955,514532.0,98.0850692121212,0.0,2248.961990346763,3009.532770691001,15.216970055454542
135576.88115537167,69,2523.5078632831573,460357,15,0,"(640, 360)",1452.3053044143844,422432.0,99.85967923333334,3697.5597183941572,2523.5078632831573,5433.645354644884,14.737396478046591
138100.38901865482,70,9778.615295886993,2012416,15,0,"(640, 360)",1641.145751039011,77364.0,99.94739768421053,518.658794486716,9778.615295886993,2828.24211696483,14.587854699795923
147879.00431454182,71,4105.2585542202,1571218,15,1,"(854, 480)",3038.025885861194,1112568.0,99.98414881632654,0.0,12057.480182771325,1822.8848412500301,14.84248568735899
151984.26286876202,72,1000.0,11362,20,3,"(1920, 1080)",90.8051040908051,282440.0,99.3879061854839,0.0,12946.006147660295,122.34527687296418,16.57291557758779
152984.26286876202,73,6235.430330038071,485386,15,0,"(640, 360)",622.3323294719046,282440.0,96.01165566666668,0.0,18114.368606004195,1077.5939789662189,14.847681583879618
159219.6931988001,74,2631.799638271332,2199334,15,3,"(1920, 1080)",11984.369284840972,924684.0,98.28044920320856,0.0,18207.0421942089,2808.7754193428764,14.944900623046257
