TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,3709.112375974655,5919,40,0,"(640, 360)",12.670889226051425,3938196.0,70.0,83.09696758339612,3709.112375974655,81.58207623891484,10.154978544642777
3709.112375974655,1,1000.0,6512,35,3,"(1920, 1080)",52.0439040520439,3938196.0,86.9249642410713,0.0,4621.7437018487,81.74057787934,14.93715469999999
4709.112375974655,2,1000.0,152880,32,3,"(1920, 1080)",1221.8169612218169,3938196.0,94.89525783333332,0.0,5492.228276592692,120.86295242529161,12.609087275892877
5709.112375974655,3,1000.0,343609,24,3,"(1920, 1080)",2746.123130746123,3938196.0,93.83597283333334,0.0,6308.451277454214,171.84247919873116,14.194251956666672
6709.112375974655,4,1000.0,394361,21,3,"(1920, 1080)",3151.7331151517333,3938196.0,97.80629623333334,0.0,7118.461473663382,185.4078674868552,14.25935803666665
7709.112375974655,5,1535.2409780025482,1043522,15,3,"(1920, 1080)",5323.294021623035,3938196.0,97.73825886666664,0.0,8303.08135466888,358.92065568252974,14.037638857517734
9244.353353977203,6,1000.0,757691,15,3,"(1920, 1080)",6055.466478055466,3938196.0,98.03044746808511,0.0,9031.999992597928,282.5215285588149,14.207607813333322
10244.353353977203,7,1067.1040415763855,483555,19,3,"(1920, 1080)",3623.0371984033477,3938196.0,98.30238949999998,0.0,9908.407116408513,209.24833176355233,14.304744639960113
11311.457395553589,8,4163.9739871025085,908966,28,3,"(1920, 1080)",1743.46929801637,3938196.0,97.45140565625,0.0,13743.648542412006,344.39161423831086,15.070123051999964
15475.431382656097,9,1000.0,881220,15,3,"(1920, 1080)",7042.71024704271,3213676.0,96.46453289600002,0.0,14376.653836242926,368.64141873667415,14.785306254375
16475.431382656097,10,1000.0,1217823,16,3,"(1920, 1080)",9732.841425732842,3213676.0,99.21741136666667,0.0,14867.85974018815,478.89489399940163,15.256858510399997
17475.431382656097,11,1000.0,1088034,15,3,"(1920, 1080)",8695.567736695568,3213676.0,99.838853,0.0,15437.503058518578,432.08700238311206,14.837786723333334
18475.431382656097,12,3107.087343931198,579400,30,3,"(1920, 1080)",1477.839737029208,3302092.0,99.5992131,0.0,18285.56686595975,264.69949863362535,16.656508808510644
21582.518726587296,13,3882.4072182178497,3021051,15,3,"(1920, 1080)",6190.830512225711,3302092.0,96.36468838297871,0.0,21061.786062319563,1036.5177041771474,15.52619484358975
25464.925944805145,14,1000.0,416192,18,3,"(1920, 1080)",3326.206467326206,3374544.0,98.1460365128205,0.0,21858.785687928732,209.82401240145725,14.076545361702138
26464.925944805145,15,1000.0,525634,15,3,"(1920, 1080)",4200.866932200866,3374544.0,97.85502366666668,0.0,22607.593427414624,243.96258201653947,14.439835379487157
27464.925944805145,16,2590.2015268802643,1566629,19,3,"(1920, 1080)",4815.575790852466,3374544.0,97.41240226666669,0.0,24651.86230827441,560.7082573375762,14.386951894871775
30055.12747168541,17,6290.11869430542,6792598,16,3,"(1920, 1080)",8616.896167106384,3749084.0,98.62075710256407,0.0,28491.996851941836,2244.7448160041135,15.135003678095234
36345.24616599083,18,1000.0,1038192,17,3,"(1920, 1080)",8297.23047229723,3144908.0,99.79373984126984,0.0,29095.253306963248,427.49305359982753,15.056353669743588
37345.24616599083,19,1000.0,1316979,15,3,"(1920, 1080)",10525.296178525296,3144908.0,99.86404896666666,0.0,29484.015317400626,569.113647651852,14.942911635873015
