TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
72508.64672660828,29,4037.9946529865265,4105675,18,3,"(1920, 1080)",8068.661768127,3766999.0,99.84054373333333,0.0,53776.8147341984,1195.9932186648812,14.986066608142085
76546.6413795948,30,1000.0,906545,15,3,"(1920, 1080)",7245.107647245107,3868036.0,99.95138485245903,0.0,54432.192646943724,326.70346779007286,14.928963746666668
77546.6413795948,31,2566.4693415164948,1517450,20,3,"(1920, 1080)",4724.984392247346,3868036.0,99.8550302,0.0,56510.032481745766,492.9526688670127,15.063148268043442
80113.1107211113,32,1000.0,1129611,21,3,"(1920, 1080)",9027.851121027852,3868036.0,99.77647316883117,0.0,57138.60273957245,366.4147011881496,14.933398783333338
81113.1107211113,33,1114.3865585327148,619931,26,3,"(1920, 1080)",4371.6067795654,6173325.375,99.84326283333333,0.0,58085.15581517627,185.70622925709972,14.899068706646291
82227.49727964401,34,4462.577611207962,5158817,17,3,"(1920, 1080)",9230.432162907968,6173325.375,99.79452670588235,0.0,59565.51094797775,959.6448193386416,14.99566527039802
86690.07489085197,35,1000.0,1220255,18,3,"(1920, 1080)",9752.277969752278,4645208.0,99.96665258955225,0.0,59701.001149122436,356.51699285982914,14.926388429411766
87690.07489085197,36,1899.928331375122,3112403,15,3,"(1920, 1080)",13091.749206846622,4645208.0,99.8430685,0.0,59977.62904061938,1097.6303784299835,15.003838019376815
89590.0032222271,37,1000.0,1058877,15,3,"(1920, 1080)",8462.544992462546,4687639.625,99.92562914035088,0.0,59631.650735759846,317.77582271398535,14.998273533333325
90590.0032222271,38,1000.0,860266,18,3,"(1920, 1080)",6875.245878875246,3564112.0,99.68958993333335,0.0,59785.42991272827,334.07258747613344,15.035875407017542
91590.0032222271,39,1000.0,808920,17,3,"(1920, 1080)",6464.888646464888,3511540.0,99.77950746666667,0.0,59972.00651952554,322.4847038171587,15.159465133333349
92590.0032222271,40,1986.9526028633118,2063020,16,3,"(1920, 1080)",8243.827928243829,3259464.0,99.0602496,0.0,59722.11252279509,746.2445113675132,14.974911513333335
94576.95582509041,41,1118.9189553260803,397957,25,3,"(1920, 1080)",2806.29863513118,2434280.0,99.9214371,0.0,59578.98291971662,252.08460212595014,14.62277996764707
95695.87478041649,42,1000.0,1039347,15,3,"(1920, 1080)",8306.461232306461,2998997.0,98.87493926470587,0.0,59673.3005880693,444.80512440799725,15.029268066666667
96695.87478041649,43,1000.0,706871,19,3,"(1920, 1080)",5649.313037649313,2412636.625,99.78433806666668,0.0,59771.93861065499,388.4072956250116,15.034528693529412
97695.87478041649,44,1643.4654295444489,2605408,15,3,"(1920, 1080)",12493.452454093453,4359980.0,99.8700377,0.0,59682.18213620165,709.02461406752,14.975131557333325
99339.34020996094,45,1000.0,868455,20,3,"(1920, 1080)",6940.692366940692,4170133.8750000005,99.92260893999999,0.0,59900.08349379441,299.4434515133408,14.94011068333333
100339.34020996094,46,1000.0,1353379,15,3,"(1920, 1080)",10816.204978816204,4145297.2499999995,99.85985403333333,0.0,59507.85713208803,423.6688342878694,14.987710823333323
101339.34020996094,47,1478.6436855793,1762491,15,3,"(1920, 1080)",9390.548930337754,3643452.0,99.86979623333333,0.0,59828.944531528905,682.759910665293,14.933442388888885
102817.98389554024,48,5150.8724093437195,5092385,17,3,"(1920, 1080)",7877.097488920285,2941336.0,99.8528232888889,0.0,59568.5510209032,2992.8444114751524,14.99554563215054
107968.85630488396,49,2364.787071943283,2048234,19,3,"(1920, 1080)",6916.683410467381,1707864.0,99.97087542580645,0.0,59988.19512132064,1425.134996690406,14.98016539505477
110333.64337682724,50,2246.294856071472,3735526,15,3,"(1920, 1080)",13171.022893550104,524372.0,99.94241287323943,0.0,58356.491831398904,3926.210826508298,14.998873940512333
112579.93823289871,51,2037.2526049613953,829315,29,3,"(1920, 1080)",3207.04198459445,1325754.25,99.94400297058824,0.0,59583.14971977678,738.4652909049597,15.318580599045887
114617.19083786011,52,1000.0,1370632,15,3,"(1920, 1080)",10954.090954954092,1325754.25,99.24766454838709,0.0,59492.288073777745,1185.1923339070263,15.011383020588248
115617.19083786011,53,6427.254945039749,9518233,15,3,"(1920, 1080)",11824.30871398728,1299423.375,99.86523989999999,0.0,59369.01481798522,6955.5103479335485,15.035815693347828
122044.44578289986,54,1000.0,1397951,15,3,"(1920, 1080)",11172.424403172425,1465276.0,99.9343035803109,0.0,59374.97884507794,1066.2625696633731,14.934839916666654
123044.44578289986,55,1000.0,1477001,15,3,"(1920, 1080)",11804.192003804192,1502165.875,99.86079996666668,0.0,59272.089184479555,1070.1207804502856,15.001315980310892
124044.44578289986,56,4331.073462963104,6781131,15,3,"(1920, 1080)",12506.492078352645,1597889.875,99.86597520000001,0.0,59910.732377728185,3884.0771600689645,14.992239571025648
128375.51924586296,57,6129.291832447052,6524383,18,3,"(1920, 1080)",8501.554449380266,2142620.0,99.96386594615386,0.0,59682.63388397111,2876.7735819326663,14.975003301739122
134504.81107831,58,4578.6585211753845,6316014,15,3,"(1920, 1080)",10973.386859459171,2686512.0,99.9360013695652,0.0,59747.45619304804,4756.989149232426,14.986075253210704
139083.4695994854,59,1046.3469624519348,674576,21,3,"(1920, 1080)",5054.2625785073815,1645284.0,99.97076974637682,0.0,59817.111305223465,511.5850637336776,15.0103689164402
140129.81656193733,60,1000.0,1985793,15,3,"(1920, 1080)",15870.457671870457,1890520.0,99.85126490625001,0.0,59867.6027790825,1029.7519150482528,15.048101263043478
141129.81656193733,61,2931.2749803066254,3600098,16,3,"(1920, 1080)",9808.62931542399,2699448.0,99.84533696666668,0.0,59734.13654545971,1517.3013931521057,14.984379013920446
144061.09154224396,62,1000.0,756205,23,3,"(1920, 1080)",6043.59036604359,2919924.0,99.94917584090908,0.0,59907.04108831457,352.61163754874946,14.923539383333342
145061.09154224396,63,1000.0,1011723,19,3,"(1920, 1080)",8085.69022408569,2792148.0,99.84359516666667,0.0,59973.62488135027,461.41659358578715,15.031398474242415
146061.09154224396,64,3282.544046640396,4460174,15,3,"(1920, 1080)",10801.731479068072,2792148.0,99.83555473333332,0.0,59843.22079291757,1451.0452793552079,14.988655259090908
149343.63558888435,65,1727.8619408607483,1010138,23,3,"(1920, 1080)",4657.514287624462,5873008.0,99.95502462626263,0.0,59793.27457247559,261.0491587777059,14.973200435256409
151071.4975297451,66,1000.0,494011,15,3,"(1920, 1080)",3948.135915948136,4842218.25,99.72470859615383,0.0,59620.98331697154,187.39118976047155,16.12619510959599
152071.4975297451,67,5448.877364397049,873096,15,3,"(1920, 1080)",1276.423716575913,4501047.0,97.65765903333327,0.0,59766.46739923367,284.1854753022201,16.38095589798308
157520.37489414215,68,1000.0,1141036,17,3,"(1920, 1080)",9119.15972111916,4217618.375,96.6875053963415,0.0,59931.15506156339,364.7793279342846,15.155635876666667
158520.37489414215,69,1000.0,1509752,15,3,"(1920, 1080)",12065.937996065937,4212716.75,99.86900296666666,0.0,59930.3418815818,457.24174823264525,15.251551600365854
159520.37489414215,70,1000.0,1335061,16,3,"(1920, 1080)",10669.807522669807,4212716.75,99.86717023333334,0.0,59506.40578473078,426.6108443177058,14.935577099999989
