TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
116677.11859941483,49,1000.0,850946,20,3,"(1920, 1080)",6800.76043880076,3469728.0,99.95451838271605,0.0,59570.42530395357,338.15644095991024,15.025401102252253
117677.11859941483,50,2377.9170215129852,3259489,15,3,"(1920, 1080)",10854.10018806178,3909600.0,99.85424363333333,0.0,59830.98673029561,1230.9947726070172,14.987724646604931
120055.03562092781,51,1000.0,983600,15,3,"(1920, 1080)",7860.931207860931,2899620.0,99.93358747222223,0.0,59882.17890553558,437.07038199923835,14.995592433333321
121055.03562092781,52,1329.6724557876587,1738233,18,3,"(1920, 1080)",10418.968612418968,2899620.0,99.71730240000001,0.0,59554.14424203842,602.4118259030241,14.988525497222227
122384.70807671547,53,1000.0,1255339,15,3,"(1920, 1080)",10032.66929803267,3648960.0,99.89012395,0.0,59598.50033247457,442.13317594169587,14.939161820000008
123384.70807671547,54,1424.5810806751251,2210618,15,3,"(1920, 1080)",12325.99556165178,3648960.0,99.85148676666668,0.0,59785.98816013156,717.7067207613879,14.95294942360466
124809.2891573906,55,5483.151704072952,8553874,15,3,"(1920, 1080)",12429.55543050902,3648960.0,99.90326969767443,0.0,59930.68250288944,2582.6229547250105,14.998126825151502
130292.44086146355,56,1197.6214051246643,477857,28,3,"(1920, 1080)",3182.528153073466,3616380.0,99.97212583636362,0.0,59905.62596418793,219.09140312164448,14.995299933785546
131490.0622665882,57,3750.5457997322083,5139700,15,3,"(1920, 1080)",10905.261114295241,4300560.0,99.81593952777777,0.0,59681.56241017732,1500.3039833801067,15.009281805390152
135240.60806632042,58,1000.0,877178,18,3,"(1920, 1080)",7010.406583010406,4300560.0,99.92568806194693,0.0,59888.350261916785,294.70349516293106,14.934011887222223
136240.60806632042,59,1000.0,671360,22,3,"(1920, 1080)",5365.509125365509,3787244.0,99.85934306666667,0.0,59615.166054414796,266.59868147975294,15.002949245280263
137240.60806632042,60,1000.0,1432124,15,3,"(1920, 1080)",11445.535019445535,2638980.0,99.84547763333333,0.0,59985.02230087649,651.2430360853136,14.932985753333332
138240.60806632042,61,1000.0,1381637,15,3,"(1920, 1080)",11042.042915042042,2638980.0,99.86486676666667,0.0,59888.34773858817,576.5247543556263,14.942312416666667
139240.60806632042,62,4183.045029640198,6370752,15,3,"(1920, 1080)",12122.631537384961,2932200.0,99.8781003,0.0,59766.22966982686,2392.637076282472,14.995675099523805
143423.65309596062,63,3598.91140460968,5151087,15,3,"(1920, 1080)",11435.411882104692,3323160.0,99.97026962698412,0.0,59519.53947826904,2221.9098808091117,14.988053308888889
147022.5645005703,64,4478.398084640503,4221943,18,3,"(1920, 1080)",7498.1699432013065,2899620.0,99.95977223148148,0.0,59734.343795851666,1618.10328717629,15.004267489947082
151500.9625852108,65,1000.0,14030,15,3,"(1920, 1080)",112.12776011212776,2899620.0,99.93200427407407,0.0,59646.484582383535,85.09322637194929,16.913028198148133
152500.9625852108,66,1701.0621130466461,16384,15,3,"(1920, 1080)",77.0240617922527,2899620.0,96.0934880666667,0.0,59769.96039869816,85.94778480955218,16.86548531328976
154202.02469825745,67,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,2867040.0,96.13303792156863,0.0,59682.74127349194,85.12760639250898,13.052092233333342
155202.02469825745,68,1000.0,118007,17,3,"(1920, 1080)",943.111944943112,2867040.0,96.10240173333335,0.0,59555.131736403746,123.32618126598935,13.076355647843117
156202.02469825745,69,1000.0,295875,20,3,"(1920, 1080)",2364.6330023646333,2867040.0,96.14943239999997,0.0,59848.69682882167,188.63028364482275,14.111187646666664
157202.02469825745,70,1000.0,947288,17,3,"(1920, 1080)",7570.725703570725,2932200.0,97.86904636666667,0.0,59896.856213854386,420.0672747963627,15.133664000000007
158202.02469825745,71,5863.28911781311,3698419,15,3,"(1920, 1080)",11982.876601369871,2932200.0,99.58101206666667,0.0,59605.786333451746,1152.1412698925542,15.17924460387387
