TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
38773.01925420761,14,1000.0,1043816,15,3,"(1920, 1080)",8342.177480342178,78500000.0,99.933675721519,0.0,38433.50151449103,93.99686221924237,14.945082349999996
39773.01925420761,15,6762.714266777039,4879272,21,3,"(1920, 1080)",5762.828931827845,78500000.0,99.87468393333333,0.0,45046.478404787624,145.42771706335904,14.971637674720967
46535.73352098465,16,1000.0,1360259,19,3,"(1920, 1080)",10871.18993887119,78500000.0,99.92407609359606,0.0,45950.82705139726,98.24014750251425,14.950036899999994
47535.73352098465,17,3604.183554649353,803557,33,3,"(1920, 1080)",1767.5306642617343,78500000.0,99.84929406666667,0.0,49455.935787658746,90.77515253100906,15.815139983504324
51139.917075634,18,2317.5088465213776,1715265,20,3,"(1920, 1080)",5875.02766873217,78500000.0,98.21787222018347,0.0,51677.85291031205,103.00053637277908,14.978705107619046
53457.42592215538,19,3633.1994235515594,4240030,15,3,"(1920, 1080)",9326.51080432338,78500000.0,99.93939085714285,0.0,55164.06669078906,136.85591686221926,15.114794495412843
57090.62534570694,20,2727.524995803833,1538143,22,3,"(1920, 1080)",4497.380731260798,78500000.0,99.89430286238532,0.0,57791.497376173356,100.62545088836741,14.996264741289195
59818.15034151077,21,1221.3557362556458,1667959,15,3,"(1920, 1080)",10808.373455330122,78500000.0,99.88625223170732,0.0,58904.3262995741,102.3661951055984,14.950189086734436
61039.50607776642,22,1000.0,630250,23,3,"(1920, 1080)",5036.958005036958,78500000.0,99.89936562162161,0.0,59815.512824349185,88.45122360040227,14.970635181707316
62039.50607776642,23,2135.6285214424133,789758,26,3,"(1920, 1080)",2913.112840251637,78500000.0,99.8312341,0.0,59857.31028493572,90.59011733154543,14.999623437006228
64175.13459920883,24,1000.0,885380,15,3,"(1920, 1080)",7075.956967075957,34875000.0,99.79948436923077,0.0,59745.87754037466,106.72341067723072,14.935785669999994
65175.13459920883,25,1882.7852606773376,2268336,15,3,"(1920, 1080)",9541.337040499458,14500000.0,99.86484846666666,0.0,59879.97874649021,244.67049001814883,14.979779036761137
67057.91985988617,26,4304.354101419449,2418634,24,3,"(1920, 1080)",4460.705295537628,13000000.0,99.93287912280702,0.0,59906.430225818476,275.8408097165992,14.983982751794867
71362.27396130562,27,1000.0,1238667,15,3,"(1920, 1080)",9899.426673899427,15250000.0,99.95077933076922,0.0,59732.37108313517,165.49901639344262,14.998169139473681
72362.27396130562,28,1000.0,1464512,17,3,"(1920, 1080)",11704.37991570438,15625000.0,99.86941996666668,0.0,59567.79107814784,178.6618610526316,15.024427364102557
73362.27396130562,29,1000.0,235025,31,3,"(1920, 1080)",1878.3198018783198,17875000.0,99.85270393333333,0.0,59974.446281878554,93.84026499815974,15.834744966666683
74362.27396130562,30,1000.0,1412334,15,3,"(1920, 1080)",11287.373339287373,63750000.0,98.06935,0.0,59877.607654981715,103.32027244582044,14.933352126666664
75362.27396130562,31,1000.0,1004771,17,3,"(1920, 1080)",8030.12984003013,67250000.0,99.86437086666666,0.0,59777.34456026973,95.72719233026805,15.11226384
76362.27396130562,32,2625.801682472229,2514975,15,3,"(1920, 1080)",7632.79082568877,56375000.0,99.8653314,0.0,59783.38406289872,126.95950519313806,14.956961184219413
78988.07564377785,33,1000.0,753359,17,3,"(1920, 1080)",6020.845134020846,47625000.0,99.90566378481013,0.0,59693.78425958206,96.65111755767371,15.058150866666672
79988.07564377785,34,1000.0,2156893,15,3,"(1920, 1080)",17237.88887323789,30000000.0,99.61436106666666,0.0,59543.57936506634,155.68045614035088,14.98497726814346
80988.07564377785,35,2395.0759172439575,3451767,17,3,"(1920, 1080)",11494.38603530966,65750000.0,99.84137303333334,0.0,59812.87094905886,135.2614288573144,15.000147918333337
83383.1515610218,36,1000.0,1009048,18,3,"(1920, 1080)",8064.311624064311,2250000.0,99.935973375,0.0,59763.43367493505,581.7448972138249,14.940649636666661
84383.1515610218,37,4930.109441280365,7240586,15,3,"(1920, 1080)",11729.748381620127,2000000.0,99.87464489999999,0.0,59651.58291579837,1066.1644837854265,14.98992433141892
89313.26100230217,38,6102.947443723679,5534642,17,3,"(1920, 1080)",7251.288464366652,68625000.0,99.97253611486487,0.0,59576.35775622519,164.89528520755442,14.998178793442612
95416.20844602585,39,1000.0,244311,29,3,"(1920, 1080)",1952.5335139525334,14250000.0,99.75293221311476,0.0,59979.29222608951,98.04698060941828,16.238736081531535
96416.20844602585,40,5948.92843067646,984197,38,3,"(1920, 1080)",1318.274216807679,14000000.0,97.46760006666666,0.0,59770.738532927644,153.99977443609023,18.64100589747234
102365.13687670231,41,1000.0,1152958,15,3,"(1920, 1080)",9214.44034521444,9750000.0,92.22385263128484,0.0,59549.808517966434,204.47589743589745,15.166441153333336
103365.13687670231,42,5332.847684621811,4185395,19,3,"(1920, 1080)",6271.8144137718145,24750000.0,99.85533526666667,0.0,59645.326685769396,258.00723019670386,15.75950485062151
108697.98456132412,43,1000.0,819687,19,3,"(1920, 1080)",6550.938510550938,41125000.0,99.96981685624999,0.0,59534.857732313976,100.98063029915214,14.92863533333333
109697.98456132412,44,1000.0,1720506,15,3,"(1920, 1080)",13750.283965750283,34250000.0,99.8569481,0.0,59897.91032170399,132.87763349980793,15.028974756249987
110697.98456132412,45,1000.0,1676289,15,3,"(1920, 1080)",13396.9017013969,29500000.0,99.88168420000001,0.0,59767.298556155845,139.81405887600357,14.936507109999997
111697.98456132412,46,1000.0,1285728,17,3,"(1920, 1080)",10275.538186275538,29500000.0,99.87033653333333,0.0,59644.99176273798,125.87789473684211,14.953316650000012
112697.98456132412,47,3179.7776222229004,2301318,22,3,"(1920, 1080)",5747.542069609701,37375000.0,99.8567351,0.0,59672.69434175993,144.8144481605351,14.979180684166673
115877.76218354702,48,3183.5587322711945,4889048,15,3,"(1920, 1080)",12210.398154597133,33875000.0,99.94369056250001,0.0,59619.32915484322,231.92225286463392,14.983158296250004
119061.32091581821,49,3974.7031033039093,5605530,15,3,"(1920, 1080)",11199.848951199849,0.0,99.94805301041667,0.0,59679.26931139416,947.9315987348082,14.997842391666673
123036.02401912212,50,1092.0864045619965,1029494,19,3,"(1920, 1080)",7479.742548594543,125000.0,99.89169634166667,0.0,58748.21647963039,2228.899944598346,15.013294858901517
124128.11042368412,51,1000.0,1113203,18,3,"(1920, 1080)",8896.718384896718,1000000.0,99.86951630303031,0.0,59246.375678754004,488.71641366573556,14.969143625000008
125128.11042368412,52,1614.2073571681976,2755235,15,3,"(1920, 1080)",13481.536030062973,15000000.0,99.84510543333333,0.0,59562.14247094858,273.3498245614035,14.964443679901057
126742.31778085232,53,4370.287895202637,6434654,15,3,"(1920, 1080)",11776.8896083722,12375000.0,99.91899218367348,0.0,59785.92111162491,627.33898989899,14.99868425361323
131112.60567605495,54,1000.0,657295,23,3,"(1920, 1080)",5253.101645253101,15625000.0,99.97199132824427,0.0,59658.2831369254,124.28092631578949,15.004865700340147
132112.60567605495,55,1490.8391535282135,1923257,17,3,"(1920, 1080)",10247.109893959516,13375000.0,99.82825296666667,0.0,59894.84041545229,231.36306935563206,15.015018261577609
133603.44482958317,56,1000.0,1186075,15,3,"(1920, 1080)",9479.111409479112,10625000.0,99.91394613333333,0.0,59694.10134879202,197.50588235294117,14.96058776666667
134603.44482958317,57,2699.930429458618,3495660,15,3,"(1920, 1080)",10347.152461813228,15125000.0,99.7353304,0.0,59576.28627650156,323.28212266202695,14.97940954222222
137303.3752590418,58,1000.0,1479426,15,3,"(1920, 1080)",11823.572603823572,13375000.0,99.95134025925925,0.0,59880.847388740076,196.43293654697493,14.951690459999998
138303.3752590418,59,1867.1439588069916,1318237,21,3,"(1920, 1080)",5643.938165461177,13375000.0,99.8753725,0.0,59560.38658697643,183.08225890800293,14.98886913425926
140170.51921784878,60,1000.0,1637547,17,3,"(1920, 1080)",13087.275637087274,14125000.0,99.92494224999999,0.0,59864.89794563225,202.03424312994878,14.950598716666669
141170.51921784878,61,1000.0,1892562,15,3,"(1920, 1080)",15125.355519125356,14125000.0,99.84954756666666,0.0,59636.13392182282,221.0386213320913,14.994434449999986
142170.51921784878,62,1000.0,412498,25,3,"(1920, 1080)",3296.684019296684,14500000.0,99.8610156,0.0,59530.208079297074,109.94540834845735,15.073679249999998
143170.51921784878,63,1000.0,347051,25,3,"(1920, 1080)",2773.6315947736316,14500000.0,99.55173663333332,0.0,59919.157744646254,105.19426497277678,15.029890233333333
144170.51921784878,64,3229.7112345695496,2836156,20,3,"(1920, 1080)",7010.275693094851,12875000.0,99.66225073333334,0.0,59808.94887429648,311.8778538579458,15.006361128419243
147400.23045241833,65,4069.640427827835,5320923,15,3,"(1920, 1080)",10456.923156666717,11500000.0,99.93589131958763,0.0,59803.07810594934,557.3929308332906,14.99455961519125
151469.87088024616,66,2003.4347772598267,30879,15,3,"(1920, 1080)",121.36963862572338,14125000.0,99.93464114754097,0.0,59732.21842613431,82.30118304611085,16.860609852374516
153473.305657506,67,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,1375000.0,96.15056293442622,0.0,59639.29852786751,90.69167464114832,16.883440280874296
154473.305657506,68,1000.0,12651,17,3,"(1920, 1080)",101.10679210110679,1250000.0,96.10240173333335,0.0,59545.496484428506,90.65347368421052,13.098917884426207
155473.305657506,69,1000.0,155953,18,3,"(1920, 1080)",1246.3763772463763,2375000.0,96.10329010000002,0.0,59882.3007116262,149.1204432132964,13.100050926666658
156473.305657506,70,1809.107929468155,1844353,15,3,"(1920, 1080)",8040.035549859441,2375000.0,96.18381849999999,0.0,59728.36589615015,895.3217749369785,14.983683848181823
158282.41358697414,71,1000.0,1481759,15,3,"(1920, 1080)",11842.217939842216,4000000.0,99.32335476363637,0.0,59757.52474786873,469.93657894736845,15.297589969999997
159282.41358697414,72,1000.0,1249478,17,3,"(1920, 1080)",9985.828185985827,4000000.0,99.85995303333333,0.0,59846.998514002444,450.56183438556025,14.98599450363636
