TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,4771.55327051878,7491,32,0,"(640, 360)",12.4725144933041,104125000.0,70.0,81.56264891207948,4771.55327051878,80.07572881784293,15.255077254166547
4771.55327051878,1,4373.342931270599,186443,27,0,"(640, 360)",338.64831654861814,104125000.0,95.42512875694425,0.0,9057.373365238454,81.88480950274847,12.438295818181814
9144.89620178938,2,1000.0,236387,15,1,"(854, 480)",1889.2049058892048,104125000.0,90.73049303030302,0.0,9969.08544947775,82.3897087255955,13.91617356430559
10144.89620178938,3,1000.0,159314,18,1,"(854, 480)",1273.2374892732375,104125000.0,97.43114406666669,0.0,10881.807013997357,81.6105541163834,13.826766736969688
11144.89620178938,4,5232.801020145416,779099,21,1,"(854, 480)",1189.7883621719814,104125000.0,96.49969339999998,0.0,16024.560222848922,87.8761508814052,14.053915770488338
16377.697221934795,5,2814.3666088581085,1774185,15,2,"(1280, 720)",5004.453188631147,104125000.0,96.7544565923567,0.0,18743.255684629225,97.93578062804069,15.215189201176472
19192.063830792904,6,7149.843126535416,2198887,17,2,"(1280, 720)",2452.116794894116,104125000.0,99.77526423529412,0.0,25795.009163676634,102.22922347886524,13.963681068206217
26341.90695732832,7,1000.0,518191,15,3,"(1920, 1080)",4141.3824761413825,104125000.0,97.73187787906981,0.0,26717.32764060759,85.23855184178935,16.05893020196079
27341.90695732832,8,2245.711475610733,2154792,15,3,"(1920, 1080)",7597.541755254445,104125000.0,97.43266806666665,0.0,28865.883628124364,101.78345359196311,14.353554997387123
29587.618432939053,9,4007.379651069641,4736304,15,3,"(1920, 1080)",9384.926973518162,104125000.0,98.5445713088235,0.0,32745.953768890344,127.8807506160359,15.045318829696978
33594.998084008694,10,1000.0,1075382,15,3,"(1920, 1080)",8594.452952594453,104125000.0,99.64764272727274,0.0,33649.40896243646,90.87136665192392,15.067123569117644
34594.998084008694,11,4316.736653447151,4683879,17,3,"(1920, 1080)",8638.514078176975,104125000.0,99.86930116666666,0.0,37839.30483018472,127.35077020281798,15.016019264195801
38911.734737455845,12,1000.0,1067758,15,3,"(1920, 1080)",8533.52194453352,104125000.0,99.96797256153846,0.0,38750.45744262219,90.79429329626588,14.935219099999998
39911.734737455845,13,6418.218582868576,8575121,15,3,"(1920, 1080)",10652.69971472597,104125000.0,99.86816413333332,0.0,44990.78340076974,166.68852972768056,14.987150185296937
46329.95332032442,14,1506.0030221939087,3043788,15,3,"(1920, 1080)",15864.754493546026,104125000.0,99.9732457357513,0.0,46389.6181805429,110.77058697163076,14.961209669275368
47835.95634251833,15,1000.0,1115862,18,3,"(1920, 1080)",8917.969112917968,104125000.0,99.91337680434783,0.0,47295.63254592667,91.28059139445251,15.154047935751308
48835.95634251833,16,1000.0,1044703,15,3,"(1920, 1080)",8349.266384349266,104125000.0,99.6383956,0.0,48207.457764165025,90.56122322613255,14.970843221014498
49835.95634251833,17,3125.542551279068,3499195,15,3,"(1920, 1080)",8925.180218525922,104125000.0,99.88506716666667,0.0,51207.077075619876,115.37443609022557,15.01027503574468
52961.4988937974,18,1000.0,217345,32,3,"(1920, 1080)",1737.0212417370212,104125000.0,99.95685765957447,0.0,52130.792300607725,82.19720730397422,15.773876633333337
53961.4988937974,19,2801.2980818748474,3242208,15,3,"(1920, 1080)",9254.187326044677,104125000.0,98.22238106666667,0.0,54810.96647950408,112.77647564288873,15.021620391717327
56762.796975672245,20,1000.0,1333107,15,3,"(1920, 1080)",10654.19115465419,104125000.0,99.87047453571428,0.0,55717.98309876649,93.47678776773867,15.105521313333334
57762.796975672245,21,1000.0,1192778,15,3,"(1920, 1080)",9532.68178553268,104125000.0,99.87959903333334,0.0,56620.384681963376,92.05815884248436,14.93567005238095
58762.796975672245,22,2601.623982191086,3240878,15,3,"(1920, 1080)",9961.958854270128,104125000.0,99.86960896666666,0.0,59108.783813360445,112.76303026473747,14.974417288974356
61364.42095786333,23,1000.0,543393,24,3,"(1920, 1080)",4342.796860342797,104125000.0,99.93729532051282,0.0,59520.23188554877,85.49332659379542,14.969107099999995
62364.42095786333,24,1000.0,1234946,15,3,"(1920, 1080)",9869.688441869688,104125000.0,99.80100373333333,0.0,59923.666419592926,92.48444809502749,15.010445570512815
63364.42095786333,25,1000.0,281454,26,3,"(1920, 1080)",2249.3803702493806,86125000.0,99.8536995,0.0,59838.85770435935,83.43996944465664,15.054332433333322
