TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
72353.89905422926,43,1000.0,353000,31,3,"(1920, 1080)",2821.1760028211756,8000000.0,99.83964407272728,0.0,59700.61452130095,126.44736842105263,15.015499416666657
73353.89905422926,44,1000.0,559778,22,3,"(1920, 1080)",4473.745780473745,62625000.0,99.70594163333334,0.0,59608.467079180264,89.40902195608783,14.98280352272728
74353.89905422926,45,1495.1250553131104,809809,25,3,"(1920, 1080)",4314.660919532575,77250000.0,99.7136811,0.0,59518.54916452011,91.03469936978368,14.953843796666657
75849.02410954237,46,1290.9161448478699,422305,25,3,"(1920, 1080)",2596.201801120571,74250000.0,99.87406326666665,0.0,59725.91776478792,85.98695729222045,15.03013786923077
77139.94025439024,47,1000.0,892965,15,3,"(1920, 1080)",7136.576287136576,82125000.0,99.36708646153846,0.0,59629.88742208054,91.44551790434991,15.001480266666647
78139.94025439024,48,1000.0,1007043,15,3,"(1920, 1080)",8048.287664048287,90875000.0,99.74516600000001,0.0,59536.24569296484,91.66487222182002,14.985777833846154
79139.94025439024,49,1000.0,950209,16,3,"(1920, 1080)",7594.0703355940705,98625000.0,99.8708108,0.0,59949.25815151739,90.14164765525982,14.937553116666678
80139.94025439024,50,1000.0,1251580,20,3,"(1920, 1080)",10002.627370002627,82000000.0,99.61522576666667,0.0,59862.060026349114,96.06649550706034,14.950803700000002
81139.94025439024,51,6638.222217559814,3295902,26,3,"(1920, 1080)",3970.9824121272777,96125000.0,99.8400142,0.0,59881.07232641318,116.09228115803162,15.01767036705193
87778.16247195005,52,1000.0,1769912,15,3,"(1920, 1080)",14145.136718145135,86500000.0,99.96532157286433,0.0,59770.21381151238,101.53832674170977,14.925800639999999
88778.16247195005,53,2883.256733417511,3611114,15,3,"(1920, 1080)",9951.731766442075,88875000.0,99.8496701,0.0,59526.94906041079,122.76987489821602,15.068190021140204
91661.41920536757,54,1387.331634759903,1578472,15,3,"(1920, 1080)",9010.822740957085,95125000.0,99.79426310344824,0.0,59814.180926662106,97.46701154989972,15.068523207142853
93048.75084012747,55,1488.5987043380737,1746715,15,3,"(1920, 1080)",9306.494430243849,79625000.0,99.56229378571429,0.0,59689.47607976651,103.09133272742295,14.966292236321838
94537.34954446554,56,1619.8040544986725,1483321,16,3,"(1920, 1080)",7257.981807595011,77000000.0,99.9095309111111,0.0,59707.36078104471,100.2777990430622,14.907813180612239
96157.15359896421,57,3288.5873317718506,4325538,15,3,"(1920, 1080)",10475.667536402201,69250000.0,99.77340426530611,0.0,59852.69412093599,145.75015010450312,14.973556054343431
99445.74093073606,58,2438.56418132782,2490116,18,3,"(1920, 1080)",8067.975194561984,88000000.0,99.94084857575757,0.0,59676.27526169159,115.56787173423282,14.989370308604524
101884.30511206388,59,2205.8380246162415,1501243,22,3,"(1920, 1080)",5372.2090438720525,71875000.0,99.94451789189189,0.0,59777.607854429574,101.98616750572083,14.996556113071001
104090.14313668013,60,5340.745985507965,4381151,18,3,"(1920, 1080)",6524.377056830749,89875000.0,99.88858492537314,0.0,59991.29537472904,131.31279994143915,14.98772097727044
109430.88912218809,61,5077.030658721924,8429978,15,3,"(1920, 1080)",13210.271679035004,82875000.0,99.97028794409938,0.0,59874.71491782955,187.07283321425737,14.997223362364648
114507.91978091002,62,1000.0,821809,19,3,"(1920, 1080)",6567.897534567897,82250000.0,99.97680309150327,0.0,59787.5067326787,90.51747240441529,15.041879710766047
115507.91978091002,63,5322.285413742065,7308286,15,3,"(1920, 1080)",10951.466581951467,73625000.0,99.85681646666667,0.0,59915.03381409192,184.48804932535074,15.007502175878265
120830.20519465208,64,1000.0,1338882,16,3,"(1920, 1080)",10700.344954700346,3875000.0,99.93860183125001,0.0,59579.90712433313,307.47987912423287,14.92988477333333
121830.20519465208,65,1000.0,745825,23,3,"(1920, 1080)",5960.633405960633,14625000.0,99.85927736666666,0.0,59941.88117434615,133.68061178587493,15.044375181250011
122830.20519465208,66,1000.0,692448,21,3,"(1920, 1080)",5534.044421534045,14625000.0,99.7884533,0.0,59824.67381816197,129.83881241565453,14.93736586666666
123830.20519465208,67,1000.0,598621,24,3,"(1920, 1080)",4784.179036784179,14625000.0,99.843823,0.0,59698.56406827066,123.08563202878992,14.912098509999996
124830.20519465208,68,1000.0,1714737,15,3,"(1920, 1080)",13704.178117704178,13750000.0,99.81823973333333,0.0,59979.95446201422,211.27173205741627,14.935570800000004
125830.20519465208,69,1000.0,1202815,18,3,"(1920, 1080)",9612.897489612898,13500000.0,99.8665885,0.0,59789.764160248196,173.78674463937622,14.93775854666667
126830.20519465208,70,1000.0,1277144,16,3,"(1920, 1080)",10206.934858206936,12500000.0,99.86597086666667,0.0,59588.02923274419,187.54896842105262,14.93637567
127830.20519465208,71,10000.0,14000037,15,3,"(1920, 1080)",11188.82958158883,15500000.0,99.8717242,0.0,59988.7151145299,1097.2021408659816,14.99538303133333
137830.20519465208,72,1000.0,1695213,15,3,"(1920, 1080)",13548.142309548142,9375000.0,99.96996686333333,0.0,59742.39700101823,270.3397052631579,14.935864000000002
138830.20519465208,73,1000.0,372767,25,3,"(1920, 1080)",2979.153866979154,1625000.0,99.8717204,0.0,59924.068653823066,321.4685020242915,15.053879363333323
139830.20519465208,74,3216.5308594703674,5349572,15,3,"(1920, 1080)",13222.817983235338,1625000.0,99.832175,0.0,59829.14017205131,1450.733318675466,14.990484801237105
143046.73605412245,75,1000.0,337032,25,3,"(1920, 1080)",2693.5597466935596,14375000.0,99.96276140206184,0.0,59725.680819788795,104.67968878718536,14.994854833333342
144046.73605412245,76,1000.0,1110166,19,3,"(1920, 1080)",8872.446680872446,12250000.0,99.67464033333333,0.0,59533.46176715887,175.395574650913,15.032632418728511
145046.73605412245,77,2693.0489540100098,1738327,22,3,"(1920, 1080)",5145.447354000791,1625000.0,99.86025796666667,0.0,59567.9816424496,677.5765044769878,14.961259514814824
147739.78500813246,78,6073.8725662231445,2034549,24,3,"(1920, 1080)",2665.592768943088,14500000.0,99.88120591358026,0.0,59915.02565515912,227.69865698729583,15.656307335519159
153813.6575743556,79,2593.1495428085327,213715,15,3,"(1920, 1080)",656.9269304615417,6750000.0,98.40790126229501,0.0,59890.57120852632,113.32787524366472,16.79554647768279
156406.80711716413,80,1000.0,298877,21,3,"(1920, 1080)",2388.624986388625,13375000.0,96.17131887179494,0.0,59779.17163376937,103.52204623708805,14.239201695628338
157406.80711716413,81,1000.0,1331027,15,3,"(1920, 1080)",10637.567794637569,15125000.0,98.33739913333335,0.0,59592.097888778764,172.63345802522838,15.281218092820506
158406.80711716413,82,2657.449334859848,1121833,26,3,"(1920, 1080)",3955.450484279856,12000000.0,99.8305833,0.0,59581.244968925675,178.40640350877192,15.109561621960783
