TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,7587.038367986679,206918,23,0,"(640, 360)",217.59060140848476,673658.0,70.0,410.8112088175074,7587.038367986679,403.3219542447824,15.986622621052613
7587.038367986679,1,1000.0,95913,15,0,"(640, 360)",766.5366967665367,673658.0,96.64437103508769,0.0,8341.341208427306,229.86989337553916,16.79622787999999
8587.038367986679,2,1640.7800018787384,105217,22,0,"(640, 360)",504.5365589045366,673658.0,97.99371313333332,0.0,9720.21629974186,244.40795899715474,13.785442705087682
10227.818369865417,3,5085.837960243225,1104049,17,1,"(854, 480)",1730.1097626787302,673658.0,95.71785666000001,0.0,12875.542722191456,1805.1436813713535,14.230968728104564
15313.656330108643,4,3694.644272327423,1424117,15,1,"(854, 480)",3076.0924739126017,673658.0,97.5254888104575,0.0,14207.948083563653,2305.2693893871806,15.064473836702707
19008.300602436066,5,1855.0769686698914,314242,21,1,"(854, 480)",1345.4048224946282,673658.0,99.39376583783785,0.0,15493.779008520984,582.7206776884774,13.849042971171777
20863.377571105957,6,1000.0,331098,15,2,"(1280, 720)",2646.1352186461354,586802.0,97.35289167857145,0.0,15847.13049900883,673.9383480736531,15.855383271171178
21863.377571105957,7,1000.0,389407,15,2,"(1280, 720)",3112.1407471121406,586802.0,97.07676513333334,0.0,16137.617816515029,778.5356308655354,13.76167717214286
22863.377571105957,8,1921.2476015090942,560264,18,2,"(1280, 720)",2316.0149829300217,586802.0,97.49494390000001,0.0,17023.173676612372,1085.0265318580516,13.86062120735634
24784.62517261505,9,1000.0,64347,31,2,"(1280, 720)",514.2612245142612,586802.0,97.61382953448279,0.0,17828.618134928347,195.4285162806642,16.904436766666677
25784.62517261505,10,1000.0,282019,15,2,"(1280, 720)",2253.895850253896,586802.0,91.18101426666666,0.0,18206.14006188564,585.898250624841,13.832346617816135
