TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
64701.22515410185,24,1000.0,290335,15,1,"(854, 480)",2320.3573223203575,274778.0,99.80207353333334,0.0,8825.414253846942,1192.2280148835941,14.949612095000008
65701.22515410185,25,5713.853061199188,2703432,15,1,"(854, 480)",3768.458733398013,274778.0,99.82557120000001,1770.934508282331,5713.853061199188,10425.332048738968,14.994019301317824
71415.07821530104,26,4673.022121191025,777480,16,0,"(640, 360)",1322.0467595736611,274826.0,99.9570444244186,0.0,7306.134392367729,3057.884188541114,14.973245309787236
76088.10033649206,27,1452.6174068450928,193880,15,0,"(640, 360)",1056.4696025910423,274826.0,99.92633738297873,0.0,7893.610391953844,822.5942615557327,15.048316663054962
77540.71774333715,28,4458.3897441625595,811805,15,0,"(640, 360)",1452.5250618522623,274826.0,99.81745552272727,0.0,9410.610759443545,3193.0616368450874,14.9811780956653
81999.10748749971,29,3090.049147605896,1572346,15,1,"(854, 480)",4053.609564361866,274318.0,99.89031857462686,0.0,6412.988439624172,6119.9844721592635,14.985240634824056
85089.15663510561,30,1000.0,123519,15,0,"(640, 360)",987.1638489871639,273735.0,99.94497697849464,0.0,6892.819673482181,554.9849306811332,14.956794957960199
86089.15663510561,31,4350.590690970421,525547,25,0,"(640, 360)",961.8712992200021,273735.0,99.86704723333332,0.0,9016.299157134872,2126.3566968108544,15.368035024296155
90439.74732607603,32,1000.0,205758,21,1,"(854, 480)",1644.4179376444179,261465.99999999997,99.15388390839696,0.0,9159.436212287166,908.3576771781137,15.369160449999988
91439.74732607603,33,1000.0,133317,22,1,"(854, 480)",1065.4694650654694,261465.99999999997,98.99577356666667,0.0,9587.711093313545,616.7186716839908,16.2398190417303
92439.74732607603,34,4574.307709932327,929993,20,1,"(854, 480)",1615.7616125596005,261465.99999999997,95.82812973333333,0.0,10447.633898919572,3849.788903688609,14.573751153623228
97014.05503600836,35,2852.129429578781,349307,28,1,"(854, 480)",973.8354911734858,251869.99999999997,98.84404482608689,0.0,11867.806063075343,1539.8466627520884,13.094780003410843
99866.18446558714,36,4081.6631615161896,1956278,15,1,"(854, 480)",3813.3107738010535,251869.99999999997,96.12932162790696,0.0,8564.8706674915,7818.822513300114,15.069393653976682
103947.84762710333,37,4959.603279829025,596417,19,0,"(640, 360)",959.7110650453634,274331.0,99.92299689430895,0.0,10847.969501571184,2738.678482738199,15.349626564726089
108907.45090693235,38,3744.6870505809784,1313351,19,1,"(854, 480)",2786.628711738189,234645.0,99.93759787919464,0.0,8688.574315059257,5464.113485237638,14.995894181919567
112652.13795751333,39,5912.482976913452,3074574,15,1,"(854, 480)",4141.347265902746,275121.0,99.85420542477877,2997.137525849843,5912.482976913452,11803.868589305355,14.972237331441825
118564.62093442678,40,5474.217802286148,1238471,15,0,"(640, 360)",1799.6107896349583,276528.0,99.93072109550563,0.0,6465.621623355725,4812.260982460304,14.958411245990881
124038.83873671293,41,1000.0,157561,20,0,"(640, 360)",1259.2275132592274,275403.0,99.79158835757578,0.0,6728.508454560671,682.2154822541881,15.02968314550563
125038.83873671293,42,1000.0,221859,15,0,"(640, 360)",1773.097129773097,276727.0,99.8020759,0.0,6878.633905338522,923.9212273239843,14.936702284242426
126038.83873671293,43,1000.0,113597,24,0,"(640, 360)",907.8672249078671,276727.0,99.85976853333334,0.0,7318.407945560572,512.1074180462485,14.922432633333337
127038.83873671293,44,2209.8827958106995,303652,22,0,"(640, 360)",1086.62090054031,276727.0,99.75928653333334,0.0,8255.413014579337,1235.050588524164,15.327295637810948
129248.72153252363,45,1000.0,192422,15,0,"(640, 360)",1537.8366255378367,276727.0,99.06494579104478,0.0,8496.90688988813,811.9469140496249,14.94000708666667
130248.72153252363,46,1000.0,135765,17,0,"(640, 360)",1085.0338810850337,276727.0,99.8598929,0.0,8917.3959400491,596.4314516320759,15.006486320895522
131248.72153252363,47,2795.5533266067505,1379969,15,1,"(854, 480)",3938.8255257326327,276727.0,99.85496816666667,0.0,6085.288981884159,5358.97607799669,14.98425620357144
134044.27485913038,48,1000.0,153579,15,0,"(640, 360)",1227.4033692274033,274647.0,99.75127339285713,0.0,6402.251709453787,668.6177721335309,14.939677783333336
135044.27485913038,49,3395.3548073768616,565583,15,0,"(640, 360)",1329.4529034616235,274647.0,99.875291,0.0,7623.620151587671,2252.8135602206085,15.004252554831929
138439.62966650724,50,1546.384483575821,248981,17,0,"(640, 360)",1270.120868364754,273830.0,99.96563315686274,0.0,8228.635913707063,1037.109385961709,14.962239027659573
139986.01415008307,51,1000.0,76100,32,0,"(640, 360)",608.1912006081913,273830.0,99.91628021276595,0.0,8846.095041077577,372.5364757619499,22.32536599019607
140986.01415008307,52,1000.0,651809,15,1,"(854, 480)",5209.257533209257,273830.0,85.28053433333334,0.0,7027.764007780881,2581.3859907941805,15.001304329432621
141986.01415008307,53,5204.95218038559,967831,15,0,"(640, 360)",1487.4818571026499,276287.0,99.82995176666667,0.0,8350.23355414754,3767.359425829701,16.453937543589742
147190.96633046865,54,1300.577461719513,208841,15,0,"(640, 360)",1283.8905065008018,276287.0,99.96998496153846,0.0,8751.490015329206,875.6676628974486,14.958456561794877
148491.54379218817,55,2474.162459373474,1123030,15,1,"(854, 480)",3590.1015902878044,276287.0,99.90241956410257,0.0,6237.107015545914,4538.920397077408,15.066996674871795
150965.70625156164,56,2530.8117866516113,64140,21,0,"(640, 360)",202.34483721359425,265004.0,99.80597657333333,0.0,8427.665832313789,334.7727184257001,16.129634735155243
153496.51803821325,57,1014.42089676857,3877,28,0,"(640, 360)",29.985459720331644,265004.0,97.54556965789466,0.0,9348.32060968199,95.39996615741252,16.827537912043013
154510.93893498182,58,3535.205453634262,115264,28,1,"(854, 480)",260.7141342486436,265004.0,95.95687732258062,0.0,12348.385007034658,537.8629112980469,15.682519021102188
158046.14438861609,59,1000.0,341359,19,1,"(854, 480)",2728.141130728141,264969.0,93.72610127358494,0.0,11876.807333253735,1436.1030277424709,15.259141567741938
159046.14438861609,60,1000.0,507505,15,1,"(854, 480)",4055.9799640559795,264969.0,99.75804883333333,0.0,10848.574731993547,2096.1444903882502,15.525099832641509
160046.14438861609,61,3345.109522342682,114889,23,1,"(854, 480)",1449.7789317109566,264969.0,99.8295166,0.0,13638.521444143862,536.4148616392265,15.693963070175428
