TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
38486.17108911276,22,1000.0,1167318,15,3,"(1920, 1080)",9329.205465329205,4111856.0000000005,99.85268786666667,0.0,33132.67780709225,378.83239818556,14.952695009523808
39486.17108911276,23,5636.1062824726105,5390322,18,3,"(1920, 1080)",7647.24066727056,4111856.0000000005,99.87959226666666,0.0,37161.034681993195,1552.217422920761,14.983258103274157
45122.27737158537,24,1493.1466579437256,1978179,15,3,"(1920, 1080)",10539.734212808242,5368648.625,99.94754481656804,0.0,38165.67442855779,467.8617934714486,14.954009453333336
46615.424029529095,25,1000.0,1316591,20,3,"(1920, 1080)",10522.195282522194,5368648.625,99.90328113333334,0.0,38821.98337083172,338.144155068054,15.02827979990137
47615.424029529095,26,1000.0,1750588,15,3,"(1920, 1080)",13990.699309990698,5368648.625,99.83853003333334,0.0,39402.13473095536,416.7337030159657,15.006062433333334
48615.424029529095,27,1000.0,1028948,15,3,"(1920, 1080)",8223.352424223353,6149084.0,99.7944374,0.0,40132.74577075668,256.14056953763145,14.92912568333334
49615.424029529095,28,4697.281628847122,5359171,15,3,"(1920, 1080)",9112.870626319824,6149084.0,99.8188087,0.0,43929.67427200638,977.3894793203978,15.004175872765957
54312.70565837622,29,1000.0,1118986,15,3,"(1920, 1080)",8942.936120942935,7189972.0,99.97269935460993,0.0,44687.13902201421,243.82261293924373,15.00211871666668
55312.70565837622,30,1477.3240387439728,1286847,18,3,"(1920, 1080)",6856.318539702245,7189972.0,99.63337996666665,0.0,45912.90268749957,268.3979227559835,15.015313887943257
56790.02969712019,31,1000.0,357254,28,3,"(1920, 1080)",2855.1739708551736,7189972.0,99.91477093333334,0.0,46774.33072875362,132.30296336414983,14.922397963333335
57790.02969712019,32,1231.3255071640015,633504,23,3,"(1920, 1080)",4105.105591591552,7189972.0,99.80955993333333,0.0,47842.702515767516,172.74671942943223,14.977620406306315
59021.35520428419,33,1000.0,981759,15,3,"(1920, 1080)",7846.217935846218,7189972.0,99.87430105405406,0.0,48635.292999652986,223.73220456432787,14.926042546666674
60021.35520428419,34,1387.3310983181,1808575,16,3,"(1920, 1080)",10324.382528626711,7189972.0,99.84499756666668,0.0,49685.08976440011,349.8387930884515,14.96286258030888
61408.68630260229,35,4589.158296585083,4977671,15,3,"(1920, 1080)",8648.161568690473,5940763.25,99.91715447619048,0.0,53379.6661920897,961.9832509249593,14.99554068246377
65997.84459918737,36,1000.0,1380424,15,3,"(1920, 1080)",11032.348619032347,5940763.25,99.9667340652174,0.0,53939.82887217044,465.70032379997684,14.986418376190478
66997.84459918737,37,1000.0,387374,26,3,"(1920, 1080)",3095.893011095893,3106816.0,99.8614722,0.0,54733.37707030512,211.24758764701798,15.079880498550729
67997.84459918737,38,1000.0,1768660,15,3,"(1920, 1080)",14135.130734135131,3106816.0,99.77370713333333,0.0,55015.24222270762,664.619859175389,14.939887299999999
68997.84459918737,39,1000.0,1144634,19,3,"(1920, 1080)",9147.914937147916,7002112.0,99.8767242,0.0,55765.69198241447,252.07349650174723,14.942523086666666
69997.84459918737,40,2234.8447740077972,2308077,17,3,"(1920, 1080)",8259.470407757488,7002112.0,99.86648966666667,0.0,57563.90715142613,426.9745609384862,14.978055615820889
72232.68937319517,41,4444.115161895752,1121627,32,3,"(1920, 1080)",2006.8752071620247,7002112.0,99.94288005970148,0.0,59739.40150675369,248.6148407794677,15.565494942786074
76676.80453509092,42,2408.2369804382324,2371327,15,3,"(1920, 1080)",7788.347745619556,4753024.0,98.60198944776118,0.0,59543.23765155981,657.0602241989211,14.997576943263127
79085.04151552916,43,2342.308282852173,3913069,15,3,"(1920, 1080)",13214.04655733387,2256516.0,99.8906062328767,0.0,59537.85221242968,1231.9385423607443,15.046477401702754
81427.34979838133,44,1000.0,1729267,15,3,"(1920, 1080)",13820.301877820302,5023560.5,99.84446057746479,0.0,59581.955163812294,442.34878680799784,14.959276032876701
82427.34979838133,45,6218.9178466796875,7595006,17,3,"(1920, 1080)",9737.853535810864,4977393.375,99.86266040000001,0.0,59643.583907351014,1774.0539320380515,15.000597790381864
88646.26764506102,46,1000.0,588697,25,3,"(1920, 1080)",4704.866428704866,3064824.875,99.9750730802139,0.0,59869.39821200677,282.19134139975256,14.961879916666682
89646.26764506102,47,6448.374927043915,7161284,15,3,"(1920, 1080)",8850.460827357358,7356623.375,99.80156096666666,0.0,59555.49152760037,1202.015867546592,15.081626031244838
96094.64257210493,48,1000.0,1108936,15,3,"(1920, 1080)",8862.616520862617,5736620.625,99.78689409793813,0.0,59763.93536683318,285.401161155272,14.90196856666666
97094.64257210493,49,1000.0,1261136,15,3,"(1920, 1080)",10078.998922079,5018977.0,99.79918479999999,0.0,59931.49111969752,344.49843841630843,14.942644430206187
98094.64257210493,50,1000.0,1007952,20,3,"(1920, 1080)",8055.552392055552,5043867.875,99.86888973333333,0.0,59667.94034661147,290.35485693866593,14.934871899999992
99094.64257210493,51,1000.0,1360206,15,3,"(1920, 1080)",10870.766362870765,3366817.125,99.85798396666665,0.0,59649.1046273112,505.26687263231867,14.937133086666668
100094.64257210493,52,3158.5406959056854,2259309,21,3,"(1920, 1080)",5702.0193782834895,6712828.875,99.8733701,0.0,59833.50299043368,434.27984897052806,14.956814963333336
103253.18326801062,53,1000.0,1148569,18,3,"(1920, 1080)",9179.363457179365,5031096.875,99.9043556,0.0,59503.405529132884,320.3094255663682,14.945274333333337
104253.18326801062,54,1000.0,1331652,15,3,"(1920, 1080)",10642.562794642563,3185777.75,99.85619153333333,0.0,59969.36045806556,519.9989758759602,14.974756883333335
105253.18326801062,55,1000.0,393023,25,3,"(1920, 1080)",3141.0398191410395,3185777.75,99.85919743333334,0.0,59781.5507801243,170.88211081877157,14.949505899999991
106253.18326801062,56,1000.0,924360,15,3,"(1920, 1080)",7387.485127387485,5710708.0,99.81337126666668,0.0,59527.068466190714,250.38351922665098,14.94856141666666
107253.18326801062,57,4101.286470890045,5627403,15,3,"(1920, 1080)",10969.318516294908,5031900.125,99.89080193333332,0.0,59883.82543460751,1266.2150590971523,14.999676970894305
111354.46973890066,58,1000.0,1607700,15,3,"(1920, 1080)",12848.73841284874,4401344.0,99.96835682926829,0.0,59784.689715280336,602.1830664593848,14.952759966666655
112354.46973890066,59,1000.0,1968324,15,3,"(1920, 1080)",15730.845423730845,2957512.0,99.87608393333333,0.0,59406.56950311585,1344.8985021616702,15.034769729268291
113354.46973890066,60,1000.0,1334961,15,3,"(1920, 1080)",10669.00832266901,4697780.0,99.8671742,0.0,59539.7278511513,379.12471534706987,14.945892850000007
114354.46973890066,61,1000.0,992087,17,3,"(1920, 1080)",7928.759311928759,4697780.0,99.86038216666665,0.0,59672.210757340916,355.10597505268055,14.936413433333328
115354.46973890066,62,5741.592198610306,2100461,28,3,"(1920, 1080)",2911.020454265519,3735611.625,99.86152153333333,0.0,59813.68437806441,622.8912655306582,15.533002874759156
121096.06193751097,63,1000.0,1803745,15,3,"(1920, 1080)",14415.530054415529,2051652.3750000002,98.654758583815,0.0,59691.50481093953,1063.0031426951748,14.936468666666673
122096.06193751097,64,1000.0,1333355,15,3,"(1920, 1080)",10656.173170656173,1635411.375,99.87103470000001,0.0,59501.62386877791,1091.7198165607656,15.044985621618498
123096.06193751097,65,1000.0,685252,22,3,"(1920, 1080)",5476.533989476534,788580.0,99.85076913333333,0.0,59626.91460748568,847.1716310979664,14.947191316666682
124096.06193751097,66,1000.0,1548254,15,3,"(1920, 1080)",12373.645980373645,2617116.0,99.84768676666665,0.0,59992.55554719741,702.7240415142389,14.926883683333322
125096.06193751097,67,1975.101798772812,3321169,15,3,"(1920, 1080)",13271.39133727139,2617116.0,99.84777090000001,0.0,59540.94574907677,904.4890082673488,14.97488247333333
127071.16373628378,68,1137.5447511672974,1314663,17,3,"(1920, 1080)",9005.813321231168,6077469.5,99.93275191666666,0.0,59860.1007651189,307.7026300952533,14.946661921428573
128208.70848745108,69,1000.0,1558552,15,3,"(1920, 1080)",12455.947596455946,6077469.5,99.88573168571429,0.0,59977.578740368794,349.53021692959686,15.003669633333331
129208.70848745108,70,3998.4374344348907,1006700,34,3,"(1920, 1080)",2011.3866020113865,6897716.0,99.85816456666666,0.0,59724.71656213726,233.62827500093016,16.078370239880954
133207.14592188597,71,1000.0,1165464,15,3,"(1920, 1080)",9314.388297314388,5065069.125,97.61472289166667,0.0,59901.8875709659,322.2087794362167,14.980228083333323
134207.14592188597,72,6345.500946044922,5604565,19,3,"(1920, 1080)",7035.3426308323815,5008104.0,99.75587296666667,0.0,59606.370646711744,1252.2929408601456,15.215337484655326
140552.6468679309,73,4929.67626452446,7581315,15,3,"(1920, 1080)",12281.729317461653,5553717.75,99.96134962303665,0.0,59986.48979916857,1564.8427417997755,15.006677372252254
145482.32313245535,74,2388.9320492744446,3206918,15,3,"(1920, 1080)",10679.038728738988,5034884.0,99.97044111486487,0.0,59697.31306263588,750.1223852851027,14.99266114386998
147871.2551817298,75,1000.0,1283473,15,3,"(1920, 1080)",10257.516226257516,5055960.0,99.93737695833335,0.0,59854.146640592146,347.2141809916051,15.031922831531539
148871.2551817298,76,1000.0,949431,21,3,"(1920, 1080)",7587.852559587852,5055960.0,99.87703656666666,0.0,59548.76539449656,278.6535383132418,15.016661458333346
149871.2551817298,77,3035.8792543411255,1858575,15,3,"(1920, 1080)",4896.834048551395,3389349.375,99.841431,0.0,59945.90141052339,657.218374497644,15.810291769963392
152907.13443607092,78,3798.017144203186,150932,21,3,"(1920, 1080)",317.4338109955192,6720404.0,98.13348959340654,0.0,59640.673787398526,103.64080931350023,16.773303583333337
156705.1515802741,79,1000.0,458556,20,3,"(1920, 1080)",3664.7795556647798,4845568.0,96.13625483333333,0.0,59954.28166806711,179.61484934599815,14.754467960659351
157705.1515802741,80,2528.2406210899353,3856429,15,3,"(1920, 1080)",12166.019616943935,6243456.0,99.27969486666667,0.0,59686.10049135704,740.1034910228303,15.355731490350879
160233.39220136404,81,1000.0,588323,15,3,"(1920, 1080)",10850.488856920882,3797816.0,99.94892828947368,0.0,59922.70480862136,243.06407904465425,14.886254959487172
