TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
94389.47486877441,47,1000.0,566595,15,2,"(1280, 720)",4528.227244528228,512459.79274249997,99.2454361,0.0,17666.762578077796,1204.3097850045056,15.039300499999996
95389.47486877441,48,1000.0,316403,20,2,"(1280, 720)",2528.6927785286925,552143.701705,99.6215248,0.0,17968.82358409288,683.2049056164542,14.76936677
96389.47486877441,49,3764.9629414081573,2753376,15,2,"(1280, 720)",5842.030512643495,552143.701705,99.48985063333333,0.0,16794.932628091854,5117.933217022851,15.004157812035398
100154.43781018257,50,4608.661979436874,3504199,15,2,"(1280, 720)",6044.365521043576,603646.7400762499,99.94385048672567,0.0,15243.94867843491,6786.10459606152,15.021720756810547
104763.09978961945,51,3538.8205349445343,1249009,15,1,"(854, 480)",2798.713922913241,562670.81703625,99.95117636690647,0.0,16301.254201439733,2416.6172120221604,14.972536833570421
108301.92032456398,52,3464.034914970398,2745753,15,2,"(1280, 720)",6330.016365348112,562670.81703625,99.94486980373831,0.0,14351.972804160858,4958.203535030518,14.982770990232435
111765.95523953438,53,1878.3394992351532,1219576,15,1,"(854, 480)",5129.921520667205,634268.80839375,99.96314771153847,0.0,14062.011407542734,2104.006530886134,14.986123847597966
113644.29473876953,54,1601.5840768814087,657955,15,1,"(854, 480)",3286.4844074870034,634268.80839375,99.9174919122807,0.0,14460.913556151147,1171.049795023094,15.016146638621798
115245.87881565094,55,1000.0,496664,15,1,"(854, 480)",3969.338691969339,634946.32227875,99.89400214583334,0.0,14468.041163159478,903.3833194749928,14.9933621122807
116245.87881565094,56,1000.0,451742,16,1,"(854, 480)",3610.322067610322,634946.32227875,99.84825959999999,0.0,14624.522974162153,829.932145099716,14.973770062500009
117245.87881565094,57,1000.0,443590,17,1,"(854, 480)",3545.1712835451713,629574.606605,99.84046416666666,0.0,14807.556242695202,831.2021339060786,15.055017916666657
118245.87881565094,58,3094.7521328926086,1262647,15,1,"(854, 480)",3255.185535252939,619263.27752375,99.58648336666667,0.0,15686.076488641243,2227.504170783326,15.140485215053737
121340.63094854355,59,1000.0,1026941,15,2,"(1280, 720)",8207.312480207313,618023.93353125,99.39995790322585,0.0,14809.96740209039,1830.8825878340617,14.954409043333333
122340.63094854355,60,3124.4162917137146,1516204,15,1,"(854, 480)",3867.2877470532158,616623.7931912501,99.85509563333333,0.0,15348.42952482606,2672.540408004461,15.015060903294433
125465.04724025726,61,1000.0,347687,23,2,"(1280, 720)",2778.714506778714,601990.79241125,99.9250944893617,0.0,15636.425014244365,687.9599894269649,14.961036416666673
126465.04724025726,62,1000.0,777402,15,2,"(1280, 720)",6212.9967902129965,601990.79241125,99.78811843333332,0.0,15249.694410313672,1439.3528423567786,14.990955272695025
127465.04724025726,63,3810.885041952133,1860032,15,1,"(854, 480)",3877.9236056980517,601990.79241125,99.86827843333334,0.0,14336.046322378634,4475.392095852188,14.990324735797106
131275.9322822094,64,3720.768988132477,1722862,15,1,"(854, 480)",3688.1556941668205,365918.86350625,99.9485609652174,0.0,12946.235076588304,4688.974768653322,15.013448768154781
134996.70127034187,65,1000.0,390956,15,1,"(854, 480)",3124.52035512452,463364.25330374995,99.70965933035713,0.0,12946.624647777775,968.1406553154516,15.024039665217394
135996.70127034187,66,1000.0,446417,15,1,"(854, 480)",3567.7646675677643,463364.25330374995,99.8490426,0.0,12958.935792261336,1094.1322474241551,14.938434766964296
136996.70127034187,67,1684.3991577625275,96283,35,1,"(854, 480)",452.6432947719401,463364.25330374995,99.84900116666668,0.0,14337.267900858616,298.72754661838576,23.81724767843138
138681.1004281044,68,1000.0,247187,18,1,"(854, 480)",1975.5185059755183,463364.25330374995,82.06358984313725,0.0,14673.447590318616,641.5384446471228,14.92776890000001
139681.1004281044,69,1572.912335395813,978030,15,1,"(854, 480)",4885.258634791914,463364.25330374995,99.84246453333334,0.0,13449.742415865101,2555.4144902514477,16.73805317818627
141254.0127635002,70,1044.2639589309692,509140,17,1,"(854, 480)",3814.7328829090393,405971.7040175,99.90735360416666,0.0,12987.968616765003,1400.1334891117458,14.93009384583334
142298.27672243118,71,2043.8202619552612,574257,17,1,"(854, 480)",2220.707823863375,405971.7040175,99.824741375,0.0,13459.795439508905,1568.9733610732683,15.066512136424713
144342.09698438644,72,1000.0,463415,18,1,"(854, 480)",3703.6126837036127,405971.7040175,99.68168293548389,0.0,13205.98413359465,1376.0862896525143,14.9138630225
145342.09698438644,73,3067.312330007553,139641,35,1,"(854, 480)",363.91663647948883,361906.23668,99.8272286,0.0,15791.8889373382,486.1563781387927,25.819954277875212
148409.409314394,74,1000.0,822829,15,2,"(1280, 720)",6576.049374576049,361906.23668,77.72345731521736,0.0,14556.067825123606,2473.2601919748827,14.941636100000004
149409.409314394,75,6575.027495622635,320165,25,1,"(854, 480)",387.69068600569096,361906.23668,99.8739316,0.0,20131.65993977707,1011.2240445628903,15.311374310902341
155984.43681001663,76,1000.0,79879,23,2,"(1280, 720)",638.392968638393,361906.23668,96.8062000707068,0.0,20789.367587633253,312.33409478125066,16.810280066666685
156984.43681001663,77,1000.0,197039,23,2,"(1280, 720)",1574.7356895747357,361906.23668,96.12730306666664,0.0,21154.62424091941,653.1027892387592,14.77357717292931
157984.43681001663,78,1000.0,813215,15,2,"(1280, 720)",6499.214286499215,361906.23668,99.09032863333331,0.0,20499.5784546108,1661.394462722805,15.296618993333329
158984.43681001663,79,1000.0,804253,15,2,"(1280, 720)",6427.589982427589,635958.50404375,99.84891549999999,0.0,20035.140276857885,1411.1907929214801,15.003030016666665
159984.43681001663,80,1000.0,158392,26,2,"(1280, 720)",1808.3833189905538,635958.50404375,99.85343813333333,0.0,20645.914473708326,361.70202335357556,15.2780979047619
