TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
48322.2841322422,18,1000.0,911977,16,3,"(1920, 1080)",7288.5201912885195,13500000.0,99.8348812,0.0,41328.57697832312,151.10931773879142,15.120601198148144
49322.2841322422,19,4794.855833053589,4331219,17,3,"(1920, 1080)",7211.479342033652,13500000.0,99.66984849999999,0.0,45674.797591226445,417.71688109161795,14.999196359166662
54117.13996529579,20,1951.3511061668396,2240230,15,3,"(1920, 1080)",9103.68859641325,13500000.0,99.9711407986111,0.0,47361.41761401547,266.1358524516054,14.917136997457636
56068.49107146263,21,1537.3320281505585,1143568,20,3,"(1920, 1080)",5833.656307887529,9750000.0,99.80686974576273,0.0,48683.04272126914,203.46213225371122,15.015032734781308
57605.82309961319,22,3929.8713207244873,4885310,15,3,"(1920, 1080)",9926.28650656762,9750000.0,99.91221612765959,0.0,52002.99743960823,607.4288798920378,14.995832844067797
61535.69442033768,23,1000.0,1399153,15,3,"(1920, 1080)",11182.030787182031,9750000.0,99.96086636440678,0.0,52763.67555970491,231.05565452091767,14.98982951099292
62535.69442033768,24,1000.0,1167050,15,3,"(1920, 1080)",9327.063609327062,9750000.0,99.84477323333334,0.0,53548.58831248548,205.99730094466938,15.040931514406786
63535.69442033768,25,1000.0,698498,17,3,"(1920, 1080)",5582.396021582395,9750000.0,99.8398697,0.0,54406.24879544602,140.0422694746518,14.937494716666667
64535.69442033768,26,2603.3859252929688,856233,27,3,"(1920, 1080)",2598.6132613850923,14875000.0,99.8699534,0.0,56867.992394288565,140.59145510835913,15.047845269620247
67139.08034563065,27,1000.0,580281,21,3,"(1920, 1080)",4637.605756637606,14875000.0,99.5840488607595,0.0,57740.666931977816,121.06367094206104,14.951609633333334
68139.08034563065,28,2660.08460521698,4671885,15,3,"(1920, 1080)",14001.63935900164,14875000.0,99.83668753333333,0.0,59522.50829316002,410.60663423264043,15.014094038924053
70799.16495084763,29,1000.0,1340508,15,3,"(1920, 1080)",10713.33994671334,14875000.0,99.954164875,0.0,59846.6202382439,176.82165844277938,14.932297766666668
71799.16495084763,30,1499.7395277023315,855743,24,3,"(1920, 1080)",4559.397190280133,14375000.0,99.8599442,0.0,59712.64642321217,142.66310297482838,15.03646081944445
73298.90447854996,31,1000.0,1329427,15,3,"(1920, 1080)",10624.78059462478,3250000.0,99.83540811111111,0.0,59677.869470258855,510.5836437246964,14.943489516666673
74298.90447854996,32,2558.5562884807587,3191459,15,3,"(1920, 1080)",9937.456893800336,5625000.0,99.83290936666666,0.0,59597.585904551175,677.2320935672515,14.982780066810964
76857.46076703072,33,1000.0,877201,15,3,"(1920, 1080)",7010.59039901059,375000.0,99.94386812987013,0.0,57365.20838911991,3486.7587614074164,14.967071899999993
77857.46076703072,34,4858.81632566452,5389743,18,3,"(1920, 1080)",8850.992027569117,750000.0,99.73167493333332,0.0,59827.91785564792,1447.0004679394278,14.985049636719445
82716.27709269524,35,1000.0,1556314,15,3,"(1920, 1080)",12438.06150043806,12625000.0,99.91763698630136,0.0,59632.85430794501,209.76041688379365,14.946090086666661
83716.27709269524,36,1000.0,1398006,15,3,"(1920, 1080)",11172.863963172864,11000000.0,99.86542929999999,0.0,59930.94628277214,213.7804784688995,14.972968269634691
84716.27709269524,37,1000.0,1201535,15,3,"(1920, 1080)",9602.667729602666,15500000.0,99.88933743333334,0.0,59773.016618151385,161.59830220713076,14.933248583333317
85716.27709269524,38,6464.172065258026,9020764,15,3,"(1920, 1080)",11148.547999888771,12875000.0,99.86436143333334,0.0,59854.05539346578,817.3227141936496,14.974868825085892
92180.44915795326,39,1000.0,1140077,15,3,"(1920, 1080)",9111.495393111496,15000000.0,99.8289372164949,0.0,59695.65164436898,160.00540350877193,14.96659923333334
93180.44915795326,40,1000.0,1164768,15,3,"(1920, 1080)",9308.825865308825,14750000.0,99.7955244,0.0,59528.839486167366,163.12349687778772,14.936080718350516
94180.44915795326,41,1000.0,477515,23,3,"(1920, 1080)",3816.2998838163,11875000.0,99.86495740000001,0.0,59896.667571175516,122.32819944598339,15.07262698333335
95180.44915795326,42,3547.921270132065,4285297,15,3,"(1920, 1080)",9602.268981022828,14125000.0,99.44579483333331,0.0,59577.243004420205,399.3514299021891,14.965637818878509
98728.37042808533,43,6738.441348075867,6173063,19,3,"(1920, 1080)",7326.998387109457,13875000.0,99.92022259813085,0.0,59715.84155101501,548.3215173067805,15.030035511716173
105466.8117761612,44,1683.0213069915771,1706102,15,3,"(1920, 1080)",8020.685172844599,1875000.0,99.95769165841584,0.0,59795.698736487735,1070.3804999042977,14.963193068719086
107149.83308315277,45,1000.0,611431,21,3,"(1920, 1080)",4886.556556886557,1750000.0,99.91405905882353,0.0,59658.473612308175,146.89336378533397,15.02967995841584
108149.83308315277,46,1000.0,952851,15,3,"(1920, 1080)",7615.185199615185,15000000.0,99.8560234,0.0,59515.77342113913,146.86673684210524,14.976395408823528
109149.83308315277,47,4742.164641618729,5792683,18,3,"(1920, 1080)",9712.263682353203,4000000.0,99.8753273,0.0,59746.83291587008,1438.9596961675518,14.99814870335664
113891.9977247715,48,1000.0,1169566,15,3,"(1920, 1080)",9347.171481347172,5375000.0,99.9729184055944,0.0,59931.122016009824,309.0459730722154,14.94608663333333
114891.9977247715,49,1000.0,1471917,15,3,"(1920, 1080)",11763.56067576356,11000000.0,99.85848133333333,0.0,59717.996493988176,220.8533014354067,15.042047722261067
115891.9977247715,50,1000.0,1226262,18,3,"(1920, 1080)",9800.285913800286,12250000.0,99.86174136666666,0.0,59549.737457041,185.37160042964555,14.931369386666663
116891.9977247715,51,4304.370731115341,3411016,20,3,"(1920, 1080)",6290.963053675578,11250000.0,99.8620292,0.0,59944.22944608138,399.1593918128655,14.989231401282034
121196.36845588684,52,2650.8545875549316,4171853,15,3,"(1920, 1080)",12503.043453503044,7125000.0,99.74501993076926,0.0,59834.8268247833,696.3402400738689,14.983239845000005
123847.22304344177,53,1000.0,1548308,15,3,"(1920, 1080)",12374.077548374078,9375000.0,99.94907127500001,0.0,59537.206222985486,288.7955685054683,14.94041026692307
124847.22304344177,54,1000.0,924176,21,3,"(1920, 1080)",7386.014599386014,7250000.0,99.8581871,0.0,59817.239163561106,214.1816333938294,15.030498658333343
125847.22304344177,55,1000.0,980869,20,3,"(1920, 1080)",7839.105055839104,7250000.0,99.83714523333333,0.0,59572.79403678247,222.4129219600726,14.931205699999992
126847.22304344177,56,1000.0,606237,23,3,"(1920, 1080)",4845.046108845046,9625000.0,99.8539628,0.0,59924.09838753239,146.3006971975393,14.921337396666676
127847.22304344177,57,1000.0,1638427,15,3,"(1920, 1080)",13094.308597094308,11000000.0,99.84175320000001,0.0,59691.36640049585,236.78727272727275,14.93496016666667
128847.22304344177,58,1758.180022239685,1768433,18,3,"(1920, 1080)",7999.990952452309,14250000.0,99.83800526666667,0.0,59739.98015683647,210.6321698984303,14.968906921509431
130605.40306568146,59,3167.7355766296387,4626138,15,3,"(1920, 1080)",11675.39655824574,19500000.0,99.92180373584905,0.0,59569.84683476589,329.7240485829959,14.966867953333317
133773.1386423111,60,1000.0,793049,19,3,"(1920, 1080)",6338.047614338047,24625000.0,99.91778079999997,0.0,59959.63698510852,113.90003740315255,15.061717219182384
134773.1386423111,61,2596.793055534363,1545063,22,3,"(1920, 1080)",4749.285234820677,30500000.0,99.72017303333334,0.0,59918.446301348435,133.3240034512511,14.971274773846153
137369.93169784546,62,1000.0,1004382,19,3,"(1920, 1080)",8027.020952027021,46625000.0,99.93842142307692,0.0,59819.524602042664,102.67547904614082,14.949532516666665
138369.93169784546,63,1000.0,679168,22,3,"(1920, 1080)",5427.910661427911,46125000.0,99.8692497,0.0,59718.708748411154,95.4994836685209,15.01635503974358
139369.93169784546,64,3565.8247470855713,5717171,15,3,"(1920, 1080)",12810.7372143642,51250000.0,99.84413276666668,0.0,59569.35625763313,197.42584852374839,14.99033441317758
142935.75644493103,65,1155.756413936615,1159451,15,3,"(1920, 1080)",7942.567229103426,38750000.0,99.96209897196263,0.0,59609.99232624368,111.4961222410866,14.95267670619048
144091.51285886765,66,1000.0,1646911,15,3,"(1920, 1080)",13162.112725162113,45250000.0,99.89514997142858,0.0,59503.1909368591,118.31139284675778,15.027007838629302
145091.51285886765,67,2446.4807212352753,1987955,20,3,"(1920, 1080)",6440.973684722105,12875000.0,99.87018226666666,0.0,59701.18205295402,242.53081246806337,14.949789602857145
147537.99358010292,68,2161.5239083766937,972961,27,3,"(1920, 1080)",3588.878089445214,50375000.0,99.898841,0.0,59758.89036798718,100.33090766618781,14.944777641025642
149699.5174884796,69,1686.397671699524,2008118,15,3,"(1920, 1080)",9440.515436897882,66500000.0,99.88632644615384,0.0,59822.95002212544,111.78659279778394,14.98258862745098
151385.91516017914,70,1000.0,79908,15,3,"(1920, 1080)",638.6247366386247,69125000.0,99.83250474509805,0.0,59735.590052320535,81.21683449129152,16.670399029487164
152385.91516017914,71,1000.0,8902,25,3,"(1920, 1080)",71.14478407114478,86375000.0,96.43185483333336,0.0,59655.32736691344,80.10848655647803,16.851338878431385
153385.91516017914,72,1000.0,12651,17,3,"(1920, 1080)",101.10679210110679,77625000.0,95.96233173333333,0.0,59582.2796220345,80.17155352148487,13.380209783333349
154385.91516017914,73,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,96500000.0,96.10329010000002,0.0,59502.91022019346,80.15234251431689,13.065207866666679
155385.91516017914,74,1218.4007465839386,264647,15,3,"(1920, 1080)",1714.912422807006,114125000.0,96.10240173333335,0.0,59646.7845325737,82.44097077304433,13.163840465675692
156604.31590676308,75,1459.6812725067139,1390944,15,3,"(1920, 1080)",7579.379280515756,117000000.0,96.29028245945949,0.0,59515.03020154035,92.51411605937922,15.075804003939393
158063.9971792698,76,3750.5476772785187,3876237,15,3,"(1920, 1080)",11914.954374524274,122875000.0,99.47674029545455,0.0,59641.51290480386,113.20650639824383,15.335867930977125
