,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,3423.117562154599,0,9.944,985486,1,640x360,792.8286403861624,215.90096986234903,3.423117562154599,9.944,3423.117562154599,-126.41078635311084
1,4607.8601527878745,1,4.972,322162,0,640x360,518.3620273531777,91.58387669362418,1.1847425906332756,14.916,1184.7425906332755,-40.05740428245507
2,5667.641001361977,2,3.938,285721,0,640x360,580.4388014220416,74.1027172082627,0.0,17.794219151425896,1059.7808485741027,72.51303212977335
3,6604.647933382524,3,4.772,249917,0,640x360,418.97233864207874,82.91008359839161,0.0,21.62921221940535,937.0069320205465,77.13782709548774
4,7934.251450623411,4,4.972,364183,0,640x360,585.9742558326628,85.39743023892616,0.0,25.27160870216446,1329.603517240887,84.60297313985073
5,9609.383403637019,5,4.972,464965,0,640x360,748.1335478680611,95.31362099201343,0.0,28.56847674915085,1675.1319530136082,87.33599367657717
6,11373.091257812943,6,4.972,491468,1,640x360,790.7771520514883,101.22519810161074,0.0,31.776768894974925,1763.7078541759242,96.46930340362417
7,12810.521768643273,7,4.038,396117,1,640x360,784.7786032689451,82.04191899793389,0.0,34.3773383841446,1437.43051083033,81.87557316178103
8,14408.542431740885,8,4.772,442520,0,640x360,741.8608549874267,91.94957674608392,0.0,37.551317721046985,1598.0206630976113,87.75396843712015
9,17285.63590141876,9,5.673,862000,2,854x480,1215.5825841706328,120.12137375311767,0.0,40.34722425136911,2877.093469677872,112.49872411017236
10,20359.666234191252,10,5.106,1013571,2,854x480,1588.0470035252642,104.60699986068627,0.0,42.37919391859662,3074.030332772496,101.8583991678758
11,22926.7837192103,11,4.305,865307,2,854x480,1608.003716608595,80.82413356337209,0.0,44.117076433577566,2567.1174850190478,73.97375491464128
12,25340.184732206973,12,4.105,823608,2,854x480,1605.0825822168085,83.57213668526424,0.0,45.8086754205809,2413.4010129966723,77.23557250488987
13,27333.93364590328,13,3.437,692973,2,854x480,1612.971777713122,69.11784008805826,0.0,47.251926506884594,1993.7489136963034,68.12309097052729
14,30402.03606679097,14,5.473,1085234,2,854x480,1586.3095194591633,115.9211204489634,0.0,49.6568240859969,3068.1024208876934,111.63867458346496
15,32841.02989578723,15,3.838,770807,2,854x480,1606.6847316310577,76.11060564421742,0.0,51.05583025700064,2438.9938289962593,70.71162239501277
16,36757.76270596974,16,5.94,1193170,2,854x480,1606.9629629629628,118.44739734522472,0.0,53.07909744681813,3916.7328101825137,118.00803525387154
17,38902.124961892274,17,3.838,767987,2,854x480,1600.8066701406983,76.35646542117391,0.0,54.772735190895595,2144.3622559225323,76.17334072112506
18,41191.865286107924,18,4.505,911984,2,854x480,1619.5054384017758,92.30083816166666,0.0,56.98799486667995,2289.740324215654,89.92614126311594
19,42488.746096733026,19,4.839,482875,0,640x360,798.3054350072329,88.08478513153449,0.0,59.576987104421356,1250.0077622585857,78.9430427637184
20,43776.94056681246,20,4.672,468685,0,640x360,802.5428082191781,85.39415115771429,0.0,59.5428263935649,1206.160710856458,85.09510733751723
21,45537.78867650696,21,5.639,563719,0,640x360,799.7432168824259,103.97542914788463,0.0,59.747419218329135,1434.407175235765,103.33234377975276
22,50411.80382161049,22,5.506,1525444,3,854x480,2216.4097348347254,116.55959777712123,0.0,59.540632113006744,3712.7871053223953,105.63587362793707
23,53965.97242871666,23,4.772,916589,3,854x480,1536.6119027661357,99.14187507895106,0.0,59.62566182934423,2186.9702836625165,97.56663148920747
24,56361.49240599646,24,4.005,801741,2,854x480,1601.4801498127342,81.1629721396875,0.0,59.62650100242616,2004.160826918075,79.12162050973411
25,61168.76673875119,25,5.806,1516031,3,854x480,2088.9162934894935,125.03991179247127,0.0,59.534043411229646,3898.4575911965057,119.95625078385058
26,66613.30537499083,26,5.806,1435797,3,854x480,1978.363072683431,122.79852784890805,0.0,59.53768246388894,3302.3609473407028,121.2543432512069
27,70723.59032611031,27,5.74,569477,0,640x360,793.6961672473867,100.27301661104653,0.0,59.896628832778674,1381.053631110269,85.54856174470063
28,74809.19438493425,28,4.939,463767,0,640x360,751.1917392184653,97.49047407055744,0.0,59.566942463371305,1268.686369407366,88.41150265792388
29,77604.03304946417,29,2.87,577626,2,854x480,1610.1073170731706,54.86775703459303,0.0,59.6421037988414,1794.8386645299122,52.382860505680405
30,81335.30730066681,30,3.971,396100,0,640x360,797.9853941072778,75.943244425021,0.0,59.87184485021331,1241.2589486280847,75.91613207110271
31,83994.34683000793,31,3.237,657938,2,854x480,1626.0438677788075,69.57296313835052,0.0,59.83683273683004,1772.0121133832756,60.09866607606169
32,86081.76226839193,32,5.139,404675,1,854x480,629.96691963417,113.33949464819806,0.0,59.93663872561695,1039.194011213086,111.0925409656435
