,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,710.4108635632058,0,9.944,985486,1,640x360,792.8286403861624,215.90096986234903,0.7104108635632058,9.944,710.4108635632058,144.85988350602844
1,996.4964138675729,1,4.972,322162,0,640x360,518.3620273531777,91.58387669362418,0.28608555030436705,14.916,286.0855503043671,49.80829975043579
2,1255.852092739347,2,3.938,285721,0,640x360,580.4388014220416,74.1027172082627,0.0,18.594644321128225,259.35567887177405,72.51303212977335
3,1578.8771719340343,3,4.772,461840,1,640x360,774.2497904442581,98.81835358475524,0.0,23.043619241933534,323.02507919468735,91.25593281493184
4,1916.524063608331,4,4.972,489627,1,640x360,787.8149637972646,94.86165017483222,0.0,27.67797235025924,337.64689167429674,88.34653023255973
5,2241.1935507635317,5,4.972,464965,0,640x360,748.1335478680611,95.31362099201343,0.0,32.32530286310404,324.6694871552005,94.95000810610739
6,2607.805906369254,6,4.972,491468,1,640x360,790.7771520514883,101.22519810161074,0.0,36.93069050749832,366.6123556057222,96.46930340362417
7,3451.8597253176385,7,4.038,601658,2,854x480,1191.9920752847945,83.88482098363639,0.0,40.124636688549934,844.0538189483844,82.22560764623552
8,4165.026185925668,8,4.772,442520,0,640x360,741.8608549874267,91.94957674608392,0.0,44.18347022794191,713.166460608029,85.92840926356642
9,5341.799761299991,9,5.673,862000,2,854x480,1215.5825841706328,120.12137375311767,0.0,48.67969665256758,1176.7735753743227,112.49872411017236
10,6483.614204835375,10,5.106,1013571,2,854x480,1588.0470035252642,104.60699986068627,0.0,52.6438822090322,1141.8144435353845,101.8583991678758
11,7290.588961749519,11,4.305,865307,2,854x480,1608.003716608595,80.82413356337209,0.0,56.14190745211806,806.9747569141434,73.97375491464128
12,7944.333667062443,12,4.105,823608,2,854x480,1605.0825822168085,83.57213668526424,0.0,59.593162746805135,653.7447053129248,77.23557250488987
13,8567.270779565448,13,3.437,692973,2,854x480,1612.971777713122,69.11784008805826,0.0,59.63086102408486,399.3017227202821,68.12309097052729
14,10967.80254993044,14,5.473,1085234,2,854x480,1586.3095194591633,115.9211204489634,0.0,59.72541283379372,1878.4481902911346,111.63867458346496
15,14100.107865928492,15,3.838,770807,2,854x480,1606.6847316310577,76.11060564421742,0.0,59.96830196583163,3095.110867962097,70.71162239501277
16,15869.404126157264,16,5.94,1193170,2,854x480,1606.9629629629628,118.44739734522472,0.0,59.752251059735215,1656.0509060964089,118.00803525387154
17,18903.780378516523,17,3.838,767987,2,854x480,1600.8066701406983,76.35646542117391,0.0,59.839685610621764,2250.565449113448,76.17334072112506
18,21165.964462864165,18,4.505,911984,2,854x480,1619.5054384017758,92.30083816166666,0.0,59.815498970070855,2029.1866405509159,89.92614126311594
19,24151.28223223578,19,4.839,482875,0,640x360,798.3054350072329,88.08478513153449,0.0,59.98833880728341,2166.1601627874425,78.9430427637184
20,25549.067441455303,20,4.672,468685,0,640x360,802.5428082191781,85.39415115771429,0.0,59.581025005965735,579.3138013176795,85.09510733751723
21,27587.645212450374,21,5.639,563719,0,640x360,799.7432168824259,103.97542914788463,0.0,59.81997182441912,1900.0531815466138,103.33234377975276
22,31770.258382384483,22,5.506,1525444,3,854x480,2216.4097348347254,116.55959777712123,0.0,59.51392753417629,3312.044290242824,105.63587362793707
23,34330.06600493091,23,4.772,916589,3,854x480,1536.6119027661357,99.14187507895106,0.0,59.90130816274873,2384.6193714275682,97.56663148920747
24,35442.10685747045,24,4.005,801741,2,854x480,1601.4801498127342,81.1629721396875,0.0,59.64788186203838,758.4263007103439,79.12162050973411
25,37585.973872248076,25,5.806,1516031,3,854x480,2088.9162934894935,125.03991179247127,0.0,59.518755630564165,1935.1262314742169,119.95625078385058
26,39764.34390205345,26,5.806,1435797,3,854x480,1978.363072683431,122.79852784890805,0.0,59.79994100731318,1524.8146232509814,121.2543432512069
27,41365.871992730325,27,5.74,569477,0,640x360,793.6961672473867,100.27301661104653,0.0,59.52595466525194,1013.9863420612421,85.54856174470063
28,42170.34662236831,28,4.939,463767,0,640x360,751.1917392184653,97.49047407055744,0.0,59.81648822474076,648.4664405111786,88.41150265792388
29,43409.244500640925,29,2.87,577626,2,854x480,1610.1073170731706,54.86775703459303,0.0,59.60504338016785,1081.4448445729051,52.382860505680405
30,44691.41657323077,30,3.971,396100,0,640x360,797.9853941072778,75.943244425021,0.0,59.97368386072279,602.3595194450672,75.91613207110271
31,47515.03151519294,31,3.237,657938,2,854x480,1626.0438677788075,69.57296313835052,0.0,59.84878266631409,1861.901194408699,60.09866607606169
32,48897.89082238875,32,5.139,404675,1,854x480,629.96691963417,113.33949464819806,0.0,59.73720988649292,1250.5727798211649,111.0925409656435
