TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
25858.588606119156,13,1000.0,824928,15,3,"(1920, 1080)",6599.424,2899620.0,90.83449089285713,0.0,22498.01975497253,452.9927667019152,15.26014797016129
26858.588606119156,14,2240.1501834392548,867334,25,3,"(1920, 1080)",3083.8542222222222,2085119.9999999998,99.60791820833333,0.0,24237.154616407643,517.8564101321444,15.032800988492065
29098.73878955841,15,1393.9473032951355,1196904,16,3,"(1920, 1080)",6758.9857037680695,2085119.9999999998,98.52708346296296,0.0,24936.071776704553,675.0261648911328,14.969983855392158
30492.686092853546,16,5040.111660957336,4246743,15,3,"(1920, 1080)",6738.633075131696,2150280.0,99.27586870588235,0.0,28241.560754479324,1781.570068973385,14.391740265273942
35532.79775381088,17,1000.0,578164,22,3,"(1920, 1080)",4625.312,2964780.0,98.7407476859504,0.0,28846.910187100715,361.590018868295,14.96884707941177
36532.79775381088,18,3819.1483914852142,3074288,15,3,"(1920, 1080)",6415.905949209213,2150280.0,99.82738991666668,0.0,31376.713551150682,1389.2753893495433,14.495298066385168
40351.9461452961,19,5725.770652294159,5924444,15,3,"(1920, 1080)",8242.704695652174,2867040.0,98.49089923913046,0.0,33734.52583200279,3135.8506942320987,15.194104992753623
46077.716797590256,20,3217.8585529327393,3461636,15,3,"(1920, 1080)",8520.950153846154,2182860.0,99.2665698478261,0.0,35523.81434235042,1436.150606944833,15.00897806839465
49295.575350522995,21,1000.0,1018624,15,3,"(1920, 1080)",8148.992,2867040.0,99.76344665384616,0.0,35918.54165099804,570.9138671372108,14.977889465217384
50295.575350522995,22,2799.8848259449005,470147,30,3,"(1920, 1080)",1327.4740385263574,2182860.0,99.84091074999999,0.0,38410.45326889425,306.71704962634726,17.33459940384614
53095.460176467896,23,1000.0,439920,21,3,"(1920, 1080)",3519.36,2182860.0,94.85769450000004,0.0,39107.86085877322,292.14080802732485,15.620709875000003
54095.460176467896,24,1419.6855127811432,607296,20,3,"(1920, 1080)",3331.4531043321376,2182860.0,98.44040174999998,0.0,40138.23977825998,372.8538464988232,14.452583915714289
55515.14568924904,25,1000.0,367842,20,3,"(1920, 1080)",2942.736,2182860.0,98.23058894285715,0.0,40876.634748130076,257.3829312292854,14.795797849999996
56515.14568924904,26,1000.0,800394,15,3,"(1920, 1080)",6403.152,2182860.0,99.39973004166666,0.0,41407.18108316886,465.97069899123164,15.094433730714284
57515.14568924904,27,4341.271758079529,950067,31,3,"(1920, 1080)",1737.2653714285714,2182860.0,99.86248770833333,0.0,45182.47130956563,538.1468927534471,16.115914327380928
61856.41744732857,28,1000.0,734511,20,3,"(1920, 1080)",5876.088,2182860.0,96.56763142857146,0.0,45782.49409812362,434.2002115042698,14.958518229166664
62856.41744732857,29,1000.0,1381563,15,3,"(1920, 1080)",11052.504,2182860.0,99.80793895833334,0.0,46036.23556827038,750.2196265610653,15.255594282142859
63856.41744732857,30,1000.0,1314124,15,3,"(1920, 1080)",10512.992,2150280.0,99.85392904166667,0.0,46358.30493555045,723.3061838703013,14.930030329166662
64856.41744732857,31,2627.1280348300934,3542199,15,3,"(1920, 1080)",10626.595671675543,2150280.0,99.85137370833333,0.0,47470.721388071965,1446.1860306732779,14.981530670833333
67483.54548215866,32,4082.830995321274,2329573,20,3,"(1920, 1080)",4564.061760331573,2182860.0,99.944872625,0.0,50412.66760291665,1209.4483200061443,14.96737102508504
71566.37647747993,33,1000.0,238847,32,3,"(1920, 1080)",1910.776,2150280.0,99.92084732653062,0.0,51230.11108474075,196.92332846738196,15.557443333333332
72566.37647747993,34,1000.0,1191859,15,3,"(1920, 1080)",9534.872,2150280.0,98.77485858333334,0.0,51615.78434386896,636.721376799897,14.988962201530619
73566.37647747993,35,1000.0,698259,20,3,"(1920, 1080)",5586.072,2867040.0,99.86377025,0.0,52302.98651869538,336.3652665062959,15.017704366666665
74566.37647747993,36,1000.0,686657,18,3,"(1920, 1080)",5493.256,2867040.0,99.82531704166666,0.0,52989.32464220449,332.1056009352026,14.943944916666666
75566.37647747993,37,1000.0,1104299,15,3,"(1920, 1080)",8834.392,2867040.0,99.83965066666667,0.0,53514.90271081071,485.44254701713265,14.920292791666668
76566.37647747993,38,7207.846701145172,1834814,26,3,"(1920, 1080)",2036.325458327189,2867040.0,99.8100485,0.0,59908.41511741044,753.6505796552323,16.009015626204267
83774.2231786251,39,3038.5298132896423,2858505,16,3,"(1920, 1080)",7518.258902108613,2867040.0,97.66127008092481,0.0,59592.060378534705,1368.5840815834922,15.033477746575336
86812.75299191475,40,1000.0,825503,18,3,"(1920, 1080)",6604.024,2867040.0,99.55314150684931,0.0,59760.82060697978,323.9151775479756,15.094276466907514
87812.75299191475,41,1761.4777982234955,2016738,15,3,"(1920, 1080)",9004.967999075721,3714120.0,99.76733912499999,0.0,59813.05129148666,656.4247963613591,14.99744020280345
89574.23079013824,42,2311.328500509262,2319092,15,3,"(1920, 1080)",7951.17370731053,4333140.0,99.92125725581397,0.0,59532.57445641049,643.3673210845278,14.991800405357138
91885.5592906475,43,2777.438223361969,2991906,15,3,"(1920, 1080)",8573.819155364876,5656612.0,99.94755719642856,0.0,59597.08254577815,651.6956306557162,14.973072009545305
94662.99751400948,44,1000.0,321405,24,3,"(1920, 1080)",2571.24,3583800.0,99.89637049253733,0.0,59917.33804987478,174.40288314961185,15.318958758928567
95662.99751400948,45,2773.496985435486,2752151,15,3,"(1920, 1080)",7886.760132924163,3648960.0,99.25719687499999,0.0,59874.42997940018,873.9251328136179,14.977118902985097
98436.49449944496,46,1000.0,453842,21,3,"(1920, 1080)",3630.736,2867040.0,99.83850317910446,0.0,59634.79895290157,246.62774884641706,14.822908958333315
99436.49449944496,47,6282.6511561870575,7793678,15,3,"(1920, 1080)",9909.841700140836,3648960.0,98.86857583333335,0.0,59528.36198770426,2751.152938569981,15.000527561559755
105719.14565563202,48,1000.0,843821,19,3,"(1920, 1080)",6750.568,2867040.0,99.97396313245034,0.0,59630.14708566121,389.80824529094383,15.009345991666672
106719.14565563202,49,5440.958946943283,2355434,27,3,"(1920, 1080)",3452.2393558619456,2867040.0,99.82700595833334,0.0,59832.82749260279,765.0479932747004,15.13798497977858
112160.1046025753,50,1652.6973247528076,781406,26,3,"(1920, 1080)",3750.74804985039,2899620.0,99.67195630534351,0.0,59655.42778808485,363.6691123591876,14.925849933333346
113812.80192732811,51,1000.0,546930,26,3,"(1920, 1080)",4375.44,3323160.0,99.80231205,0.0,59883.11259929893,265.19346816311315,14.888710994465649
114812.80192732811,52,1000.0,1298136,15,3,"(1920, 1080)",10385.088,2932200.0,99.759844375,0.0,59786.975326604086,546.0183300485714,14.927241669999999
115812.80192732811,53,1000.0,724880,19,3,"(1920, 1080)",5799.04,2932200.0,99.845788125,0.0,59936.3537678447,340.22494336926826,14.933363437500006
116812.80192732811,54,7635.067343711853,4676235,22,3,"(1920, 1080)",4879.549353063071,3616380.0,99.84891312500001,0.0,59603.88976041264,1428.9333260497417,15.032249157608703
124447.86927103996,55,1000.0,773922,20,3,"(1920, 1080)",6191.376,2150280.0,99.62707793478259,0.0,59599.57530429287,458.85984004041586,14.935245083333335
125447.86927103996,56,1416.6704416275024,1843494,15,3,"(1920, 1080)",10112.883682944841,3623620.0,99.82733608333335,0.0,59890.649918513365,615.5197288898946,14.976192852236025
126864.53971266747,57,1000.0,593769,20,3,"(1920, 1080)",4750.152,2182860.0,99.89816774285714,0.0,59530.59302578246,366.33077705395675,15.08058662500001
127864.53971266747,58,4763.226687908173,3918504,19,3,"(1920, 1080)",6542.197527499302,2182860.0,99.49349891666668,0.0,59645.80518212223,1656.3967264444655,14.991253883105596
132627.76640057564,59,1000.0,772538,22,3,"(1920, 1080)",6180.304,2899620.0,99.96845109565218,0.0,59773.72316054281,363.1124114474026,14.936015708333333
133627.76640057564,60,2995.004802942276,3675431,15,3,"(1920, 1080)",9801.149333333335,2867040.0,99.80894266666667,0.0,59610.86585148463,1196.6311384557498,15.053163901207725
136622.7712035179,61,2951.4923989772797,2250915,15,3,"(1920, 1080)",6086.982094307842,3554840.0,99.83057438888892,0.0,59706.95618730547,826.5149807044471,15.079525314554012
139574.2636024952,62,1000.0,665472,18,3,"(1920, 1080)",5323.776,3616380.0,99.45883470422531,0.0,59943.26148868517,273.70111606226754,15.345907055555585
140574.2636024952,63,4623.44229221344,3371158,15,3,"(1920, 1080)",5831.1922162162155,2964780.0,98.96933466666667,0.0,59815.83947455057,1184.901888866075,15.186663352873929
145197.70589470863,64,1000.0,225835,29,3,"(1920, 1080)",1806.68,3616380.0,98.54434270270276,0.0,59657.00133538825,145.73453360310003,15.62426150000001
146197.70589470863,65,1000.0,844813,15,3,"(1920, 1080)",6758.504,2899620.0,96.69014633333332,0.0,59786.02289003771,359.29928784052106,15.058216804729721
147197.70589470863,66,3919.3632304668427,1270803,22,3,"(1920, 1080)",2568.359963651365,3225420.0,99.85441845833333,0.0,59690.45266019566,570.4279248013536,13.638346474035073
151117.06912517548,67,3985.252231359482,4947622,15,3,"(1920, 1080)",9895.244,2182860.0,97.17893517894734,0.0,59957.86083854887,2164.660046037948,14.97001883333332
155102.32135653496,68,1000.0,474819,26,3,"(1920, 1080)",3798.552,2150280.0,99.76879925000001,0.0,59634.569970049066,312.4392514854859,15.148801232105262
156102.32135653496,69,1000.0,1171334,15,3,"(1920, 1080)",9370.672,2867040.0,99.77782458333333,0.0,59576.37204849892,510.05439683253,14.932374325000001
157102.32135653496,70,1940.1603937149048,2415618,15,3,"(1920, 1080)",9868.058190307778,2150280.0,99.84875708333334,0.0,59837.031758163495,1096.5584357779503,14.978195822517723
159042.48175024986,71,2743.1786358356476,2066899,15,3,"(1920, 1080)",6012.797090909091,2867040.0,99.9266304680851,0.0,59989.25406064428,1088.8604127932422,15.465448000000016
161785.6603860855,72,4850.23620724678,5372161,15,3,"(1920, 1080)",8815.853948717948,2932200.0,98.76661816666665,0.0,59979.688314289095,2041.1747427612056,15.007507433897068
166635.8965933323,73,1000.0,1206406,15,3,"(1920, 1080)",9651.248,2867040.0,99.83824606837605,0.0,59961.865331741334,522.9310552456816,14.874499283333334
167635.8965933323,74,5266.925156116486,6396503,15,3,"(1920, 1080)",9670.30313887854,2899620.0,99.5852685,0.0,59862.87754297875,2064.0686247429453,14.989642207335631
172902.82174944878,75,1000.0,607452,20,3,"(1920, 1080)",4859.616,3583800.0,99.95577802362206,0.0,59585.0310450685,281.12378722472386,14.839741525
173902.82174944878,76,4781.673580408096,3798384,19,3,"(1920, 1080)",6341.649367537435,2867040.0,99.663780625,0.0,59858.2308013407,1376.448534160472,15.003516349709017
178684.49532985687,77,1000.0,1586943,15,3,"(1920, 1080)",12695.544,3583800.0,99.90452334782609,0.0,59827.46678236039,546.11594279521,14.934654837499998
179684.49532985687,78,4913.535803556442,2286728,23,3,"(1920, 1080)",3720.777510455762,2867040.0,99.83505483333333,0.0,59867.252552098296,877.1016971244682,15.218223445283726
184598.03113341331,79,2844.697028398514,782762,28,3,"(1920, 1080)",2178.120347826087,2899620.0,99.37259980508472,0.0,59834.04758455971,364.1613728695485,16.774191014492757
187442.72816181183,80,4465.226829051971,5245206,15,3,"(1920, 1080)",9324.810666666666,3681540.0,96.12172763768115,0.0,59582.46401401716,2060.050491093695,15.042468463935972
191907.9549908638,81,1932.8940212726593,908932,15,3,"(1920, 1080)",3713.0845469080077,2150280.0,99.96621407407407,0.0,59946.49575990774,524.9515999385148,14.26378415963612
193840.84901213646,82,1000.0,200119,16,3,"(1920, 1080)",1600.952,2150280.0,98.12659487234039,0.0,59778.610173342924,177.96472038402834,16.491272907407414
194840.84901213646,83,1000.0,25834,39,3,"(1920, 1080)",206.672,2182860.0,96.94988233333332,0.0,59684.946905881545,92.45782331918964,19.274925289007065
195840.84901213646,84,2667.4046218395233,666742,15,3,"(1920, 1080)",1969.4535347019735,2150280.0,87.70333916666665,0.0,59916.28482797869,406.39176489132876,13.530780210256388
198508.25363397598,85,1378.467470407486,215891,17,3,"(1920, 1080)",1219.148889612026,2150280.0,96.83820424615386,0.0,59608.73359267834,185.6856242956854,14.115139130392162
199886.72110438347,86,4401.995629072189,337444,15,3,"(1920, 1080)",1472.483176815123,2150280.0,96.47578841176471,0.0,59746.2776743311,244.10658405853846,13.672949462062952
