TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
72789.46930170059,31,2897.2954154014587,2301731,18,3,"(1920, 1080)",6313.31859276359,11875000.0,99.859618,0.0,59647.82644497704,276.91723217907463,14.971806321904758
75686.76471710205,32,2461.6089165210724,2419935,17,3,"(1920, 1080)",7743.792,14375000.0,99.92606531428571,0.0,59866.812730188016,257.2034782608696,14.954270399999997
78148.37363362312,33,1000.0,665470,15,3,"(1920, 1080)",5323.76,15125000.0,99.900387,0.0,59749.71441713802,126.3137016093954,15.457003230952367
79148.37363362312,34,1000.0,565425,16,3,"(1920, 1080)",4523.4,132500000.0,98.93812416666668,0.0,59668.19419488926,84.49195630585899,15.95205662499999
80148.37363362312,35,1782.623529434204,1240364,15,3,"(1920, 1080)",5538.368457977962,113625000.0,97.89666075000001,0.0,59865.73719556192,91.49083666261363,14.53164353217053
81930.99716305733,36,1967.8332805633545,299711,28,3,"(1920, 1080)",1198.844,132500000.0,99.04242658139533,0.0,59755.76454477228,82.38102085402184,14.971164604166667
83898.83044362068,37,2852.71093249321,1271350,24,3,"(1920, 1080)",3537.669565217391,131250000.0,95.85099229166669,0.0,59520.32684111049,90.19629072681704,14.674089907077867
86751.54137611389,38,1835.9761536121368,1770616,17,3,"(1920, 1080)",7554.628266666667,132500000.0,99.297220942029,0.0,59754.66232906077,94.06646276067528,15.34380269083333
88587.51752972603,39,1000.0,1046647,15,3,"(1920, 1080)",8373.176,132500000.0,99.8815032,0.0,59667.231390899105,88.31497120158888,14.9804319807971
89587.51752972603,40,2086.521565914154,327231,34,3,"(1920, 1080)",1231.928470588235,143750000.0,99.85025679166667,0.0,59669.49355742357,82.3961995423341,17.383429503921583
91674.03909564018,41,1000.0,1129911,15,3,"(1920, 1080)",9039.288,128750000.0,94.99614739215683,0.0,59573.074705750485,89.23790291262137,14.939788720833333
92674.03909564018,42,3803.298145532608,2479247,18,3,"(1920, 1080)",5174.081145572273,127500000.0,99.87469066666667,0.0,59783.95629218173,100.46849948400413,15.37344590208866
96477.33724117279,43,1000.0,904562,15,3,"(1920, 1080)",7236.496,18250000.0,99.7884344021739,0.0,59639.363281575774,132.17372746935834,14.937563416666663
97477.33724117279,44,1000.0,1056965,15,3,"(1920, 1080)",8455.72,52250000.0,99.8742545,0.0,59534.9671788708,101.29367917401159,14.938834959782609
98477.33724117279,45,1000.0,296222,25,3,"(1920, 1080)",2369.776,42125000.0,99.86279733333333,0.0,59953.31773596745,87.40208027487115,15.990606375000006
99477.33724117279,46,3882.126122713089,2875651,19,3,"(1920, 1080)",5873.669627772798,42125000.0,97.76729625,0.0,59687.894400990575,151.8575917538654,14.97828776453901
103359.46336388588,47,4987.407058477402,2040811,26,3,"(1920, 1080)",3265.2976,118375000.0,99.94094582978724,0.0,59572.366197711184,98.02077194134533,14.863035974999999
108346.87042236328,48,1000.0,1626369,15,3,"(1920, 1080)",13010.952,160000000.0,99.39960933333333,0.0,59979.71035772641,90.69979605263158,15.016902788120575
109346.87042236328,49,4204.155087471008,4695938,18,3,"(1920, 1080)",8926.932350648107,160000000.0,99.84808608333333,0.0,59576.85137027737,110.89432894736842,15.034395132013199
113551.02550983429,50,1365.5746281147003,2075447,15,3,"(1920, 1080)",12075.328,11000000.0,99.95726010891089,0.0,59689.53824542312,278.6073684210527,14.952826882575755
114916.60013794899,51,2287.722110748291,2746059,15,3,"(1920, 1080)",9586.24093291041,158750000.0,99.89605915151515,0.0,59876.414556261494,98.20843099875674,14.990982136183618
117204.32224869728,52,1000.0,1527732,15,3,"(1920, 1080)",12221.856,155000000.0,99.93255594545454,0.0,59777.74394998856,90.37508998302206,15.184062359848475
118204.32224869728,53,2649.1331458091736,3450773,16,3,"(1920, 1080)",10352.317705960288,14625000.0,99.42399358333334,0.0,59588.47405647522,328.36872694556905,14.96868403920454
120853.45539450645,54,4822.301000356674,5421079,15,3,"(1920, 1080)",8972.821032608346,166250000.0,99.9277438125,0.0,59793.36275298837,114.32420419469727,14.941990272701144
125675.75639486313,55,1000.0,1299115,15,3,"(1920, 1080)",10392.92,135000000.0,99.80731605172413,0.0,59694.304975737316,90.12955165692009,15.004918416666662
126675.75639486313,56,2078.6130726337433,821418,24,3,"(1920, 1080)",3154.2456246793,133750000.0,99.84565079166667,0.0,59685.03793908209,86.46467683226759,15.116793081724126
128754.36946749687,57,1000.0,759498,20,3,"(1920, 1080)",6075.984,156250000.0,99.38104594,0.0,59601.379052211574,85.11661810526316,14.939703833333333
129754.36946749687,58,1000.0,846768,19,3,"(1920, 1080)",6774.144,157500000.0,99.81189391666668,0.0,59516.15326272852,85.65926817042606,14.956764031
130754.36946749687,59,1000.0,1236705,15,3,"(1920, 1080)",9893.64,152500000.0,99.82478104166667,0.0,59925.42987686935,88.53635893011217,14.914871058333334
131754.36946749687,60,1000.0,1459345,15,3,"(1920, 1080)",11674.76,152500000.0,99.82676741666667,0.0,59838.27497715765,90.07313201035376,14.918001812500002
132754.36946749687,61,1000.0,813509,21,3,"(1920, 1080)",6508.072,131250000.0,99.81355845833333,0.0,59748.72652682949,86.52438295739348,14.919048520833336
133754.36946749687,62,2589.8847579956055,2974646,16,3,"(1920, 1080)",9065.58780952381,72000000.0,99.81543779166667,0.0,59719.63702217643,123.48897660818713,14.910447868452376
136344.25422549248,63,4837.0504677295685,3048769,17,3,"(1920, 1080)",5003.108102564103,116375000.0,99.81967285714285,0.0,59943.12216421402,107.5766318050766,15.226256082264968
141181.30469322205,64,1000.0,496320,15,3,"(1920, 1080)",3970.56,1375000.0,99.1783634188034,0.0,59941.807518421214,459.9578947368421,15.937553607142853
142181.30469322205,65,1000.0,100983,29,3,"(1920, 1080)",807.864,12875000.0,97.76423849999999,0.0,59850.68257223966,88.25614716402657,16.901877106303395
143181.30469322205,66,1000.0,670792,18,3,"(1920, 1080)",5366.336,12875000.0,94.55297262500001,0.0,59728.95833980157,134.84247317322433,14.394811300000008
144181.30469322205,67,1000.0,174067,30,3,"(1920, 1080)",1392.536,15375000.0,98.61872525000001,0.0,59634.782707945895,91.91729567821994,12.552590541666675
145181.30469322205,68,1000.0,1035996,15,3,"(1920, 1080)",8287.968,5250000.0,94.00076416666667,0.0,59837.07119413694,287.71849624060155,15.054241549999992
146181.30469322205,69,1000.0,658520,17,3,"(1920, 1080)",5268.16,5250000.0,99.86019012499999,0.0,59605.02342354873,212.0340852130326,15.490739483333325
147181.30469322205,70,1000.0,447524,20,3,"(1920, 1080)",3580.192,11375000.0,99.81802649999999,0.0,59952.6822901416,141.62853588174153,15.958718937499988
148181.30469322205,71,1000.0,838775,15,3,"(1920, 1080)",6710.2,4375000.0,97.802942375,0.0,59670.32931369203,281.8105263157895,15.897843166666654
149181.30469322205,72,1000.0,588133,16,3,"(1920, 1080)",4705.064,10875000.0,97.84036666666667,0.0,59545.56872142498,136.927574107683,13.990838625000002
150181.30469322205,73,2167.051672935486,1921569,16,3,"(1920, 1080)",6961.156673382139,12875000.0,97.6242075,0.0,59977.83321640079,237.1032396525294,14.83996022389937
152348.35636615753,74,1000.0,1676145,15,3,"(1920, 1080)",13409.16,35000000.0,99.3733281509434,0.0,59859.9425582629,130.41037593984964,15.043623150000005
153348.35636615753,75,1049.0758419036865,984777,15,3,"(1920, 1080)",7272.201622215883,53125000.0,99.67673983333334,0.0,59810.665890542565,99.5126092879257,14.763898615674881
154397.43220806122,76,1000.0,546560,23,3,"(1920, 1080)",4372.48,10625000.0,99.50205238461537,0.0,59663.650376862985,134.14835913312692,14.93232661666666
155397.43220806122,77,1000.0,1280261,15,3,"(1920, 1080)",10242.088,15125000.0,99.83333433333333,0.0,59999.30360153154,169.10037407568507,14.970492536538462
156397.43220806122,78,3001.7339289188385,3657563,15,3,"(1920, 1080)",9619.890671792804,12875000.0,99.867829625,0.0,59623.451654840785,379.0342769545223,14.926560737442912
159399.16613698006,79,1569.7470605373383,1084985,15,3,"(1920, 1080)",5482.030627795922,12250000.0,99.81354719178083,0.0,59513.430498585534,173.23179377013963,15.598813703947357
160968.9131975174,80,2341.073662042618,2722282,15,3,"(1920, 1080)",9169.792,1875000.0,98.53803184210528,0.0,59662.707194362134,1107.520032425578,14.993546165465034
163309.98685956,81,1250.2243518829346,1225719,15,3,"(1920, 1080)",7591.547976374716,12500000.0,99.64000205263159,0.0,59714.3874140238,183.21844210526314,14.88512394482174
164560.21121144295,82,1253.007411956787,807208,19,3,"(1920, 1080)",4999.480516263093,14625000.0,99.56487854838711,0.0,59837.117480123015,138.0986414754836,14.831821859083192
165813.21862339973,83,1000.0,1120914,15,3,"(1920, 1080)",8967.312,13500000.0,99.61636038709679,0.0,59667.534245965384,167.40070175438598,14.960943945161288
166813.21862339973,84,2145.841032266617,2618405,15,3,"(1920, 1080)",9667.955435699165,12625000.0,99.86238633333333,0.0,59993.27810629483,298.31412193850963,14.917743722828778
168959.05965566635,85,4781.670093536377,4966001,16,3,"(1920, 1080)",8291.061962360907,7625000.0,99.79896626923076,0.0,59508.018298044204,765.5566522864539,14.984141563188409
173740.72974920273,86,1967.1742618083954,1823012,15,3,"(1920, 1080)",7292.048,4625000.0,99.95063366086957,0.0,59939.03419562201,494.91027027027036,14.949312060576926
175707.90401101112,87,1000.0,1092045,16,3,"(1920, 1080)",8736.36,14250000.0,99.88201447916667,0.0,59764.8327292603,160.66814404432134,15.032174619202905
176707.90401101112,88,4481.035232543945,6855648,15,3,"(1920, 1080)",12187.818666666666,11625000.0,99.83691808333333,0.0,59665.00166997562,633.7028523330195,14.990400157638895
181188.93924355507,89,1000.0,295437,27,3,"(1920, 1080)",2363.496,65875000.0,99.96433600925927,0.0,59584.04718978981,84.72085488864477,15.550606625
182188.93924355507,90,1952.6710212230682,597643,26,3,"(1920, 1080)",2441.4356496060677,2500000.0,98.57262291666666,0.0,59737.62235896376,331.63915789473685,16.01273138159967
184141.61026477814,91,1000.0,745302,17,3,"(1920, 1080)",5962.416,12250000.0,97.9032092553192,0.0,59583.71681717504,144.04313641245972,14.308920541666652
185141.61026477814,92,1000.0,1236256,15,3,"(1920, 1080)",9890.048,14500000.0,98.52740475000002,0.0,59908.97401040424,169.74635208711436,15.049904599468082
186141.61026477814,93,2429.3397963047028,2049423,18,3,"(1920, 1080)",6669.309650075885,14500000.0,99.73370920833334,0.0,59593.91501080449,228.7784392014519,15.109574348728813
188570.95006108284,94,2091.7792320251465,2599338,15,3,"(1920, 1080)",9785.74305882353,12625000.0,99.93719137288136,0.0,59902.93192464895,296.7243772798332,14.987436102696076
190662.729293108,95,4641.901254653931,2568063,15,3,"(1920, 1080)",4402.393399829042,13875000.0,99.93467837254902,0.0,59775.62253176072,274.82697012802277,15.825313038059946
195304.63054776192,96,2521.6351449489594,660722,15,3,"(1920, 1080)",2079.6493010296,13875000.0,98.22375666964282,0.0,59665.757089673156,130.12589853010905,16.498603897139184
197826.26569271088,97,2063.429892063141,301925,18,3,"(1920, 1080)",1159.3921855027497,73500000.0,96.87214895081966,0.0,59650.51367114734,84.32402434658074,14.973171619642827
199889.69558477402,98,1000.0,192154,15,3,"(1920, 1080)",1537.232,91375000.0,96.5011701,0.0,59570.44078375883,82.21359637122903,13.709417513319657
200889.69558477402,99,3920.9738969802856,55115,26,3,"(1920, 1080)",529.1042116416846,86375000.0,96.32546287500001,0.0,59916.44743427297,80.67167339477493,13.784294899999999
