TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
27619.050465524197,12,1363.297164440155,1490687,15,3,"(1920, 1080)",8673.088,7907612.375,99.54032315555555,0.0,26709.394370487506,278.434639447829,15.743112745833335
28982.34762996435,13,5549.081742763519,3559688,17,3,"(1920, 1080)",5100.448782116345,7907612.375,99.85444866666667,0.0,31667.396256044773,553.8522606199447,15.234908562271968
34531.42937272787,14,1000.0,1148458,15,3,"(1920, 1080)",9187.664,7907612.375,98.61082918656717,0.0,32442.091236750937,232.8784038171493,14.931591083333338
35531.42937272787,15,1000.0,392220,26,3,"(1920, 1080)",3137.76,7907612.375,99.84571516666666,0.0,33285.087745332356,152.48470264846378,15.003885081343281
36531.42937272787,16,3051.706701517105,2656273,15,3,"(1920, 1080)",6891.952312643492,3677789.75,99.77494666666666,0.0,35518.6766119089,840.2601106018263,15.407920301801802
39583.136074244976,17,1758.1813633441925,680096,18,3,"(1920, 1080)",3036.7071559614596,3677789.75,98.87558972972973,0.0,36977.09384525896,274.6523795482843,16.402462271317845
41341.31743758917,18,5823.365777730942,6722715,15,3,"(1920, 1080)",9219.723955412797,3677789.75,96.74496879069764,0.0,41665.457311333485,1222.970380221436,14.931057932741314
47164.68321532011,19,1000.0,568306,20,3,"(1920, 1080)",4546.448,7774208.0,99.69769484285715,0.0,42496.891441536965,156.94891133672564,15.212956495930234
48164.68321532011,20,7244.7662353515625,6739421,15,3,"(1920, 1080)",7436.602482758621,7774208.0,99.81242229166666,0.0,48746.21682006508,1000.7230643852116,15.026686339983584
55409.44945067167,21,1000.0,606483,15,3,"(1920, 1080)",4851.864,7299964.0,99.34201700574712,0.0,49568.68622467269,167.452918657508,15.030591354166674
56409.44945067167,22,1000.0,480314,19,3,"(1920, 1080)",3842.512,7299964.0,99.56366187499998,0.0,50418.81518162467,149.25975035089573,14.950885549425283
57409.44945067167,23,2122.768670320511,598130,25,3,"(1920, 1080)",2251.783529411765,7299964.0,99.80847874999999,0.0,52369.38772064643,166.2484426383184,15.540632227941146
59532.218120992184,24,1996.1866438388824,2555150,15,3,"(1920, 1080)",10220.6,7299964.0,98.04605929411767,0.0,53897.34156538733,448.4444990341553,15.369467572916662
61528.404764831066,25,1000.0,1360676,15,3,"(1920, 1080)",10885.408,7299964.0,98.87802235416666,0.0,54616.60555833049,276.205149274132,15.101603970588233
62528.404764831066,26,2604.705035686493,2302927,19,3,"(1920, 1080)",7018.444190476191,7299964.0,99.84368316666666,0.0,56808.57120474419,409.67719729389097,15.073827440773803
65133.10980051756,27,7223.669052124023,6552741,17,3,"(1920, 1080)",7230.61075862069,7364608.0,99.93604946031745,0.0,59879.60472032637,1095.9495986078787,14.996287855747122
72356.77885264158,28,5171.96798324585,5992725,15,3,"(1920, 1080)",9204.826189108877,5753222.75,99.96776028735631,0.0,59560.54600510135,1075.8212962460593,14.98977032116825
77528.74683588743,29,1000.0,904810,15,3,"(1920, 1080)",7238.48,6402048.0,99.97229211199999,0.0,59832.9840627401,228.76982786560933,15.036563412356308
78528.74683588743,30,6453.622132539749,4380853,15,3,"(1920, 1080)",5426.605286534466,7733248.0,99.86239375000001,0.0,59647.09605140795,682.3141179717549,15.590257518451587
84982.36896842718,31,1000.0,738380,20,3,"(1920, 1080)",5907.04,6674545.5,98.76406918709681,0.0,59941.338904308584,196.44869381190944,14.955352937500002
85982.36896842718,32,1000.0,1265769,15,3,"(1920, 1080)",10126.152,6674545.5,99.81408162500001,0.0,59677.56833071557,279.6223444806289,15.03100855629031
86982.36896842718,33,5411.949515342712,5884558,15,3,"(1920, 1080)",8691.03897285914,5588640.625,99.84569245833332,0.0,59513.530965849895,1160.6647626446772,14.998497666730769
92394.3184837699,34,1000.0,1071610,15,3,"(1920, 1080)",8572.88,5457920.0,99.96650971538462,0.0,59736.93974090109,286.6740674681545,14.927288395833315
93394.3184837699,35,1000.0,922407,16,3,"(1920, 1080)",7379.256,4061184.0,99.836808125,0.0,59940.2145173637,319.08169067003746,15.095540715384622
94394.3184837699,36,1605.5550873279572,1332099,15,3,"(1920, 1080)",6558.025846153846,4061184.0,99.74193799999999,0.0,59711.40965791053,354.02074455686386,14.97667159935898
95999.87357109785,37,1000.0,841641,15,3,"(1920, 1080)",6733.128,5939200.0,99.72027305128205,0.0,59987.444390227014,229.16788367740472,14.939562575000004
96999.87357109785,38,4879.245638847351,1622115,25,3,"(1920, 1080)",2639.3733803814653,6127616.0,99.856260625,0.0,59979.15647813621,358.6547775977167,15.089863415688825
101879.1192099452,39,1000.0,1353923,15,3,"(1920, 1080)",10831.384,4042752.0,99.26081927118645,0.0,59550.95837123784,432.5277101497094,14.933904662500003
102879.1192099452,40,1000.0,1377262,15,3,"(1920, 1080)",11018.096,2819324.625,99.86588454166667,0.0,59943.30277611377,594.2187106900507,14.960736597881354
103879.1192099452,41,2740.5202984809875,3861823,15,3,"(1920, 1080)",11234.394181818181,2819324.625,99.81136420833333,0.0,59949.13117729318,679.9745388420824,14.980250700378793
106619.63950842619,42,1000.0,935417,15,3,"(1920, 1080)",7483.336,7727268.75,99.94473192424243,0.0,59758.329763735186,207.4252915927391,14.9676859375
107619.63950842619,43,1814.8787021636963,931566,25,3,"(1920, 1080)",4065.016011821093,3409885.875,99.68735654166666,0.0,59671.096139169946,367.57437211111477,15.06120189015153
109434.51821058989,44,1000.0,1631380,15,3,"(1920, 1080)",13051.04,4867776.0,99.7670600681818,0.0,59725.063472298614,432.777552883115,14.934740270833329
110434.51821058989,45,1000.0,1288940,17,3,"(1920, 1080)",10311.52,3981929.875,99.83912654166666,0.0,59832.0213651062,420.73401339555767,14.928219843181811
111434.51821058989,46,1000.0,1360451,15,3,"(1920, 1080)",10883.608,2595608.0,99.84154308333332,0.0,59718.22117651468,631.7218640913907,14.930704295833339
112434.51821058989,47,2894.7926461696625,4271013,15,3,"(1920, 1080)",11714.777175454037,3191688.25,99.85769491666667,0.0,59728.76053056024,1318.1641931114088,14.986363911666668
115329.31085675955,48,2878.9678812026978,3667613,15,3,"(1920, 1080)",10059.737364601444,5959220.75,99.9508637,0.0,59810.38105715336,780.5146708300081,14.96324626666668
118208.27873796225,49,3451.2305855751038,1564193,27,3,"(1920, 1080)",3618.3745174336887,4112760.7499999995,99.78889729999999,0.0,59811.951777594564,465.9642111174877,15.240806519277108
121659.50932353735,50,2814.3577575683594,2669652,15,3,"(1920, 1080)",7537.841827981391,5882820.0,99.42011436144578,0.0,59620.10330121915,557.6892714718451,14.948805799999988
124473.86708110571,51,1000.0,1330190,15,3,"(1920, 1080)",10641.52,7361342.625,99.680183,0.0,59842.63699937985,270.2098667768504,14.973239688855418
125473.86708110571,52,1000.0,843189,19,3,"(1920, 1080)",6745.512,7361342.625,99.858751875,0.0,59623.65518254575,200.5713975880932,14.930768749999999
126473.86708110571,53,1000.0,393532,24,3,"(1920, 1080)",3148.256,2681329.375,99.83131175,0.0,59881.99745632241,234.492101712165,15.48529210416666
127473.86708110571,54,1000.0,926643,15,3,"(1920, 1080)",7413.144,6669696.0,98.74691954166667,0.0,59649.64056254906,226.24559863156077,14.932552400000006
128473.86708110571,55,1000.0,355161,27,3,"(1920, 1080)",2841.288,3288980.0,99.85947262500001,0.0,59936.787190440686,193.6685793803934,14.856080220833325
129473.86708110571,56,1000.0,1326170,15,3,"(1920, 1080)",10609.36,3698688.0,99.55128695833332,0.0,59971.87655797234,457.4225944585301,14.949580354166677
130473.86708110571,57,3240.257143974304,2156870,22,3,"(1920, 1080)",5309.218461538462,7152655.375,99.81978454166666,0.0,59821.520907903054,397.4191058637731,15.010192842628204
133714.12422508,58,1241.1343455314636,1868146,15,3,"(1920, 1080)",11956.1344,5010322.375,99.94220256410256,0.0,59592.562634476875,472.48362211108434,14.957032385833331
134955.25857061148,59,2766.8890953063965,2516691,15,3,"(1920, 1080)",7212.0091687153235,4020224.0,99.8983514,0.0,59830.246270594835,516.4481466246388,15.244640952162271
137722.14766591787,60,1000.0,794725,15,3,"(1920, 1080)",6357.8,7211479.5,99.39512322388057,0.0,59640.59355312922,196.00291335210028,14.994690962499995
138722.14766591787,61,1000.0,693072,17,3,"(1920, 1080)",5544.576,4683384.0,99.807320875,0.0,59896.57913912633,235.77400308926423,14.744784411380579
139722.14766591787,62,6880.894809961319,5571520,15,3,"(1920, 1080)",6444.167400281089,3694592.0,99.30067762499999,0.0,59973.31033308603,1353.6526865920648,15.324423853915661
146603.0424758792,63,5079.668074846268,1704114,22,3,"(1920, 1080)",2681.8845037301317,2762052.0,98.96579404216868,0.0,59894.603744077205,623.656282159841,15.472643477459009
151682.71055072546,64,1000.0,1567439,15,3,"(1920, 1080)",12539.512,3802028.0,97.65606829508197,0.0,59793.75125129809,551.284208321908,15.015492295783133
152682.71055072546,65,3502.671331167221,4358423,15,3,"(1920, 1080)",9844.907496949883,3355172.0,99.85345283333334,0.0,59563.4972466048,1678.3693146030087,15.10412779166828
156185.38188189268,66,1771.365761756897,2224282,15,3,"(1920, 1080)",9931.675919688203,3917840.0,99.78289103529413,0.0,59721.69579107644,679.2483500731055,14.963255144573642
157956.74764364958,67,6437.799513339996,6442968,15,3,"(1920, 1080)",7980.967224824116,2639872.0,99.91433404651163,0.0,59828.215454899444,2275.375646697248,15.063791799810247
164394.54715698957,68,1000.0,916571,15,3,"(1920, 1080)",7332.568,3195236.0,99.43819847096776,0.0,59932.996335078664,381.9531511748642,15.171464129844956
165394.54715698957,69,1000.0,890167,17,3,"(1920, 1080)",7121.336,389509.5,99.48573983333334,0.0,59587.55942802329,1229.395495057752,14.966534127903222
166394.54715698957,70,4702.632635831833,4090214,18,3,"(1920, 1080)",6949.74463361024,3411968.0,99.85058995833333,0.0,59555.71487079192,1147.6690078555173,14.989129689233032
171097.1797928214,71,1000.0,1191301,15,3,"(1920, 1080)",9530.408,3481434.625,99.89617278761061,0.0,59586.83361725225,467.9804495109431,14.948512270833326
172097.1797928214,72,2102.3280918598175,832942,24,3,"(1920, 1080)",3135.7816470588236,2651464.0,99.80415537500001,0.0,59814.975266829424,410.6780905309591,15.140279758198858
174199.50788468122,73,5430.409282445908,5703297,17,3,"(1920, 1080)",8359.031228032442,1740012.0,99.5117860588235,0.0,59849.52931444143,2924.421442902542,14.99782927776717
179629.91716712713,74,2591.524660587311,3318647,15,3,"(1920, 1080)",10113.97180952381,3924792.75,99.96374135877862,0.0,59947.45693195689,1099.1147726749377,15.01480722268908
182221.44182771444,75,1000.0,784537,15,3,"(1920, 1080)",6276.296,4284355.625,99.94330971428572,0.0,59677.88224715235,272.75440540784507,15.225318317111949
183221.44182771444,76,1000.0,306580,26,3,"(1920, 1080)",2452.64,3559631.625,99.47684608333334,0.0,59990.85312027615,170.65988379448794,15.953908880952397
184221.44182771444,77,4135.576903820038,4765912,15,3,"(1920, 1080)",9150.550307955975,2451312.0,97.97880166666664,0.0,59632.25534374373,2051.8545845501467,14.853510245666671
188357.01873153448,78,1000.0,1269623,15,3,"(1920, 1080)",10156.984,4190785.2500000005,99.66865809000001,0.0,59734.878743411005,398.9009179503757,15.115385283333334
189357.01873153448,79,1291.6339039802551,1591427,15,3,"(1920, 1080)",9856.577585399333,4373241.25,99.85544241666666,0.0,59545.9868780865,463.0537169175091,14.975376081322574
190648.65263551474,80,1000.0,1179137,15,3,"(1920, 1080)",9433.096,4361948.0,99.90373648387096,0.0,59654.499142890716,363.8040047514851,14.939972308333335
191648.65263551474,81,1353.3783555030823,804220,15,3,"(1920, 1080)",4679.098181818182,4423680.0,99.87586091666667,0.0,59713.81119319263,271.3672255726121,15.270135514173987
193002.03099101782,82,1066.5574073791504,110873,23,3,"(1920, 1080)",818.7547134629888,4975852.125,99.26720193939394,0.0,59682.77286984619,103.45496170721343,16.628911532051276
194068.58839839697,83,1000.0,226285,15,3,"(1920, 1080)",1810.28,4616024.0,96.49389876923078,0.0,59549.455365476235,131.6017110920795,15.778620647727273
195068.58839839697,84,5095.509737730026,1221825,15,3,"(1920, 1080)",1907.239024390244,4726960.0,96.97716258333334,0.0,59714.581730817416,401.0951957311049,13.390528230394011
200164.098136127,85,1180.6481182575226,206908,15,3,"(1920, 1080)",1369.8740330686985,3767147.125,96.73319684552848,0.0,59757.16756216669,137.81507531029655,13.840154566091961
