TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
39361.652702093124,21,1739.7205233573914,1055763,15,3,"(1920, 1080)",4826.3451428571425,5929560.0,98.54955043243243,0.0,36369.55169573573,267.421912196556,16.26790758333334
41101.373225450516,22,4423.01931977272,3875308,17,3,"(1920, 1080)",6953.824220846672,5929560.0,97.0021397142857,0.0,40085.942184944106,703.7466390821398,14.822156061429657
45524.392545223236,23,2686.456084251404,3042484,15,3,"(1920, 1080)",8987.030767634556,6548580.0,99.4618518411215,0.0,42127.85403937612,622.2815437884705,15.203369167032974
48210.84862947464,24,1000.0,199885,28,3,"(1920, 1080)",1599.08,4333140.0,99.83930523076924,0.0,42993.624027786915,128.5572271281091,15.678951236954838
49210.84862947464,25,1000.0,997355,15,3,"(1920, 1080)",7978.84,4333140.0,97.56580120833333,0.0,43666.054027079794,322.2832791973148,14.920861476923074
50210.84862947464,26,1698.8468766212463,777710,21,3,"(1920, 1080)",3641.9597350165336,4333140.0,99.84132,0.0,45093.96494038627,268.92583790580454,14.399855293800815
51909.695506095886,27,1000.0,947521,15,3,"(1920, 1080)",7580.168,4333140.0,98.59405902439025,0.0,45767.74428646115,310.1773139838061,15.255905333333338
52909.695506095886,28,1000.0,960538,15,3,"(1920, 1080)",7684.304,4333140.0,99.17082933333332,0.0,46464.59457882266,329.0879165328952,14.740197822560992
53909.695506095886,29,1000.0,414381,21,3,"(1920, 1080)",3315.048,3746700.0,99.33267287500003,0.0,47269.21173632699,196.41992321664117,15.13290631249999
54909.695506095886,30,1000.0,279642,23,3,"(1920, 1080)",2237.136,3746700.0,98.07584604166665,0.0,48120.59395001685,158.56513732084233,15.36919864583335
55909.695506095886,31,1000.0,508424,18,3,"(1920, 1080)",4067.392,3746700.0,97.92694845833336,0.0,48887.193714374174,222.8412090358814,15.061733820833332
56909.695506095886,32,1000.0,887282,15,3,"(1920, 1080)",7098.256,3746700.0,99.782197375,0.0,49576.57964856432,329.28098129863054,15.121247754166657
57909.695506095886,33,4610.2562844753265,1379691,28,3,"(1920, 1080)",2386.4925405405406,3746700.0,99.85657099999999,0.0,53775.52377347127,443.6815530370086,15.77168635247746
62519.95179057121,34,1000.0,1398083,15,3,"(1920, 1080)",11184.664,5082480.0,98.02102204504507,0.0,54418.96501322308,369.55673525315865,14.93074381249999
63519.95179057121,35,2108.2614064216614,2981389,15,3,"(1920, 1080)",11224.052705882354,5082480.0,99.851654375,0.0,55878.620047370656,697.4749749189992,15.157552819024904
65628.21319699287,36,1000.0,333689,30,3,"(1920, 1080)",2669.512,5082480.0,99.93275837254902,0.0,56743.82365186836,142.72259808242208,15.047695166666664
66628.21319699287,37,1000.0,1183332,15,3,"(1920, 1080)",9466.656,5962140.0,99.60791841666666,0.0,57461.46238856102,288.9203929426259,14.99889745588235
67628.21319699287,38,1075.7364630699158,1171510,15,3,"(1920, 1080)",8651.153431124132,5962140.0,99.86772183333333,0.0,58227.26994323089,286.83318758912594,14.966102381410264
68703.94966006279,39,2144.5991694927216,2108132,15,3,"(1920, 1080)",7783.870802481416,5962140.0,99.87815703846155,0.0,59924.19932056568,452.19627781123455,14.972041901282052
70848.54882955551,40,4953.085511922836,5405507,15,3,"(1920, 1080)",8721.490872033,5962140.0,99.93135680769231,0.0,59890.896881561945,964.576284893944,14.991521637330322
75801.63434147835,41,1667.8577065467834,2188558,15,3,"(1920, 1080)",10248.858975387117,6776640.0,99.96556223529413,0.0,59596.36206934808,427.95509364279604,14.977801673545969
77469.49204802513,42,1000.0,520321,21,3,"(1920, 1080)",4162.568,7330500.0,99.90711026829268,0.0,59954.04553255952,154.71609246156112,15.055772401960787
78469.49204802513,43,6311.2161457538605,2076924,21,3,"(1920, 1080)",2623.4830854464785,6548580.0,99.81957966666668,0.0,59812.52685865217,413.84883279637484,15.816596903161098
84780.70819377899,44,1835.9761536121368,1175212,22,3,"(1920, 1080)",5014.237866666666,6874380.0,98.18102673026317,0.0,59880.58817606331,259.95299403842887,14.951761126666666
86616.68434739113,45,1000.0,1142705,15,3,"(1920, 1080)",9141.64,6581160.0,99.88953182222222,0.0,59635.11195094073,262.771330346178,15.076896726973686
87616.68434739113,46,2652.173161506653,2939812,15,3,"(1920, 1080)",8819.434897570638,6613740.0,99.824999,0.0,59754.93320511654,547.8954641955113,14.978079405277771
90268.85750889778,47,1000.0,446387,22,3,"(1920, 1080)",3571.096,5115060.0,99.94505431249999,0.0,59574.45423113173,171.86227583480525,14.928567354166674
91268.85750889778,48,5011.102497577667,1146208,29,3,"(1920, 1080)",1818.7762103288455,5082480.0,99.79286329166666,0.0,59739.092283934835,339.1502843825547,15.787229680268588
96279.96000647545,49,1000.0,870550,15,3,"(1920, 1080)",6964.4,5864400.0,98.3156492644628,0.0,59511.099600341135,236.25953568184838,14.93904149583334
97279.96000647545,50,1000.0,232589,29,3,"(1920, 1080)",1860.712,4528620.0,99.86387970833334,0.0,59889.41266621131,134.0629433063029,14.62873193112948
98279.96000647545,51,3646.378993988037,774921,30,3,"(1920, 1080)",1690.7365735694025,5766660.0,97.37383466666665,0.0,59808.39247928025,221.45212580410043,16.189513060606075
101926.33900046349,52,3271.902918815613,4366667,15,3,"(1920, 1080)",10612.657963275144,5896980.0,97.34873329545454,0.0,59622.72373046436,877.0659155372409,15.23763144725738
105198.2419192791,53,1000.0,1557297,15,3,"(1920, 1080)",12458.376,5896980.0,99.95835818987341,0.0,59753.80149669248,357.98296755288305,15.179986295454544
106198.2419192791,54,2186.057537794113,1914168,16,3,"(1920, 1080)",6934.345499523848,6646320.0,99.858099375,0.0,59546.34683666659,383.1623039833361,15.024984378552652
108384.29945707321,55,1000.0,412139,30,3,"(1920, 1080)",3297.112,5082480.0,99.86674762264151,0.0,59864.608444564816,165.35803905097305,15.054703958333334
109384.29945707321,56,1632.9160332679749,1855834,19,3,"(1920, 1080)",8908.001418399717,5082480.0,99.60679083333332,0.0,59574.31490977426,416.3931841980173,14.945040017735845
111017.21549034119,57,1680.3865730762482,1489864,20,3,"(1920, 1080)",6976.925458912284,6548580.0,99.8861913,0.0,59940.68939194031,319.48365824909246,14.975244853252027
112697.60206341743,58,1000.0,396728,28,3,"(1920, 1080)",3173.824,6548580.0,99.8932065609756,0.0,59797.64610821443,143.77083597552928,15.004081695833328
113697.60206341743,59,4568.06406378746,4506882,18,3,"(1920, 1080)",7866.5582448406,6613740.0,99.76421920833333,0.0,59548.70740941099,797.3076528241922,14.968862097339233
118265.6661272049,60,1000.0,1477857,15,3,"(1920, 1080)",11822.856,5799240.0,99.84868892727273,0.0,59699.71504583457,360.6777741585266,14.922355754166663
119265.6661272049,61,3761.0946595668793,3792101,17,3,"(1920, 1080)",8000.915692227192,5082480.0,99.831296125,0.0,59616.506527677666,815.7909066411211,14.992473839360642
123026.76078677177,62,1000.0,1014704,15,3,"(1920, 1080)",8117.632,5766660.0,99.71243017582418,0.0,59860.98142353815,265.22151014351647,14.921742237499993
124026.76078677177,63,1000.0,622761,20,3,"(1920, 1080)",4982.088,5147640.0,99.84145308333332,0.0,59642.09131964787,207.34726879440717,14.930848732417584
125026.76078677177,64,5385.591447353363,2509093,24,3,"(1920, 1080)",3705.737125800792,4463460.0,99.83681958333334,0.0,59795.55778552249,671.7271637509442,14.959739671794857
130412.35223412514,65,2674.590528011322,2402643,19,3,"(1920, 1080)",7097.038658097065,4235400.0,99.76342682307693,0.0,59771.00466079225,677.133185705445,14.978023678589743
133086.94276213646,66,1824.7680068016052,2197399,17,3,"(1920, 1080)",9588.65192520944,6548580.0,99.93617606153846,0.0,59684.5888930562,455.4971181729053,14.966568572237769
134911.71076893806,67,1000.0,1078706,15,3,"(1920, 1080)",8629.648,4528620.0,99.9048520909091,0.0,59845.728792301954,330.73421925443074,15.06942962403847
135911.71076893806,68,1000.0,1011973,15,3,"(1920, 1080)",8095.784,4626360.0,99.73349287499998,0.0,59524.69977973306,310.2533172606769,15.156452695075771
136911.71076893806,69,5116.588145494461,2933744,17,3,"(1920, 1080)",4579.502829268293,5571180.0,99.49679879166666,0.0,59948.68946200518,632.8631436408382,15.28538930182922
142028.29891443253,70,1000.0,136914,26,3,"(1920, 1080)",1095.312,5571180.0,98.89620714634152,0.0,59834.812834239194,105.8688464562265,16.52840445833332
143028.29891443253,71,1000.0,673260,17,3,"(1920, 1080)",5386.08,6157620.0,95.93678866666669,0.0,59639.3449914784,195.09231437505161,14.61895087550819
144028.29891443253,72,1000.0,936951,15,3,"(1920, 1080)",7495.608,6516000.0,98.55451254166667,0.0,59928.542618510335,231.36037607831736,14.915793908333326
145028.29891443253,73,2893.472194671631,2723636,15,3,"(1920, 1080)",7470.5436033664455,6581160.0,99.18245462499999,0.0,59811.41637212662,515.6352471536773,14.915240394404766
147921.77110910416,74,1000.0,813379,15,3,"(1920, 1080)",6507.032,6418260.0,99.61781941428572,0.0,59604.24990288421,229.16707364916942,15.395120854166663
148921.77110910416,75,1000.0,184559,27,3,"(1920, 1080)",1476.472,5701500.0,97.57466754166666,0.0,59991.50580499511,114.07395099165963,16.938366622619064
149921.77110910416,76,1000.0,648107,15,3,"(1920, 1080)",5184.856,5701500.0,95.35890558333331,0.0,59772.69948311825,199.65586156920847,14.26520527083332
150921.77110910416,77,2810.4436099529266,3580912,15,3,"(1920, 1080)",10110.811542448417,4887000.0,98.37112004166664,0.0,59872.54623929155,731.1502981960116,15.26669770637255
153732.21471905708,78,1000.0,816140,17,3,"(1920, 1080)",6529.12,6939540.0,99.67098044117647,0.0,59669.52793523824,203.7970725497807,15.023417570833336
154732.21471905708,79,3080.7105004787445,3989220,15,3,"(1920, 1080)",10350.409767611867,6385680.0,99.76754929166667,0.0,59988.10780421014,734.4193469718143,15.007139901828298
157812.92521953583,80,2869.7378635406494,2601342,15,3,"(1920, 1080)",7238.516869565217,6548580.0,99.95706324324324,0.0,59821.79444033605,498.14480953765633,15.185260472826101
160682.66308307648,81,1000.0,744590,15,3,"(1920, 1080)",5956.72,5896980.0,99.16457763768113,0.0,59591.073054648674,212.91192226672314,15.456317534909907
161682.66308307648,82,1000.0,1293579,15,3,"(1920, 1080)",10348.632,4300560.0,99.00149141666667,0.0,59716.91173188841,396.62437107333886,15.006222686231894
162682.66308307648,83,1000.0,1309807,15,3,"(1920, 1080)",10478.456,5896980.0,99.87113408333335,0.0,59899.01527572064,313.8051359384491,15.014331858333332
163682.66308307648,84,1695.0392127037048,532653,25,3,"(1920, 1080)",2494.375511097661,5896980.0,99.85746833333333,0.0,59906.18960041168,175.08042564516967,15.579918290650419
165377.70229578018,85,1000.0,1116872,15,3,"(1920, 1080)",8934.976,5115060.0,98.58243158536585,0.0,59595.791981339404,309.84182723997475,14.934609566666667
166377.70229578018,86,1103.672742843628,1318114,15,3,"(1920, 1080)",9373.255111111112,6581160.0,99.86726066666667,0.0,59884.39850443946,290.82733455084383,15.065064152574529
167481.3750386238,87,1000.0,1102858,15,3,"(1920, 1080)",8822.864,5799240.0,99.87217885185186,0.0,59580.616404925146,280.1819476163664,15.104534270833334
168481.3750386238,88,1000.0,840738,20,3,"(1920, 1080)",6725.904,5864400.0,99.52545279166667,0.0,59868.96054733789,230.90842514512187,14.964733018518523
169481.3750386238,89,4607.61833190918,1234087,29,3,"(1920, 1080)",2134.6369729729727,4365720.0,99.81489166666667,0.0,59615.80920052935,377.55434323969956,15.580429251126134
174088.993370533,90,1000.0,377784,23,3,"(1920, 1080)",3022.272,5799240.0,97.89004708108106,0.0,59989.15723983307,140.43240420510887,15.284638291666674
175088.993370533,91,1146.2801694869995,1043405,17,3,"(1920, 1080)",7154.775098635687,6678900.0,99.06050674999999,0.0,59874.25415286377,244.44639875302505,15.11247887046332
176235.27354002,92,3333.875894546509,4053756,17,3,"(1920, 1080)",9608.903111111113,6613740.0,99.83580596428571,0.0,59913.80746646867,771.6103626063231,15.066612021296296
179569.1494345665,93,4475.760936737061,5018723,15,3,"(1920, 1080)",8922.174222222222,5864400.0,99.95443782716049,0.0,59846.546947240015,976.3584139864174,14.930526498015855
184044.91037130356,94,1000.0,949660,15,3,"(1920, 1080)",7597.28,5831820.0,99.85684515740738,0.0,59606.96517737164,251.41168713423218,15.535697139660499
185044.91037130356,95,2793.2605743408203,2666597,17,3,"(1920, 1080)",7529.21594461364,5929560.0,98.83748137499998,0.0,59858.15303913447,553.3815343004061,14.940731510348556
187838.17094564438,96,1000.0,1285411,15,3,"(1920, 1080)",10283.288,5831820.0,99.83222729411764,0.0,59563.07157647301,291.99672285673876,15.028066712499996
188838.17094564438,97,7075.989842414856,3590105,18,3,"(1920, 1080)",4054.707014339154,5929560.0,99.85302474999999,0.0,59969.805567755946,717.3251800701642,15.591834823529396
195914.16078805923,98,1000.0,145698,20,3,"(1920, 1080)",1165.584,6548580.0,98.4807849411765,0.0,59869.07866952191,103.41978196639175,16.53509745833332
196914.16078805923,99,3750.6911754608154,776290,15,3,"(1920, 1080)",1637.886449416576,5962140.0,96.63585458333334,0.0,59918.06218423558,217.0560517567606,15.171016347769871
200664.85196352005,100,2810.4138374328613,97327,22,3,"(1920, 1080)",747.4711208092415,5831820.0,96.61953718681325,0.0,59629.55020096653,97.56732438316178,13.653265483333328
