TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
103977.80066728592,54,1000.0,1261551,15,3,"(1920, 1080)",10092.408,1898488.0,99.81761356790125,0.0,28706.30177147059,859.1542237651017,14.960174570098033
104977.80066728592,55,1143.8790559768677,1835236,15,3,"(1920, 1080)",12584.471833008049,1520264.0,99.84775104166665,0.0,27756.241921407596,1905.2090611728756,14.947838736067009
106121.67972326279,56,1405.9786200523376,1463580,15,3,"(1920, 1080)",8264.920408254022,1234140.0,99.88266682142856,0.0,27852.506606766226,1288.6191542347246,14.949949394607835
107527.65834331512,57,1702.9565572738647,2154267,15,3,"(1920, 1080)",10088.276700151551,1347116.0,99.79560329411764,0.0,26407.999019933184,3202.3077711829205,14.95361753736934
109230.61490058899,58,4158.042013645172,3453888,21,3,"(1920, 1080)",6631.464429482845,568564.0,99.90314036585366,0.0,26317.42122863707,4270.229298351181,14.992004974588234
113388.65691423416,59,1000.0,1523201,15,3,"(1920, 1080)",12185.608,1127304.0,99.95260884,0.0,24024.44868858739,3213.5903658335824,14.97594713668699
114388.65691423416,60,5641.306281089783,7379682,15,3,"(1920, 1080)",10418.373975389766,666804.0,99.85438645833334,5466.103097981704,5641.306281089783,30477.992320761514,15.006596873088235
120029.96319532394,61,1000.0,422176,22,2,"(1280, 720)",3377.408,1160384.0,99.89202393382352,0.0,6162.152117040975,462.97304122918297,14.962112437500004
121029.96319532394,62,1000.0,569296,17,2,"(1280, 720)",4554.368,1160384.0,99.78454804166667,0.0,5678.677971311554,1539.7675093966218,14.989319225490185
122029.96319532394,63,7600.446999073029,589437,25,0,"(640, 360)",618.4257049180327,97012.0,99.80540941666668,449.39425539640706,7600.446999073029,5804.917703450432,17.427389779371623
129630.41019439697,64,1197.57741689682,526124,15,1,"(854, 480)",3483.304685049568,112976.0,94.71431652459009,0.0,7525.28361742643,1167.7440169694655,14.925535699712647
130827.9876112938,65,1000.0,633201,15,2,"(1280, 720)",5065.608,574704.0,99.84346106896552,0.0,7428.614484148283,1062.1437539617546,15.412177247540992
131827.9876112938,66,10000.0,1782351,25,2,"(1280, 720)",1425.8808000000001,686220.0,99.80601483333334,0.0,15384.684547629973,2264.2046050534445,16.197424798132197
141827.9876112938,67,1000.0,93247,23,2,"(1280, 720)",745.976,475236.0,97.29207254166666,0.0,16091.105575769236,286.5389340077462,16.806156541666674
142827.9876112938,68,4314.397230744362,1507045,17,2,"(1280, 720)",2782.2371370951646,475236.0,95.99971658333332,0.0,17549.53275766356,2760.1062426179205,14.685323672756407
147142.38484203815,69,2375.3278851509094,992647,15,2,"(1280, 720)",3286.0034088271163,777324.0,99.02421821153845,0.0,17932.685336300256,1820.3539194967786,14.006283045114953
149517.71272718906,70,1135.3799402713776,350022,15,2,"(1280, 720)",2400.1501713856655,304544.0,97.67709117241381,0.0,18034.02539816863,961.3264044069314,15.270294050824162
150653.09266746044,71,3957.908719778061,2326269,15,2,"(1280, 720)",4701.512480127366,469096.0,97.50784832142858,0.0,19170.867484198643,2815.646864521176,14.980387691179669
154611.0013872385,72,1000.0,643627,15,2,"(1280, 720)",5149.016,1326240.0,99.58016134736842,0.0,19632.523899268144,590.8442704662489,15.164718742857142
155611.0013872385,73,1000.0,202401,27,2,"(1280, 720)",1619.208,1326240.0,99.859172625,0.0,20387.38944473493,247.55258709341723,14.802919555701742
156611.0013872385,74,4988.841235637665,4847771,15,3,"(1920, 1080)",7756.433599999999,909948.0,99.55448358333335,0.0,22410.78999613378,3280.36369096003,15.195026224999985
161599.84262287617,75,1000.0,749501,20,3,"(1920, 1080)",5996.008,1832176.0,99.32829280000003,0.0,22906.135229285417,510.6073330578676,14.941995366666662
162599.84262287617,76,1000.0,1350233,15,3,"(1920, 1080)",10801.864,1832176.0,99.829072875,0.0,22743.401678893853,1060.9682882448826,14.97796894499999
163599.84262287617,77,1000.0,470106,20,3,"(1920, 1080)",3760.848,1239052.0,99.85133037499999,0.0,23264.814464120715,492.42996634867944,15.246395854166664
164599.84262287617,78,2599.701911211014,1756310,19,3,"(1920, 1080)",5352.56380952381,890300.0,99.16535404166666,0.0,23448.94837744137,2424.834001104262,14.947429763888877
167199.54453408718,79,1732.588529586792,448806,32,3,"(1920, 1080)",2051.6845714285714,738028.0,99.80780122222222,0.0,24431.738404645494,722.5356175378724,15.107668767857135
168932.13306367397,80,1046.605795621872,1027075,18,3,"(1920, 1080)",7584.556179863439,685224.0,98.11537054761905,0.0,24101.14276124164,1279.8137816923024,14.93221325470085
169978.73885929585,81,1051.8779456615448,902617,17,3,"(1920, 1080)",6665.481435532749,1794108.0,99.85498896153845,0.0,24492.451448062136,609.5796896812996,15.095359006776553
171030.6168049574,82,1874.338984489441,1293113,20,3,"(1920, 1080)",5517.282133333334,1794108.0,99.84482676923076,0.0,25439.74094358782,982.7055821846628,14.954565494871787
172904.95578944683,83,1000.0,1046980,15,3,"(1920, 1080)",8375.84,1406060.0,99.80084693333333,0.0,25501.21338001152,926.4487349761802,14.93095139423076
173904.95578944683,84,1000.0,867974,15,3,"(1920, 1080)",6943.792,1234140.0,99.82775075,0.0,25330.375770342573,1091.1605102513336,14.923362081666667
174904.95578944683,85,3671.543210744858,4745437,15,3,"(1920, 1080)",10237.348156166127,595580.0,99.83907795833333,0.0,21213.591918479673,7774.381438341585,14.990113021629213
178576.4990001917,86,1963.4765684604645,3185230,15,3,"(1920, 1080)",12740.92,1006960.0000000001,99.95481349438202,0.0,15894.363731664898,6722.426841002762,14.969013791666665
180539.97556865215,87,1000.0,594139,15,2,"(1280, 720)",4753.112,272616.0,99.92153597916666,0.0,14422.041316671144,2280.2532159598823,15.037260452715351
181539.97556865215,88,3641.384184360504,1855491,15,2,"(1280, 720)",4048.3436319687607,1689728.0,99.83510608333334,0.0,16872.88975985319,1298.828845127385,15.260744945075757
185181.35975301266,89,1173.308789730072,780509,15,2,"(1280, 720)",5167.5092875887685,1309048.0,99.32158206818181,0.0,17370.033995926962,707.6228381637891,15.029389807471269
186354.66854274273,90,5098.145008087158,3214311,15,2,"(1280, 720)",5017.461073170732,1309048.0,99.61143255172415,0.0,20083.635314284227,2643.995414203718,15.04901187610865
191452.8135508299,91,2817.104607820511,469470,25,3,"(1920, 1080)",1325.5625088897068,1898488.0,99.96861680487805,0.0,22537.13870136236,340.3013278821995,15.86307480907709
194269.9181586504,92,4718.453377485275,1064189,16,3,"(1920, 1080)",1792.3183157894737,1898488.0,97.49671548529412,0.0,26483.52974799474,749.9866041298967,16.569543326807903
198988.37153613567,93,3576.1544704437256,470979,15,3,"(1920, 1080)",1391.1996789168834,1520264.0,96.7981469561403,0.0,29625.850318246863,406.10610290124123,14.29621205452488
