TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
45761.48757338524,20,1745.6551790237427,626954,28,3,"(1920, 1080)",2866.075428571429,5824580.0,99.57144729166664,0.0,41770.03118815652,193.3045780034558,16.391170994047627
47507.14275240898,21,3869.2236244678497,1147799,25,3,"(1920, 1080)",2369.6495483870967,5824580.0,96.91621892857142,0.0,45334.52359116231,287.4328919311282,15.225881893817188
51376.36637687683,22,1000.0,920192,15,3,"(1920, 1080)",7361.536,5824580.0,98.69113079569891,0.0,46087.215645600234,246.29922808077782,14.84174440714286
52376.36637687683,23,1000.0,296357,25,3,"(1920, 1080)",2370.856,5824580.0,99.22227716666667,0.0,46948.879152612295,133.5583229764387,14.856761670698909
53376.36637687683,24,1400.851845741272,1312096,15,3,"(1920, 1080)",7409.481550710224,5824580.0,97.66873825,0.0,48018.61234503162,317.1250260466036,14.718786872549025
54777.2182226181,25,3014.781266450882,1238156,20,3,"(1920, 1080)",3256.519533532106,5824580.0,99.0069805882353,0.0,50708.864760557284,319.2912111748295,14.839703339383563
57791.999489068985,26,1000.0,340093,25,3,"(1920, 1080)",2720.744,4729168.0,99.3442952739726,0.0,51552.00210559907,155.6988611060016,14.546047066176474
58791.999489068985,27,1000.0,616767,15,3,"(1920, 1080)",4934.136,4729168.0,99.07790854166667,0.0,52323.48187297088,217.28174195812704,15.671180086472603
59791.999489068985,28,1000.0,1183426,15,3,"(1920, 1080)",9467.408,4729168.0,97.346230375,0.0,53007.13864696643,343.41030366173686,14.79390204166667
60791.999489068985,29,1000.0,1636839,15,3,"(1920, 1080)",13094.712,4729168.0,98.56801300000001,0.0,53565.1524333528,444.3322506311114,15.16959778749999
61791.999489068985,30,1000.0,494573,24,3,"(1920, 1080)",3956.584,4729168.0,99.84036804166665,0.0,54389.4230920575,187.4913348234204,14.9824422
62791.999489068985,31,1152.459979057312,1141589,18,3,"(1920, 1080)",7828.036620560966,5127368.0,99.7320725,0.0,55212.62292120256,314.36442080594713,14.930904238690475
63944.4594681263,32,1000.0,720211,21,3,"(1920, 1080)",5761.688,5127368.0,99.85823507142857,0.0,55997.683193492754,227.85692037420822,14.918396425
64944.4594681263,33,1000.0,1482042,15,3,"(1920, 1080)",11856.336,5127368.0,99.81933945833333,0.0,56641.45899336612,384.2582881755934,14.931258292857148
65944.4594681263,34,1573.9093124866486,1954953,15,3,"(1920, 1080)",9877.659342665125,5127368.0,99.86180300000001,0.0,57732.09302529954,500.89257317781414,14.965174506798244
67518.36878061295,35,1590.3914868831635,1656638,15,3,"(1920, 1080)",8155.756307692308,4401920.0,99.91184742105263,0.0,58879.69410164585,476.15201404937176,14.965377346153844
69108.76026749611,36,3122.9048669338226,450676,36,3,"(1920, 1080)",1153.73056,4401920.0,99.91926274358974,0.0,59825.25672427002,187.7701978849421,19.420360081052635
72231.66513442993,37,1000.0,1149229,15,3,"(1920, 1080)",9193.832,5882500.0,90.98297467999998,0.0,59546.09516213139,285.64636410405535,14.985644618589738
73231.66513442993,38,2910.613924264908,3050840,15,3,"(1920, 1080)",8368.017329369448,4230332.0,99.86723625,0.0,59733.8815495788,668.9628519419698,15.869187246285723
76142.27905869484,39,1000.0,1378966,15,3,"(1920, 1080)",11031.728,4435948.0,99.94580785714287,0.0,59830.73508796994,407.22276228096837,14.943816375000004
77142.27905869484,40,1000.0,650804,21,3,"(1920, 1080)",5206.432,5584212.0,99.84683975,0.0,59623.47456378482,202.67744170623592,15.046432315476203
78142.27905869484,41,1000.0,665470,15,3,"(1920, 1080)",5323.76,5060036.0,99.79875108333333,0.0,59887.46031351733,218.43671010287383,15.37777766666666
79142.27905869484,42,5124.501734972,3308793,15,3,"(1920, 1080)",5164.945170731708,5024560.0,98.93812416666668,0.0,59800.744894762225,773.1830846880126,15.458910351626024
84266.78079366684,43,2567.7844285964966,2999365,15,3,"(1920, 1080)",9288.357327529979,5035420.0,98.67968146341461,0.0,59595.09441587903,707.0035698689433,15.043320638172037
86834.56522226334,44,1000.0,751999,19,3,"(1920, 1080)",6015.992,5857160.0,99.89522175806451,0.0,59873.35784060408,215.14704989053433,14.983513328658534
87834.56522226334,45,1000.0,515950,23,3,"(1920, 1080)",4127.6,5198320.0,99.75246912499999,0.0,59701.02269399555,184.47707396964688,14.998545216397844
88834.56522226334,46,1000.0,497838,21,3,"(1920, 1080)",3982.704,5100580.0,99.79335308333333,0.0,59523.46572737752,182.74125687666893,14.909053812500003
89834.56522226334,47,1000.0,380832,23,3,"(1920, 1080)",3046.656,4933336.0,99.807167875,0.0,59854.12210799488,161.2585620508484,14.902222187499994
90834.56522226334,48,1000.0,1160784,15,3,"(1920, 1080)",9286.272,5055692.0,99.78226179166667,0.0,59525.501026010585,321.6836102232577,14.938525137500008
91834.56522226334,49,3821.7482566833496,3843680,15,3,"(1920, 1080)",8021.5937410081515,5007908.0,99.86540320833335,0.0,59524.97767113601,852.0865936963233,14.978137594746382
95656.31347894669,50,1000.0,396139,21,3,"(1920, 1080)",3169.112,5105648.0,99.92727295652175,0.0,59878.23041912038,161.67198777758114,15.332512583333347
96656.31347894669,51,3171.6912984848022,3354839,15,3,"(1920, 1080)",8365.313700292332,5105648.0,99.06578125,0.0,59819.968736494026,710.8628920770645,15.00710478769058
99828.00477743149,52,5662.477493286133,3691756,21,3,"(1920, 1080)",5211.890516947616,2899620.0,99.84033633766234,0.0,59914.205990072594,978.4302684834472,15.055523523529414
105490.48227071762,53,1000.0,1443981,15,3,"(1920, 1080)",11551.848,5317780.0,99.93683608088236,0.0,59537.19713865718,365.829801157626,14.932917516233768
106490.48227071762,54,4594.433933496475,4152182,19,3,"(1920, 1080)",7182.152648648648,5146192.0,99.86158525,0.0,59672.43967312495,933.9633903316762,14.977609576377851
111084.9162042141,55,1777.2993445396423,1365165,21,3,"(1920, 1080)",6095.619331047566,5792000.0,99.91845300900901,0.0,59589.13355308171,328.1035548124455,14.948812093604651
112862.21554875374,56,3423.5437512397766,4861234,15,3,"(1920, 1080)",11245.265276652075,4409160.0,99.89161769767442,0.0,59783.72563709029,1209.1576763999012,14.984865026809944
116285.75929999352,57,1305.4150938987732,1657395,15,3,"(1920, 1080)",9944.372486093122,5120852.0,99.96118387951807,0.0,59678.62228656753,417.6716062822759,14.946816542732556
117591.17439389229,58,4003.711462020874,5142345,16,3,"(1920, 1080)",10178.661428564004,4356308.0,99.8932971875,0.0,59677.437624927035,1512.5503841882821,15.04277736405416
121594.88585591316,59,3260.036289691925,3228025,15,3,"(1920, 1080)",7845.325787815111,5111440.0,99.83681303092783,0.0,59674.30877940411,744.7678643653411,15.031721415348095
124854.92214560509,60,3175.647020339966,2449572,19,3,"(1920, 1080)",6108.024322911618,5120852.0,99.7231515443038,0.0,59785.332372447985,583.5288741219749,14.937836616387742
128030.56916594505,61,1000.0,1150792,15,3,"(1920, 1080)",9206.336,4379476.0,99.86919653246754,0.0,59916.269760336676,356.5993009209321,14.946574520569623
129030.56916594505,62,1000.0,1440336,15,3,"(1920, 1080)",11522.688,3782900.0,99.864816125,0.0,59953.058633474066,480.7885902071789,14.948478324134207
130030.56916594505,63,1519.1884934902191,1882800,15,3,"(1920, 1080)",9770.203292929018,4910168.0,99.84143641666667,0.0,59961.69310207697,483.63073867169214,14.944374468581083
131549.75765943527,64,7107.635080814362,4325236,21,3,"(1920, 1080)",4856.405333333333,5091892.0,99.88476013513514,0.0,59882.90705015072,1088.5454296346397,15.16012025584795
138657.39274024963,65,1000.0,915119,15,3,"(1920, 1080)",7320.952,5090444.0,99.36263232163743,0.0,59604.921888294964,269.23362242954386,15.101353301801801
139657.39274024963,66,4794.855833053589,3544118,15,3,"(1920, 1080)",5866.126749388052,2192272.0,99.56681366666668,0.0,59904.629483793506,1102.3955283032633,15.057989627671944
144452.24857330322,67,1000.0,943862,15,3,"(1920, 1080)",7550.896,5026732.0,98.60928538793098,0.0,59620.1567460679,277.65106780477277,14.870517145833347
145452.24857330322,68,1000.0,1069472,15,3,"(1920, 1080)",8555.776,5792000.0,99.39259304166666,0.0,59836.26289273386,274.3646408839779,15.0559029112069
146452.24857330322,69,1000.0,865835,15,3,"(1920, 1080)",6926.68,4227436.0,99.86138575,0.0,59512.76925458176,295.5929180614195,14.920188495833347
147452.24857330322,70,1000.0,544317,18,3,"(1920, 1080)",4354.536,5259136.0,99.76574633333335,0.0,59809.5309238128,188.94665267410744,16.092493395833337
148452.24857330322,71,3858.6691319942474,1187492,24,3,"(1920, 1080)",2451.5963870967744,5259136.0,97.53778470833332,0.0,59826.87751584881,340.66679883664625,16.046188913978504
152310.91770529747,72,1000.0,926984,21,3,"(1920, 1080)",7415.872,3696020.0,97.4391148387097,0.0,59513.438588290344,344.0063180337085,15.041499229166657
153310.91770529747,73,1000.0,623647,17,3,"(1920, 1080)",4989.176,5122300.0,99.65879616666665,0.0,59804.11227384452,211.3912170627724,14.841063941129034
154310.91770529747,74,1000.0,847245,18,3,"(1920, 1080)",6777.96,4401196.0,99.30829237500001,0.0,59548.61083030433,282.6351114799848,14.95107778333334
155310.91770529747,75,4164.577484130859,4028565,17,3,"(1920, 1080)",7734.844181212466,5056416.0,99.86159566666667,0.0,59714.64794813297,1010.3184729084393,14.979393968499991
159475.49518942833,76,1000.0,664100,15,3,"(1920, 1080)",5312.8,3974760.0,99.85037200999999,0.0,59934.23238118358,255.87291599466317,15.712674812500005
160475.49518942833,77,2619.2090809345245,2147668,17,3,"(1920, 1080)",6545.273904761905,4399024.0,98.29784170833334,0.0,59976.2267676221,593.9101668676363,15.138701383015864
163094.70427036285,78,1000.0,662099,21,3,"(1920, 1080)",5296.792,4288252.0,99.42334125396825,0.0,59736.633234769484,240.51260217601353,14.730961104166669
164094.70427036285,79,4209.415167570114,4440486,15,3,"(1920, 1080)",8358.56188235294,5857160.0,99.26790879166667,0.0,59534.88723370651,878.0310917703605,14.94499738048553
168304.11943793297,80,3445.9549486637115,866905,32,3,"(1920, 1080)",2005.3707956983899,5127368.0,99.81221917647059,0.0,59703.23899295008,257.9727101599434,15.706470556726913
171750.07438659668,81,1000.0,1189952,15,3,"(1920, 1080)",9519.616,5035420.0,97.12287646987951,0.0,59846.985636430705,328.7540369287128,14.91540730735293
172750.07438659668,82,2124.08509850502,710374,25,3,"(1920, 1080)",2674.3491764705886,5068000.0,99.82771537499998,0.0,59756.41212328363,227.54579819715036,14.640801917717926
174874.1594851017,83,1000.0,488979,22,3,"(1920, 1080)",3911.832,5857160.0,98.92181594117646,0.0,59586.34550108844,167.87786859879282,15.071865145833321
175874.1594851017,84,1000.0,1238766,15,3,"(1920, 1080)",9910.128,5165740.0,99.51170045833332,0.0,59729.646181411175,332.4254435039928,15.004737180882346
176874.1594851017,85,2102.3280918598175,3086322,15,3,"(1920, 1080)",11619.094588235295,5647200.0,99.82819795833332,0.0,59675.51195701405,655.2868678283043,15.003816071813727
178976.48757696152,86,1441.7222738265991,406876,34,3,"(1920, 1080)",2232.0059958870843,4230332.0,99.9249768627451,0.0,59920.88585720541,181.2427692000981,17.762394329761904
180418.20985078812,87,2586.2463414669037,2739464,15,3,"(1920, 1080)",8348.842666666667,5016596.0,94.13160725714283,0.0,59797.154286290875,654.8213162450143,14.986744291316526
183004.45619225502,88,1000.0,867144,15,3,"(1920, 1080)",6937.152,5824580.0,99.87646514285714,0.0,59579.524315829745,237.42595322618325,15.335002299285714
184004.45619225502,89,1000.0,597505,19,3,"(1920, 1080)",4780.04,1205460.0,99.58027170833333,0.0,59504.522814094,601.753215850337,15.67033116369047
185004.45619225502,90,1000.0,913790,17,3,"(1920, 1080)",7310.32,3520088.0,98.41226795833335,0.0,59685.931596602204,353.2557284154021,14.865033083333323
186004.45619225502,91,4939.899235963821,4727469,17,3,"(1920, 1080)",7627.51352117738,3520088.0,99.43047725000001,0.0,59830.53496918488,1212.2921408485565,15.13921062265406
190944.35542821884,92,1000.0,942176,15,3,"(1920, 1080)",7537.408,4239744.0,99.96739569747899,0.0,59507.37398815349,313.9207769446259,14.980892699999997
191944.35542821884,93,2215.740203857422,984169,15,3,"(1920, 1080)",3499.2675555555556,5041212.0,99.87323404166666,0.0,59918.12140433668,285.49966325975834,16.010587688219736
194160.09563207626,94,1000.0,69747,27,3,"(1920, 1080)",557.976,4339656.0,97.91361601851851,0.0,59825.76386976177,96.9179065660601,17.00085914583333
195160.09563207626,95,1811.6428852081299,174548,24,3,"(1920, 1080)",761.6641384843888,5073792.0,95.74474979166666,0.0,59523.56914762098,116.21250868031352,14.829467768518512
196971.7385172844,96,1000.0,34070,33,3,"(1920, 1080)",272.56,5138952.0,96.1682965,0.0,59935.67158802035,86.97869096553866,13.845648416666677
197971.7385172844,97,1000.0,102226,22,3,"(1920, 1080)",817.808,4976052.0,93.79820274999997,0.0,59840.856824795635,101.62483747948649,13.167482849999999
198971.7385172844,98,2229.2394936084747,390156,15,3,"(1920, 1080)",1387.2213333333332,4469976.0,96.3071875,0.0,59902.694163555716,171.8775685408131,13.469004380555566
201200.97801089287,99,1000.0,55788,22,3,"(1920, 1080)",892.608,3925528.0,96.41470775925927,0.0,59814.44934128112,94.9595699040526,13.348164583333336
