TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
85540.64375162125,31,1000.0,1284704,15,3,"(1920, 1080)",10277.632,695048.0,99.8204005,0.0,19188.13057865843,2774.578397238397,15.067592912096776
86540.64375162125,32,2626.5344619750977,1634399,15,2,"(1280, 720)",4903.196387100452,1369220.0,99.845944875,0.0,20368.892558287323,1532.658801140534,14.960057971874999
89167.17821359634,33,1000.0,890885,15,3,"(1920, 1080)",7127.08,1058536.0,99.903496703125,0.0,20292.461911412396,1161.143452805461,14.940823712500002
90167.17821359634,34,1998.0671405792236,2057375,15,3,"(1920, 1080)",8229.5,840004.0,99.875697,0.0,14108.701819824053,8480.08714810589,14.970203467187508
92165.24535417557,35,1000.0,400103,18,2,"(1280, 720)",3200.824,488744.0,99.93425522916668,0.0,14207.319617306872,969.295948926371,14.979209458333337
93165.24535417557,36,1000.0,292849,21,2,"(1280, 720)",2342.792,431404.0,99.79297508333333,0.0,14456.890321442273,794.5555100628596,15.044848895833347
94165.24535417557,37,1000.0,453695,15,2,"(1280, 720)",3629.56,431404.0,99.77881266666667,0.0,14789.609557371123,682.7814066997107,14.999797249999993
95165.24535417557,38,1000.0,398918,15,2,"(1280, 720)",3191.344,825216.0,99.58635566666668,0.0,15162.208589587015,580.6474149669509,15.15187787499999
96165.24535417557,39,3771.7341780662537,1868001,15,2,"(1280, 720)",3941.27648867899,952928.0,99.25386958333335,0.0,16546.50272333423,2411.5799646309715,14.886400119047595
99936.97953224182,40,1371.273785829544,681169,15,2,"(1280, 720)",3963.165090909091,432256.0,99.7417261428571,0.0,15974.477682707698,1900.3273110756998,14.97818269621212
101308.25331807137,41,1000.0,505220,18,2,"(1280, 720)",4041.76,1164144.0,99.83928275757576,0.0,16394.45411543768,536.825380980179,14.897293385714288
102308.25331807137,42,2658.837914466858,252785,36,2,"(1280, 720)",758.3549052056369,1164144.0,99.78577666666666,0.0,18769.451189306084,308.57092738029877,22.253490788825758
104967.09123253822,43,1000.0,791659,16,2,"(1280, 720)",6333.272,1164144.0,85.1715839375,0.0,18720.42105254045,958.9275638077967,14.92350523333334
105967.09123253822,44,1000.0,627254,15,2,"(1280, 720)",5018.032,917316.0,99.83680483333335,0.0,19028.490250374205,671.368134146875,16.379447156250006
106967.09123253822,45,3190.570294857025,2223225,15,2,"(1280, 720)",5543.626549987173,1243964.0,99.82767591666668,0.0,20417.59692927966,1928.386305832443,14.97646750108225
110157.66152739525,46,1000.0,1652221,15,3,"(1920, 1080)",13217.768,2350392.0,99.93357997402597,0.0,20620.90547995612,819.9531652592418,14.922822658333335
111157.66152739525,47,1000.0,981613,19,3,"(1920, 1080)",7852.904,2350392.0,99.84265041666667,0.0,20837.27436333044,746.2178232994063,15.019040474025978
112157.66152739525,48,1000.0,587375,23,3,"(1920, 1080)",4699.0,1484632.0,99.829079,0.0,21303.403442975865,522.6004491734999,14.973703208333333
113157.66152739525,49,1128.7859976291656,1812561,15,3,"(1920, 1080)",12428.986163146812,812936.0,99.73789441666668,0.0,20091.629254110667,2425.4272294194707,14.943313121428563
114286.44752502441,50,6216.957688331604,8314424,15,3,"(1920, 1080)",10642.462720000001,368400.0,99.87703503571427,0.0,14251.065458348383,13283.815807308523,14.967463842333341
120503.40521335602,51,1000.0,839010,15,2,"(1280, 720)",6712.08,934508.0,99.90208880666668,0.0,14482.672991687139,748.2970893132922,14.960569556547604
121503.40521335602,52,1000.0,447372,17,2,"(1280, 720)",3578.976,1873928.0,99.83293095833334,0.0,15120.963136467484,331.2998870484043,15.306361140000014
122503.40521335602,53,1000.0,231403,22,2,"(1280, 720)",1851.224,1873928.0,99.19145533333334,0.0,15904.561635700213,209.984772767768,15.811570479166662
123503.40521335602,54,1000.0,463791,15,2,"(1280, 720)",3710.328,1873928.0,98.04272095833335,0.0,16554.840665010845,340.52284433104103,14.975834666666668
124503.40521335602,55,1000.0,304734,23,2,"(1280, 720)",2437.872,1873928.0,99.824967,0.0,17202.212365523268,320.8453835361924,15.015438404166664
125503.40521335602,56,1517.2988772392273,989469,15,2,"(1280, 720)",5134.540727666869,1047484.0000000001,99.6995175,0.0,17331.737444231454,1365.4217544462488,14.957011770270267
127020.70409059525,57,1000.0,517846,15,2,"(1280, 720)",4142.768,359804.0,99.89918078378378,0.0,15800.399461241044,2575.4457948625172,14.88952341666667
128020.70409059525,58,1326.7365097999573,722905,16,2,"(1280, 720)",4337.431084357771,224724.0,99.61998816666666,0.0,15963.342204948822,1169.7130986927561,14.956380033783773
129347.4406003952,59,1000.0,180696,29,2,"(1280, 720)",1445.568,622596.0,99.8856015,0.0,16568.3142472233,385.50520046623126,15.720560437499998
130347.4406003952,60,1000.0,371254,19,2,"(1280, 720)",2970.032,622596.0,97.79885545833332,0.0,16883.557918830913,707.684219318027,15.003535354166672
131347.4406003952,61,2177.8266429901123,1765408,15,2,"(1280, 720)",6395.441267236417,622596.0,99.76413229166667,0.0,15853.055480085153,3099.9832281202666,15.172007020204399
133525.26724338531,62,3179.6598732471466,1147716,20,2,"(1280, 720)",2861.837596035075,798200.0,99.91982094339622,0.0,18036.781383993868,1033.7266557063604,15.108413103354998
136704.92711663246,63,5183.123826980591,1179557,19,2,"(1280, 720)",1811.7996679551788,1275892.0,99.31143837662334,0.0,22293.55613602076,877.4994722381746,15.87171278339624
141888.05094361305,64,4811.063349246979,994732,27,3,"(1920, 1080)",1646.4530790657295,1581664.0,98.09621631999995,0.0,24714.795812259887,2192.671358504984,15.963964609381982
146699.11429286003,65,2382.8198313713074,2009590,15,3,"(1920, 1080)",6652.434944491732,196480.0,96.69494753448272,0.0,22524.702693473275,4428.948330935794,14.274432685241395
149081.93412423134,66,1000.0,379597,20,3,"(1920, 1080)",3036.776,1040764.0,98.47342386206898,0.0,23105.91054093398,463.925452334712,13.70436064655173
150081.93412423134,67,1000.0,351935,20,3,"(1920, 1080)",2815.48,1040764.0,97.289759,0.0,23659.25160901091,435.9480292716141,14.662250153735648
151081.93412423134,68,3309.514731168747,3256953,17,3,"(1920, 1080)",7816.687981668798,1040764.0,97.62234741666667,0.0,24045.016849592455,2825.6105921243984,15.077440369999996
154391.4488554001,69,4420.461028814316,5611563,15,3,"(1920, 1080)",10069.347444437193,1645520.0,99.67736045,0.0,22708.055793837804,5260.855218700927,15.220573503193148
158811.9098842144,70,2418.3955788612366,1605755,16,3,"(1920, 1080)",5225.508505153695,1037660.0,99.97134707476636,0.0,23800.800312668263,1232.4315470364784,15.351063195762706
161230.30546307564,71,1000.0,558068,21,3,"(1920, 1080)",4464.544,2615368.0,98.65259450847458,0.0,24495.603136071182,304.6108387041518,15.306359095599696
162230.30546307564,72,4024.8840153217316,1626704,25,3,"(1920, 1080)",3219.867445784128,2615368.0,99.32997595833332,0.0,27851.056997129184,734.714747599573,14.680124303791715
166255.18947839737,73,2253.3211708068848,2610573,15,3,"(1920, 1080)",9113.271692615026,2615368.0,99.24230625773195,0.0,28136.285682568778,1987.5067636637525,14.951546705984846
168508.51064920425,74,1000.0,949678,19,3,"(1920, 1080)",7597.424,1172740.0,99.80757383636363,0.0,27523.745269841515,1783.7885101633717,14.973346124226815
169508.51064920425,75,1000.0,1088144,15,3,"(1920, 1080)",8705.152,843636.0,99.82929458333335,0.0,27496.26363426546,1039.601113814641,14.930899941363636
170508.51064920425,76,1000.0,1104499,15,3,"(1920, 1080)",8835.992,1568156.0,99.85276220833333,0.0,26681.451863675113,1655.9750400953733,14.91919643750002
171508.51064920425,77,5033.698499202728,3442575,19,3,"(1920, 1080)",5462.597985943935,1016783.9999999999,99.82019629166666,0.0,25128.61338943569,6777.047275957647,14.937488332885668
176542.20914840698,78,3893.1084275245667,4913345,17,3,"(1920, 1080)",10035.767656530412,1286516.0,99.87127425619833,0.0,24952.217716912815,4085.1145229802555,14.994066068705672
180435.31757593155,79,1000.0,1273721,15,3,"(1920, 1080)",10189.768,2002867.9999999998,99.96014282978723,0.0,23235.68626972216,2617.7575982343214,14.945823360364997
181435.31757593155,80,1995.4825639724731,1817422,15,3,"(1920, 1080)",7269.688,960296.0,99.85090179166667,0.0,22454.088788629062,2580.7011333446717,15.113668808953896
183430.80013990402,81,4404.002994298935,4912607,15,3,"(1920, 1080)",8898.306347297634,271388.0,99.69294804166667,0.0,16384.477381805,9665.15248935377,15.007117574685537
187834.80313420296,82,6573.141366243362,3024687,15,2,"(1280, 720)",3675.5691987629975,1058536.0,99.68756843396227,0.0,14390.132447846636,9081.841598240742,15.14854845622363
194407.94450044632,83,1000.0,74426,20,2,"(1280, 720)",595.408,440852.0,99.08879917088608,0.0,15129.06397928089,257.70852325664134,16.524580704795603
195407.94450044632,84,1359.0152859687805,191623,15,2,"(1280, 720)",1114.8974545454546,440852.0,96.32597545833333,0.0,15911.538106931197,537.306744587372,15.74739145876486
196766.9597864151,85,1000.0,117461,15,2,"(1280, 720)",939.688,488744.0,96.68281542424243,0.0,16577.95937362682,332.98143382780523,13.401378854166673
197766.9597864151,86,1756.881296634674,190251,15,2,"(1280, 720)",849.4926791641527,488744.0,96.72329400000001,0.0,17804.26965005393,489.7527755354864,13.414981389358715
199523.84108304977,87,5985.603213310242,189853,15,2,"(1280, 720)",700.9955844622177,488744.0,96.53566806976744,0.0,23249.161830820096,498.7044017342437,13.631971913461555
