TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
41919.76673156023,17,2522.953450679779,2845247,15,3,"(1920, 1080)",8955.530366487821,5050624.0,97.77956166666665,0.0,37903.65252284724,660.6990759996366,15.28011636454918
44442.72018224001,18,1554.1307032108307,1325713,19,3,"(1920, 1080)",6698.340778598058,5451996.0,99.93412129508197,0.0,39145.98971738414,335.95898610729955,14.956805701754394
45996.85088545084,19,1000.0,841058,19,3,"(1920, 1080)",6728.464,5451996.0,99.55793644736843,0.0,39885.66363487633,242.38533750324024,15.248962253415293
46996.85088545084,20,1000.0,1047132,15,3,"(1920, 1080)",8377.056,5451996.0,99.37031808333334,0.0,40604.980451440315,282.17260073674225,14.951519755263158
47996.85088545084,21,1000.0,465872,20,3,"(1920, 1080)",3726.976,5451996.0,99.84552233333334,0.0,41424.80550153887,169.9471641115233,14.838857291666677
48996.85088545084,22,1000.0,965639,15,3,"(1920, 1080)",7725.112,5451996.0,99.06292158333333,0.0,42093.92237939097,329.533518968675,14.929627591666666
49996.85088545084,23,4169.8558032512665,2735384,18,3,"(1920, 1080)",5199.938312866402,2453636.0,99.856966375,0.0,45061.416964165575,1160.831422592524,14.532915281353134
54166.70668870211,24,3159.835398197174,429086,31,3,"(1920, 1080)",1084.0066227361451,3616380.0,99.0600126039604,0.0,48007.31556783062,204.89546830925138,17.748082131578954
57326.54208689928,25,1000.0,348342,25,3,"(1920, 1080)",2786.736,3616380.0,94.21776848684209,0.0,48822.9469562227,181.39304759833982,14.772559014603955
58326.54208689928,26,2511.0862851142883,1519800,19,3,"(1920, 1080)",4783.632159523651,3616380.0,99.46426712499999,0.0,50807.755519888895,522.3731670024197,14.352475193938739
60837.62837201357,27,1079.9797177314758,679913,25,3,"(1920, 1080)",5020.897544891552,3616380.0,97.95708673770491,0.0,51581.0966059271,291.55832409103397,14.909262995192316
61917.608089745045,28,6801.725655794144,8669102,15,3,"(1920, 1080)",10149.193080448444,2964780.0,99.75948284615386,0.0,55636.46074275367,2981.3467324895064,15.190610579888048
68719.33374553919,29,2005.41290640831,342110,33,3,"(1920, 1080)",1340.5124342020517,2867040.0,99.97719875609756,0.0,57459.25132357426,183.59167422994102,17.516302356357926
70724.7466519475,30,1897.2911834716797,1664061,17,3,"(1920, 1080)",6945.644705105269,3648960.0,94.48636097959186,0.0,58831.63671875505,560.039013279054,15.017890125662781
72622.03783541918,31,2464.9404883384705,2853663,15,3,"(1920, 1080)",9131.721599999999,3648960.0,99.91861726086957,0.0,59850.571146106384,903.2087470056356,15.51912583204081
75086.97832375765,32,1000.0,925210,15,3,"(1920, 1080)",7401.68,3648960.0,99.94626988333333,0.0,59522.05535297653,348.25854538125526,15.003132656702903
76086.97832375765,33,1000.0,1367322,15,3,"(1920, 1080)",10938.576,2867040.0,99.83096920833333,0.0,59982.505534304204,582.0112435785596,15.030373966666659
77086.97832375765,34,4272.704303264618,3418765,15,3,"(1920, 1080)",6372.843000167533,2867040.0,99.83179183333334,0.0,59648.78711003758,1146.7562056580239,15.36371395590615
81359.68262702227,35,3112.3570799827576,1113977,20,3,"(1920, 1080)",2851.78112,3225420.0,98.93451050485436,0.0,59848.669823591736,443.5518377206853,15.608091053333332
84472.03970700502,36,2687.781900167465,2180889,19,3,"(1920, 1080)",6442.011377478323,2867040.0,98.44740156000002,0.0,59704.65093175303,880.7117555314705,15.050702075668411
87159.82160717249,37,1000.0,297874,29,3,"(1920, 1080)",2382.992,3616380.0,99.90692187692308,0.0,59541.732299459625,166.7031614341879,14.564354693999999
88159.82160717249,38,1000.0,506704,23,3,"(1920, 1080)",4053.632,3681540.0,99.01515808333333,0.0,59796.4729939121,226.98272568135735,15.004972564423085
89159.82160717249,39,8447.324991226196,8204200,15,3,"(1920, 1080)",7759.637744222177,3616380.0,99.80389862499999,0.0,59800.416848840716,2468.086689034823,15.05533317885879
97607.14659839869,40,1000.0,1066880,15,3,"(1920, 1080)",8535.04,4267980.0,99.9280816453202,0.0,59949.528234811405,343.1295317567956,14.933141087499994
98607.14659839869,41,1953.988254070282,965821,21,3,"(1920, 1080)",3945.4822034863323,4267980.0,99.85588491666665,0.0,59559.72721079818,318.1850197100116,15.217898304894675
100561.13485246897,42,2438.5649859905243,2835239,15,3,"(1920, 1080)",9226.541725632776,2899620.0,99.42036668085106,0.0,59985.03574893872,1101.5380349350764,14.979185274435038
102999.69983845949,43,1000.0,1338216,15,3,"(1920, 1080)",10705.728,2842424.0,99.9412896101695,0.0,59855.373233261445,575.5799771788556,14.952360181914893
103999.69983845949,44,1216.7498469352722,1681833,15,3,"(1920, 1080)",10763.731199999998,2899620.0,99.82399475,0.0,59860.42734024446,690.545701269749,15.001389260169503
105216.44968539476,45,1000.0,787825,22,3,"(1920, 1080)",6302.6,2899620.0,99.8798007,0.0,59518.51735344728,365.99936325594757,14.92019904166667
106216.44968539476,46,1000.0,929789,16,3,"(1920, 1080)",7438.312,2867040.0,99.80759141666665,0.0,59609.10014369915,421.37133181186687,15.038742762499993
107216.44968539476,47,1000.0,813470,15,3,"(1920, 1080)",6507.76,2899620.0,99.68211587500002,0.0,59714.974071933975,375.3091130997564,14.934712833333338
108216.44968539476,48,1000.0,1559526,15,3,"(1920, 1080)",12476.208,2867040.0,99.85911995833334,0.0,59548.321672736114,652.578797571528,14.936768837499997
109216.44968539476,49,1156.829297542572,1984798,15,3,"(1920, 1080)",13610.039539988704,2932200.0,99.84163404166667,0.0,59940.358423285514,792.5233792482023,14.93407603273809
110373.27898293734,50,2875.01323223114,2812274,19,3,"(1920, 1080)",7713.664947009721,2932200.0,99.86664671428571,0.0,59808.77250113337,1108.973994055043,14.979798298690476
113248.29221516848,51,1000.0,1568697,15,3,"(1920, 1080)",12549.576,2150280.0,99.93993617142857,0.0,59602.547347948166,687.7556059660075,14.941237005952381
114248.29221516848,52,6218.917042016983,8322761,15,3,"(1920, 1080)",10653.13408,2867040.0,99.85081941666665,0.0,59624.99646140491,3385.6954394189056,14.988450798095236
120467.20925718546,53,1162.3535752296448,1750452,15,3,"(1920, 1080)",12003.09599911543,3583800.0,99.90297074666667,0.0,59597.669443811785,669.2302135278547,14.937209958333334
121629.5628324151,54,5913.014322519302,2292906,25,3,"(1920, 1080)",3100.267092942699,2867040.0,99.8704865,0.0,59537.944920460715,947.1545213149094,15.28504154948358
127542.5771549344,55,1000.0,981140,15,3,"(1920, 1080)",7849.12,2150280.0,99.23585839436618,0.0,59922.14192519206,560.2997504364182,14.939369437499998
128542.5771549344,56,2795.9087193012238,2335237,19,3,"(1920, 1080)",6593.611128660132,2150280.0,99.862234125,0.0,59974.85319521399,1223.174010141152,15.039294410563386
131338.48587423563,57,1000.0,1411541,15,3,"(1920, 1080)",11292.328,2899620.0,99.93813375,0.0,59762.93548815602,724.3226614743007,14.941475458333336
132338.48587423563,58,1000.0,1193767,18,3,"(1920, 1080)",9550.136,2150280.0,99.84151733333333,0.0,59601.91007979783,664.387541206384,15.024487437500007
133338.48587423563,59,1000.0,927578,19,3,"(1920, 1080)",7420.624,2932200.0,99.827292625,0.0,59678.716779075425,412.9915744958878,14.928317583333332
134338.48587423563,60,1000.0,1387249,15,3,"(1920, 1080)",11097.992,2932200.0,99.8263995,0.0,59969.62091572961,732.8387218437957,14.914966187499992
135338.48587423563,61,4264.793932437897,3595463,15,3,"(1920, 1080)",6702.221770701221,2150280.0,99.82465287500001,0.0,59932.76104400244,1740.811629201383,15.063991752427185
139603.27980667353,62,1000.0,260863,26,3,"(1920, 1080)",2086.904,2182860.0,99.52481549514562,0.0,59734.48994436463,205.7948890808148,16.526480041666687
140603.27980667353,63,2500.5452036857605,1117156,17,3,"(1920, 1080)",3516.293833928678,2150280.0,96.59634566666665,0.0,59573.25310348209,626.8839798586819,15.606087044325939
143103.8250103593,64,1007.7255666255951,982670,15,3,"(1920, 1080)",7546.903184990982,2899620.0,97.83745690163936,0.0,59604.97741813507,436.73276970230944,14.687011969333332
144111.55057698488,65,2285.626769065857,297510,34,3,"(1920, 1080)",1038.580212570151,2182860.0,98.91107756,0.0,59659.87328743569,223.4670208133511,17.575027183457536
146397.17734605074,66,8083.390533924103,2549467,25,3,"(1920, 1080)",2510.244430769231,2899620.0,90.52485943636364,0.0,59734.841571680096,1117.100082917965,15.00741170871796
154480.56787997484,67,5164.060294628143,6183273,15,3,"(1920, 1080)",9574.099511348419,3583800.0,97.80733170256407,0.0,59779.19673885224,2068.8744966383815,15.84389251765396
159644.62817460299,68,3573.8611817359924,3394801,15,3,"(1920, 1080)",7579.091309682912,5154880.0,99.82729743548387,0.0,59533.752403274004,791.8046177903195,14.79966317160406
163218.48935633898,69,2393.7337398529053,2436249,15,3,"(1920, 1080)",8064.823163472667,2899620.0,99.30066056976744,0.0,59879.664407488606,957.4490744695398,15.000919952725255
165612.22309619188,70,2522.9569375514984,2835853,15,3,"(1920, 1080)",8925.962370365593,3616380.0,99.65275496551723,0.0,59928.6939410703,905.4410269530945,14.969340638105217
168135.18003374338,71,1826.7823457717896,2404251,15,3,"(1920, 1080)",10491.278998414362,4333140.0,99.83234449180327,0.0,59590.14342361853,664.0546408183878,14.986409407993738
169961.96237951517,72,2269.8333859443665,2576414,15,3,"(1920, 1080)",8994.025746323528,3583800.0,99.9194748409091,0.0,59599.19150687297,834.9790909225815,14.965770710819669
172231.79576545954,73,1000.0,606459,20,3,"(1920, 1080)",4851.672,3583800.0,99.9150086,0.0,59843.58417681478,258.1287724585195,15.066668674242443
173231.79576545954,74,5475.249111652374,6494641,15,3,"(1920, 1080)",9446.750545454544,3583800.0,99.70561233333332,0.0,59567.33791039498,1937.5001744764543,14.982866790000008
178707.0448771119,75,1000.0,1586943,15,3,"(1920, 1080)",12695.544,4365720.0,99.95727941666668,0.0,59610.09870437332,462.6324903542769,14.930471666666666
179707.0448771119,76,1411.7290079593658,993747,22,3,"(1920, 1080)",5611.746444294955,4398300.0,99.83505483333333,0.0,59673.51185764208,317.8304057668214,15.03177396078432
181118.77388507128,77,1000.0,918689,15,3,"(1920, 1080)",7349.512,5810824.0,99.85101091176472,0.0,59934.018374064755,246.42064062370142,14.92964644166667
182118.77388507128,78,4043.2689487934113,4091938,15,3,"(1920, 1080)",8016.858776886432,4985464.0,99.85525320833334,0.0,59536.92214660282,943.9723720589974,15.074440534213686
186162.0428338647,79,1000.0,476721,23,3,"(1920, 1080)",3813.768,3616380.0,99.55314075510206,0.0,59809.90707058599,218.7607438785107,14.996945229166663
187162.0428338647,80,3271.9050645828247,4025713,15,3,"(1920, 1080)",9784.010350986295,3681540.0,99.71661595833335,0.0,59753.796286296754,1234.1063097455262,15.017597405502444
190433.9478984475,81,5683.574944734573,3088413,15,3,"(1920, 1080)",4328.287084863479,3648960.0,99.95485246835442,0.0,59884.60021751949,971.507255496485,15.66421354592459
196117.5228431821,82,1330.162763595581,207185,19,3,"(1920, 1080)",1243.1103107775775,3583800.0,98.10480482481752,0.0,59581.886088899904,140.85425349746373,16.589461483979413
197447.68560677767,83,1000.0,127924,20,3,"(1920, 1080)",1023.392,3583800.0,96.73078196875001,0.0,59962.77942858098,117.57376028385043,14.808014949817519
198447.68560677767,84,5266.907185316086,584719,15,3,"(1920, 1080)",1439.3083076923078,3583800.0,96.59357975,0.0,59959.560875498624,251.74331274360352,13.516422795673087
