TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
33132.549434900284,11,1084.3997299671173,109577,30,2,"(1280, 720)",779.2142222222222,410685.10755874997,97.21587396052628,0.0,18051.11452481481,360.85803065019934,15.182380451515137
34216.9491648674,12,1449.0205645561218,848595,15,2,"(1280, 720)",4655.150778320178,410685.10755874997,93.41527633333335,0.0,17141.237011082776,2410.5884241710496,15.146309266804515
35665.96972942352,13,1000.0,657288,15,2,"(1280, 720)",5258.304,354568.26405750006,99.77982777142857,0.0,15973.362368546845,2031.3368098588653,15.571908966666665
36665.96972942352,14,1000.0,549934,15,2,"(1280, 720)",4399.472,354568.26405750006,99.85572766666667,0.0,15316.430840345172,1712.6274893089865,15.162949833928572
37665.96972942352,15,1000.0,167960,21,2,"(1280, 720)",1343.68,354568.26405750006,99.233755875,0.0,15720.648779090649,578.6345872492652,16.42077522916668
38665.96972942352,16,1000.0,183073,20,2,"(1280, 720)",1464.584,354568.26405750006,96.86990487499997,0.0,16113.577495116693,623.5016062841435,15.831059458333335
39665.96972942352,17,1491.1325871944427,422204,15,2,"(1280, 720)",2251.7546666666667,354568.26405750006,96.80539283333333,0.0,16196.791682469397,1289.9746835417516,13.530236444444427
41157.102316617966,18,5153.273522853851,2998115,15,2,"(1280, 720)",4642.242281145659,409315.22316625004,96.6793368611111,0.0,14351.447181563999,7541.0441526328905,15.013738502150556
46310.37583947182,19,4849.8223423957825,719737,27,2,"(1280, 720)",1181.1068717948717,444095.43766,99.49046297580648,0.0,17283.095932366436,1785.9799099239458,13.385574386752118
51160.1981818676,20,1000.0,89227,30,2,"(1280, 720)",713.816,444095.43766,96.58752494871796,0.0,17994.601192247934,290.0256086651722,18.448197059139822
52160.1981818676,21,2245.3515231609344,718332,18,2,"(1280, 720)",2554.0693333333334,454205.45212750003,92.08453183333332,0.0,18390.198925971814,1744.7509267593848,14.378525994017094
54405.549705028534,22,1000.0,321146,17,2,"(1280, 720)",2569.168,454205.45212750003,98.39546414814815,0.0,18562.559920068998,824.2632391778027,14.50416496666668
55405.549705028534,23,1672.3750829696655,229650,24,2,"(1280, 720)",1075.4343561823132,454205.45212750003,97.85436358333335,0.0,19600.81315267848,612.2191553909512,14.758804855465215
57077.9247879982,24,1576.3241052627563,794673,15,2,"(1280, 720)",4015.1907400401556,454205.45212750003,97.27331858536587,0.0,19156.762492478283,1934.9903537400123,15.150936894298248
58654.248893260956,25,5079.419702291489,1629619,21,2,"(1280, 720)",2564.646463255506,395868.98888625,99.89395542105264,0.0,19750.565347240332,4413.22252869253,14.50506700867653
63733.668595552444,26,1725.1896560192108,1333707,15,2,"(1280, 720)",6096.946285714285,395868.98888625,98.72066477868853,0.0,17819.423479356148,3629.204505364124,14.956390329323305
65458.858251571655,27,1000.0,501676,18,2,"(1280, 720)",4013.408,395458.46884375,99.90964311904762,0.0,17330.855097376356,1415.3614642367168,15.005384672131152
66458.85825157166,28,1000.0,543986,16,2,"(1280, 720)",4351.888,395458.46884375,99.79575191666667,0.0,16925.600741466536,1525.491255748203,14.990415806547617
67458.85825157166,29,3585.1227045059204,1885230,15,2,"(1280, 720)",4160.507586206897,404178.44788875,99.838454625,0.0,15547.22662380226,4989.842773519601,14.981001801436786
71043.98095607758,30,2178.8925528526306,1060464,17,2,"(1280, 720)",3841.6814855368275,404178.44788875,99.93429498850575,0.0,15110.539902185044,2790.646376365493,14.964076643160373
73222.8735089302,31,1000.0,300181,22,2,"(1280, 720)",2401.448,413016.12604625,99.91320350943396,0.0,15250.642768146809,820.9953878921008,15.049817801005752
74222.8735089302,32,2525.451123714447,439266,28,2,"(1280, 720)",1382.6075563793368,431713.83563125,99.768954375,0.0,16690.3008563161,1151.0457367709728,17.56159527172904
76748.32463264465,33,1000.0,548677,18,2,"(1280, 720)",4389.416,431713.83563125,94.70321647540983,0.0,16437.422318403962,1351.477418151018,14.896273287500005
77748.32463264465,34,1000.0,435990,16,2,"(1280, 720)",3487.92,488769.013455,99.78861454166667,0.0,16454.296455209253,1018.9646836675266,15.336565852459024
78748.32463264465,35,2693.525582551956,886207,15,2,"(1280, 720)",2617.719460642395,488769.013455,99.67814583333335,0.0,17300.769380951257,1986.2170039522755,15.753743249358976
81441.85021519661,36,1225.4506647586823,447002,15,2,"(1280, 720)",2860.8127999999997,489599.0049,98.0697425846154,0.0,17540.68495302699,1043.485832132062,15.193059900000009
82667.30087995529,37,3360.92409491539,625812,23,2,"(1280, 720)",1483.4062222222221,488066.48945,98.97017186666667,0.0,19352.337009384995,1585.2609558125205,14.099709090788224
86028.22497487068,38,6459.827691316605,2567007,18,2,"(1280, 720)",3159.393230769231,278871.20178,97.94006698765435,0.0,15344.831240160624,9687.313898998642,15.06989599410257
92488.05266618729,39,1000.0,339677,19,2,"(1280, 720)",2717.416,386181.11316124996,99.94485530128206,0.0,15349.026848765057,1005.8731839969819,15.091261901234564
93488.05266618729,40,7033.117949962616,3383054,15,2,"(1280, 720)",3843.469451196712,386181.11316124996,99.808781,0.0,12619.838510081841,9546.435682890615,15.077750765779093
100521.1706161499,41,6710.284858942032,2732669,15,1,"(854, 480)",3238.718814814815,356956.31559125,99.73420907100594,0.0,11272.756159870709,7457.281851682463,14.91886794814816
107231.45547509193,42,3609.261244535446,2693866,15,2,"(1280, 720)",5945.083586206896,534965.302025,99.83291008024693,0.0,9643.679200078608,5694.736790635837,14.999531458416644
110840.71671962738,43,2483.632266521454,1529414,17,2,"(1280, 720)",4894.1248,484797.02977375,99.9549206091954,0.0,8313.093342945194,3486.60993136467,14.972715611975307
113324.34898614883,44,4279.987573623657,935167,27,2,"(1280, 720)",1743.2237869340747,466685.546875,99.9266777,0.0,9649.994026018514,2855.624793917147,15.058369259680845
117604.33655977249,45,1000.0,272871,26,2,"(1280, 720)",2182.968,308080.49066625,99.7931026990291,0.0,9704.29380449309,1012.3298302913716,15.890755949999992
118604.33655977249,46,6344.357520341873,2402575,15,1,"(854, 480)",3014.9960784313726,308080.49066625,98.07184350000001,0.0,7966.649295898423,8317.979502459704,14.96254374804871
124948.69408011436,47,2825.8199095726013,1573679,16,2,"(1280, 720)",4443.329463921113,307259.20506874996,99.6611179019608,0.0,5197.246371506471,5328.087304668094,15.103904861764702
127774.51398968697,48,1000.0,238571,18,1,"(854, 480)",1908.568,351114.97747125,99.85181535294117,0.0,5384.8680716912895,795.2282999423329,14.844427464460793
128774.51398968697,49,6206.876069307327,1297576,15,0,"(640, 360)",1672.0443313849305,351114.97747125,99.633380875,0.0,7853.304855741269,3873.992427246845,14.999163389538102
134981.3900589943,50,1196.9090104103088,357593,20,2,"(1280, 720)",2367.512928969084,369779.20716625004,99.9739082080537,0.0,8053.62853735906,1097.9417255370267,15.209790995689644
136178.2990694046,51,3404.3517410755157,604124,22,2,"(1280, 720)",1414.5341058991116,369779.20716625004,98.84717975862071,0.0,9615.295793753094,1794.4936946106377,16.366101403175648
139582.65081048012,52,6549.6556758880615,864056,24,2,"(1280, 720)",1049.9921544299827,373146.93096625,97.2156136097561,0.0,13450.0975083965,2486.6085281725937,15.468483220646043
146132.30648636818,53,2610.4253828525543,1139094,15,2,"(1280, 720)",3471.5245714285716,398045.27752375003,96.75739307594934,0.0,12753.417865858817,3209.042889321507,14.371485753310107
148742.73186922073,54,1340.3406739234924,195257,23,2,"(1280, 720)",1136.0407272727273,350714.5216125,98.48841185714286,0.0,13409.724847239835,666.0426972499812,13.901787197161461
150083.07254314423,55,1000.0,105896,25,2,"(1280, 720)",847.168,350714.5216125,95.71121175757575,0.0,13972.479958867105,397.83535272990986,16.40515558630954
151083.07254314423,56,1998.430848121643,1413429,15,2,"(1280, 720)",5653.716,350714.5216125,94.16651254166665,0.0,11259.403460858855,4635.621910032169,15.319559886742422
153081.50339126587,57,1000.0,300777,19,2,"(1280, 720)",2406.216,356478.134885,99.81780177083333,0.0,11307.830651158167,968.1536830391865,14.670282145833344
154081.50339126587,58,3869.776427745819,2479907,15,2,"(1280, 720)",5119.808,356478.134885,98.47822233333335,0.0,8941.982312757536,6267.340640589701,14.996763035819894
157951.2798190117,59,1000.0,317468,21,2,"(1280, 720)",2539.744,434432.56539,99.96423868817205,0.0,9078.155661315215,843.0027797266251,14.972073241666667
158951.2798190117,60,1000.0,158156,22,2,"(1280, 720)",1265.248,438083.68274874997,99.69982579166667,0.0,9633.040848069106,460.0187191529791,16.647119188172034
159951.2798190117,61,1737.4964356422424,652320,15,2,"(1280, 720)",2982.034285714286,438083.68274874997,96.63423900000002,0.0,9665.55925723592,1647.4006100171434,15.523895708333328
161688.77625465393,62,6390.61114192009,2347588,15,1,"(854, 480)",2926.8628089941394,438083.68274874997,98.35186016666668,0.0,10544.782650799607,5720.528268750593,15.10321049870129
168079.38739657402,63,1000.0,632042,16,2,"(1280, 720)",5056.336,438116.71401500003,99.61105733116882,0.0,9858.615828297063,1597.2493921100513,15.061131108333324
169079.38739657402,64,2405.380964279175,935059,19,2,"(1280, 720)",3095.367297190718,442010.6325425,99.82719520833332,0.0,9749.774418481727,2306.8075903905055,14.909930515158988
171484.7683608532,65,1153.9762318134308,703372,15,2,"(1280, 720)",4823.120907679741,442010.6325425,99.78506041379312,0.0,9091.648196278944,1755.0537757169875,14.932517297619036
172638.74459266663,66,1000.0,521986,15,2,"(1280, 720)",4175.888,442010.6325425,99.78935582142857,0.0,8912.227302041421,1306.5272797842442,14.92044553879311
173638.74459266663,67,6866.071850061417,2337886,22,2,"(1280, 720)",2720.4491636363637,457923.17708375,99.72922975000002,0.0,10124.675826968429,5518.049166116029,14.942114521428579
180504.81644272804,68,3471.7591404914856,1800886,15,2,"(1280, 720)",4116.3108571428575,438600.49686625,99.69448259999999,0.0,8993.321671573969,4448.604686371999,14.867788746428577
183976.57558321953,69,1000.0,496630,15,2,"(1280, 720)",3973.04,417923.2234875,99.7345195357143,0.0,8536.83009152666,1330.871910611274,15.416611787499981
184976.57558321953,70,3481.6049933433533,919221,22,2,"(1280, 720)",2101.0765714285712,417923.2234875,98.55574162500001,0.0,9442.000410877972,2395.260311588116,15.18687870833336
188458.18057656288,71,1000.0,633512,15,2,"(1280, 720)",5068.096,417923.2234875,99.09528165476188,0.0,8861.762253412631,1577.2022397615547,15.049226037500002
189458.18057656288,72,3648.257613182068,487486,28,2,"(1280, 720)",1063.605721490389,469024.1992925,99.84133366666667,0.0,11440.278448948793,1174.0654206516172,15.40225577976188
193106.43818974495,73,1000.0,75592,20,2,"(1280, 720)",604.736,469024.1992925,97.38605175,0.0,12193.065864037377,249.6512172203859,16.72712906250002
194106.43818974495,74,3006.665974855423,196108,21,2,"(1280, 720)",515.7908475845646,469024.1992925,96.2284092083333,0.0,14729.539740429998,520.1254220903725,14.261838585616417
197113.10416460037,75,2182.3539435863495,247112,15,2,"(1280, 720)",895.1983238035206,469024.1992925,96.24842632876715,0.0,16284.69790005044,634.593761109165,13.347219743317616
199295.45810818672,76,5605.952352285385,207780,15,2,"(1280, 720)",687.8233534036754,469024.1992925,96.61676777358491,0.0,21291.92769527604,546.3209058372815,13.132452699456813
