TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,5113.146334886551,184649,30,0,"(640, 360)",288.23258536585365,80250000.0,70.0,83.9525115395049,5113.146334886551,82.42202328250534,8.068040936585401
5113.146334886551,1,2046.970784664154,868570,15,1,"(854, 480)",3335.3093336494935,80250000.0,83.446734894309,0.0,7062.431477440613,91.39294966387932,17.952860988
7160.117119550705,2,1305.0867915153503,283403,24,2,"(1280, 720)",1700.4184251046063,80250000.0,99.92143498,0.0,8277.807645748875,83.71737006066569,16.5449370105691
8465.203911066055,3,5177.301287651062,3555850,15,2,"(1280, 720)",5461.785949554301,80250000.0,99.8160175,0.0,13319.671875652242,126.64174454828661,14.989071486000002
13642.505198717117,4,1000.0,693765,15,2,"(1280, 720)",5550.12,80250000.0,99.96869164,0.0,14228.369920171544,89.10004918839154,14.999284458333342
14642.505198717117,5,1000.0,204532,15,2,"(1280, 720)",1636.256,80250000.0,99.63346608333332,0.0,15147.599022930333,82.68282669290048,16.796305348333334
15642.505198717117,6,4727.4560779333115,1586203,15,2,"(1280, 720)",2671.499789473684,80250000.0,96.34477258333334,0.0,19778.330975988567,100.80607312674209,15.77790667982454
20369.96127665043,7,3888.2281482219696,365032,26,2,"(1280, 720)",745.5972131406628,80250000.0,97.71111880701756,0.0,23589.288126341522,84.78808985079522,13.508537588652487
24258.1894248724,8,4181.853726506233,2448723,17,3,"(1920, 1080)",4654.998546930578,80250000.0,95.6724699893617,0.0,27664.12012737072,112.11966551893752,14.146517358902193
28440.04315137863,9,3242.940694093704,1440810,21,3,"(1920, 1080)",3546.609230769231,80250000.0,98.19604873267325,0.0,30808.60363378584,98.89896704377767,14.334186093371533
31682.983845472336,10,1000.0,368158,20,3,"(1920, 1080)",2945.264,80250000.0,98.16905515384617,0.0,31718.478342448503,84.82909329398262,14.660672336839916
32682.983845472336,11,3903.2152593135834,4126637,15,3,"(1920, 1080)",8428.874857117034,80250000.0,97.07075279166666,0.0,35488.102025876215,134.1287030660764,15.091894586743036
36586.19910478592,12,1000.0,402372,24,3,"(1920, 1080)",3218.976,80250000.0,99.84800017021276,0.0,36404.65276776729,85.27787506148549,14.591622870833351
37586.19910478592,13,5892.918407917023,367238,40,3,"(1920, 1080)",496.5471269550914,80250000.0,98.83116358333336,0.0,42207.05310971474,84.81702574192491,26.148204085705714
43479.11751270294,14,1000.0,623078,21,3,"(1920, 1080)",4984.624,80250000.0,77.39959216901408,0.0,43121.74770408831,88.17285456632234,14.972346716666667
44479.11751270294,15,1000.0,1241302,15,3,"(1920, 1080)",9930.416,80250000.0,99.759105125,0.0,44022.61240639685,96.28203967863584,16.962075908098587
45479.11751270294,16,1000.0,1188670,15,3,"(1920, 1080)",9509.36,80250000.0,99.50339187499999,0.0,44929.539737899984,95.59167076569929,14.964758020833337
46479.11751270294,17,1000.0,613346,23,3,"(1920, 1080)",4906.768,80250000.0,99.58869420833334,0.0,45833.444473489224,88.04520085259878,14.895797087500002
47479.11751270294,18,2019.25927400589,1597859,16,3,"(1920, 1080)",6260.997508408571,80250000.0,99.74356045833333,0.0,47759.00674623621,100.95896376455157,14.87435569345238
49498.37678670883,19,3142.426520586014,3015123,15,3,"(1920, 1080)",7617.152040299786,80250000.0,99.72204185714286,0.0,50773.035468380745,119.54908017707822,15.03450663596491
52640.803307294846,20,8953.638076782227,8433389,15,3,"(1920, 1080)",7531.212782556755,80250000.0,99.41810764473685,0.0,59537.05975444988,190.61995737006066,15.127697280398671
61594.44138407707,21,2824.9066174030304,2172313,20,3,"(1920, 1080)",6133.59036865769,80250000.0,99.18868915348837,0.0,59746.94294633479,108.49402197081488,15.016716926702792
64419.3480014801,22,1000.0,1323726,16,3,"(1920, 1080)",10589.808,85750000.0,99.93087948529413,0.0,59650.2992432657,96.24951357986804,14.989221834651163
65419.3480014801,23,1000.0,640377,22,3,"(1920, 1080)",5123.016,62500000.0,99.84681791666667,0.0,59556.266020175426,90.78529684210527,15.040843360294133
66419.3480014801,24,2828.0091285705566,2825005,16,3,"(1920, 1080)",7976.485644292428,68625000.0,99.78007224999999,0.0,59761.058376206696,118.00942595313938,14.981890364215683
69247.35713005066,25,1000.0,1043986,15,3,"(1920, 1080)",8351.888,110875000.0,99.94428692647058,0.0,59669.67201690199,89.91145552720585,14.931049900000009
70247.35713005066,26,1000.0,979652,15,3,"(1920, 1080)",7837.216,57750000.0,99.84842854166668,0.0,59571.08407846306,97.85649578491685,15.023226009803913
71247.35713005066,27,1262.3964846134186,443166,27,3,"(1920, 1080)",2744.7693561885535,8000000.0,99.84212183333334,0.0,59688.01535383026,138.3113157894737,14.96430055779571
