TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
41008.42710584402,22,2396.538257598877,1160606,15,2,"(1280, 720)",3842.005539033719,442922.75184000004,96.56992187499999,0.0,16463.45576936166,2621.135109481629,14.729756903735629
43404.9653634429,23,1000.0,262073,23,2,"(1280, 720)",2096.584,517523.33276499994,99.05379860344827,0.0,16828.47234294645,613.0509724374896,14.880122562500004
44404.9653634429,24,1000.0,364595,21,2,"(1280, 720)",2916.76,517523.33276499994,99.22852458333334,0.0,16970.64036585216,821.578565116767,14.624798520114936
45404.9653634429,25,1000.0,627220,15,2,"(1280, 720)",5017.76,517523.33276499994,98.85800016666667,0.0,16592.648367651585,1355.7522939495566,14.732247666666659
46404.9653634429,26,3331.7167162895203,1877778,15,2,"(1280, 720)",4506.6676506667645,517523.33276499994,99.42516687499999,0.0,16171.158017008082,3725.361310326761,14.96341398333333
49736.68207973242,27,5316.398233175278,2598707,15,2,"(1280, 720)",3898.0607436287964,543994.32915,99.74869,0.0,15764.13382897205,5441.947871925749,14.982595441406204
55053.080312907696,28,2435.6791973114014,893121,15,2,"(1280, 720)",2906.4280551088887,496335.00207,98.88514286718757,0.0,16381.272874146729,1974.1387661562965,15.048743618644068
57488.7595102191,29,6937.577664852142,1605744,24,2,"(1280, 720)",1846.1249267604755,496335.00207,99.39989276271186,0.0,20120.105857985553,3215.7234310285758,14.512404442037884
64426.33717507124,30,1000.0,1474585,15,3,"(1920, 1080)",11796.68,592064.38935375,98.74547685029937,0.0,18599.421881480008,2689.399504598671,14.97410114872881
65426.33717507124,31,1626.0155141353607,380505,26,2,"(1280, 720)",1826.4236347152732,648798.6749162499,99.85681737499999,0.0,19495.05133170216,697.3433985497443,14.984284599970065
67052.3526892066,32,3677.6814460754395,1944700,15,2,"(1280, 720)",4195.3082422748985,648798.6749162499,99.764720475,0.0,20083.226797650274,3275.1754438805137,14.97682015014045
70730.03413528204,33,1000.0,1029992,15,3,"(1920, 1080)",8239.936,585376.1668025,99.93750314606741,0.0,19292.04317966046,1932.1459648509344,14.935724177500003
71730.03413528204,34,1000.0,161761,29,2,"(1280, 720)",1294.088,585376.1668025,99.853660375,0.0,19934.206843407603,370.88088394885784,15.409836437734086
72730.03413528204,35,4686.736524105072,3004123,15,2,"(1280, 720)",5104.350945440776,585376.1668025,99.05533341666666,0.0,19226.609549458848,5800.76453960875,14.969982121792038
77416.77065938711,36,1000.0,532487,15,2,"(1280, 720)",4259.896,588075.9513212501,99.92558026548673,0.0,19250.855491340462,1033.1296600713306,14.97803733333333
78416.77065938711,37,1000.0,67035,30,2,"(1280, 720)",536.28,588075.9513212501,99.80595112499999,0.0,20055.405830550695,199.98987160791089,20.313999077986743
79416.77065938711,38,1000.0,266312,24,3,"(1920, 1080)",2130.496,588075.9513212501,89.22316237499997,0.0,20453.8940852392,556.6874421965535,15.905672895833327
80416.77065938711,39,2432.944416999817,714784,22,3,"(1920, 1080)",2326.0770611629914,588075.9513212501,97.80055645833333,0.0,21541.012702235526,1359.4337344281194,15.041403748940677
82849.71507638693,40,1000.0,634912,15,3,"(1920, 1080)",5079.296,588075.9513212501,98.27286664406779,0.0,21486.765483372918,1030.9350035906598,14.281455429166673
83849.71507638693,41,1000.0,290249,23,3,"(1920, 1080)",2321.992,708970.83914375,98.43585179166668,0.0,21934.708198879467,510.9419320079353,14.213659894067796
84849.71507638693,42,4007.2796046733856,2414359,22,3,"(1920, 1080)",4778.93700792272,708970.83914375,98.11841349999999,0.0,22571.170706297155,3664.5049230284517,15.10316390536941
88856.99468106031,43,1000.0,958875,15,3,"(1920, 1080)",7671.0,709036.2102325,99.9112484742268,0.0,21902.010520161904,1525.7938307002455,15.091068150000002
89856.99468106031,44,5995.477229356766,5271002,16,3,"(1920, 1080)",7028.002666666667,659062.9913525,99.8381825,0.0,19149.52119214733,8487.996150503175,14.962624660910658
95852.47191041708,45,5053.878098726273,2510563,15,2,"(1280, 720)",3951.050226298376,662126.04506125,99.92291584722223,0.0,20402.262490712325,4068.9470978601344,14.963730290983612
100906.35000914335,46,1729.9873232841492,2013682,15,3,"(1920, 1080)",9205.40342857143,662678.3858325001,99.74890441803278,0.0,18494.815960859327,3743.639276953881,14.963750458134914
102636.3373324275,47,2925.239473581314,2143556,15,2,"(1280, 720)",5796.6591320179305,565968.08484625,99.92673673809523,0.0,17001.800744578468,4207.311740820302,14.992049853971368
105561.57680600882,48,1000.0,436346,20,2,"(1280, 720)",3490.768,542663.8295962501,99.94490049295774,0.0,17095.008375828384,887.6492072300115,15.107370925595234
106561.57680600882,49,2306.042402982712,1287925,15,2,"(1280, 720)",4415.743487963355,607715.6552975001,99.63873162499999,0.0,17171.077666102712,2310.830347215783,15.027221019743457
108867.61920899153,50,1000.0,854588,15,2,"(1280, 720)",6836.704,607715.6552975001,99.83535894642857,0.0,16767.05284406717,1546.8193151812488,14.943977212500002
109867.61920899153,51,1000.0,509440,20,2,"(1280, 720)",4075.52,632071.21493375,99.84641729166667,0.0,16813.71529254706,928.405399437711,14.947484175595243
110867.61920899153,52,1373.4235763549805,1081079,15,2,"(1280, 720)",6289.9141818181815,632071.21493375,99.77574954166666,0.0,16134.142618287111,1880.3950628508187,14.94061414356061
112241.04278534651,53,1000.0,735197,15,2,"(1280, 720)",5881.576,632071.21493375,99.87542645454546,0.0,15790.090319252908,1304.1985180325466,14.903188020833325
113241.04278534651,54,3337.2527956962585,2441435,15,2,"(1280, 720)",5787.105185185185,632172.99677125,99.80127162499998,0.0,14877.205704977234,4138.35314704909,14.98369653973064
116578.29558104277,55,1000.0,344857,21,2,"(1280, 720)",2758.856,634658.4952974999,99.95206530864198,0.0,14800.430755007574,979.7236135251002,14.909378520833322
117578.29558104277,56,1931.7224323749542,750420,17,1,"(854, 480)",3065.5460537099666,76990.476609875,99.78378620833332,0.0,13454.272295086797,3225.0860216281553,15.323656755450486
119510.01801341772,57,1853.9855778217316,927721,19,2,"(1280, 720)",3958.2762666666667,554925.5764149999,99.25681710638298,0.0,13627.637390630756,1709.9047945896139,14.895546459166663
121364.00359123945,58,1855.5847108364105,980722,15,2,"(1280, 720)",4184.413866666667,623566.74907875,99.78987513333333,0.0,13487.489955204464,2005.8829158402548,14.658973022695026
123219.58830207586,59,1000.0,481812,15,2,"(1280, 720)",3854.496,494177.63937125,99.30775788888887,0.0,13318.80997560955,1140.5071489336306,14.916247336666665
124219.58830207586,60,3180.830657482147,2017577,15,2,"(1280, 720)",5030.8418733342205,471462.91641,99.82539141666666,0.0,12174.005886072788,4470.47120569999,15.007585502020202
127400.41895955801,61,1000.0,291648,19,2,"(1280, 720)",2333.184,570243.7770912499,99.89726881818181,0.0,12534.03127633438,618.3625513684765,14.918501020833332
128400.41895955801,62,1000.0,670387,15,2,"(1280, 720)",5363.096,570243.7770912499,99.81378079166666,0.0,12264.709004211138,1317.4892189360426,14.980586089015148
129400.41895955801,63,1000.0,583284,17,2,"(1280, 720)",4666.272,570243.7770912499,99.83336545833333,0.0,12043.613444543646,1156.7029515457348,14.90773744583333
130400.41895955801,64,1262.5169157981873,339943,23,2,"(1280, 720)",2105.4528760121616,570243.7770912499,99.81519254166666,0.0,12532.85258781709,709.4849896810628,15.067404442204307
131662.9358753562,65,1000.0,668203,16,2,"(1280, 720)",5345.624,554807.6134087499,99.53192203225805,0.0,12141.266994078058,1347.7756432105145,14.913545445833334
132662.9358753562,66,1000.0,608172,18,2,"(1280, 720)",4865.376,554807.6134087499,99.82510783333333,0.0,12027.426419901922,1233.8793577440165,14.934905896774193
133662.9358753562,67,1000.0,742645,15,2,"(1280, 720)",5941.16,554807.6134087499,99.81349683333333,0.0,11453.186337824634,1536.4897292598605,14.934297041666664
134662.9358753562,68,1000.0,378712,20,2,"(1280, 720)",3029.696,453901.9394825,99.861346375,0.0,11461.643453965307,958.260645858477,15.085858979166673
135662.9358753562,69,3875.1805424690247,573387,24,2,"(1280, 720)",1171.1733471341831,453901.9394825,99.45527570833332,0.0,13794.035241065145,1409.7261162753082,16.6827491462766
139538.11641782522,70,1000.0,355288,17,2,"(1280, 720)",2842.304,453901.9394825,96.3571944574468,0.0,13821.723811187228,903.9386878307699,15.064071020833332
140538.11641782522,71,1000.0,196042,20,2,"(1280, 720)",1568.336,453901.9394825,98.78240937499997,0.0,14286.059061475116,534.6356427453779,13.703395479255313
141538.11641782522,72,4302.537709474564,1692343,15,2,"(1280, 720)",3124.325778794291,453901.9394825,97.23185820833332,0.0,14941.078654595789,4003.2336983225473,14.503104668269216
145840.6541272998,73,1000.0,473791,15,2,"(1280, 720)",3790.328,454124.96322750003,98.55860941346151,0.0,14774.371505725505,1178.2161493095646,15.161675654166679
146840.6541272998,74,1000.0,147971,25,2,"(1280, 720)",1183.768,454124.96322750003,99.80810245833335,0.0,15391.992323881339,422.98697490979265,15.4377814134615
147840.6541272998,75,1000.0,411603,15,2,"(1280, 720)",3292.824,454124.96322750003,96.24165600000002,0.0,15456.48824599677,946.538651079324,16.22562525000002
148840.6541272998,76,4118.656724691391,1482247,18,2,"(1280, 720)",2874.6608484848484,531222.7118375,97.16495441666666,0.0,16268.64083690776,3017.1108674986035,14.438365733333315
152959.31085199118,77,1000.0,533729,15,2,"(1280, 720)",4269.832,531222.7118375,98.4375522222222,0.0,16164.847795894526,1135.7193699787936,14.637816883333347
153959.31085199118,78,1000.0,532264,15,2,"(1280, 720)",4258.112,533155.1052475,98.92385387500002,0.0,16038.296960319614,1130.8722306555635,15.07013765277778
154959.31085199118,79,1000.0,548468,17,2,"(1280, 720)",4387.744,533155.1052475,99.856488125,0.0,15831.554981185544,1162.8645007049054,15.015739662499996
155959.31085199118,80,1000.0,650547,15,2,"(1280, 720)",5204.376,533155.1052475,99.84687508333333,0.0,15363.326888462045,1364.4035610830056,14.942564708333329
156959.31085199118,81,3167.460113763809,531706,26,2,"(1280, 720)",1325.812501383117,533155.1052475,99.82784683333334,0.0,17376.597134492295,1065.0975533447013,15.997932674242428
160126.770965755,82,4561.548173427582,2406675,15,2,"(1280, 720)",4200.742123690337,574172.31912125,97.6978848181818,0.0,17703.646361361352,4488.720183848595,15.189829533333352
164688.31913918257,83,1703.8473188877106,837527,16,2,"(1280, 720)",3922.07842382018,575660.6293174999,99.27603459999997,0.0,17775.013023144227,1611.4706678243422,15.101967562084262
166392.16645807028,84,1000.0,596185,15,2,"(1280, 720)",4769.48,575660.6293174999,99.78626007317074,0.0,17532.15651283093,1158.2784262850123,14.978197640000001
167392.16645807028,85,2722.894698381424,1837278,15,2,"(1280, 720)",5344.808727272727,597508.2943962499,99.84300183333333,0.0,16932.36528170097,3316.7363938595076,14.903876601773833
170115.0611564517,86,3088.628113269806,898626,21,2,"(1280, 720)",2300.48256,597508.2943962499,99.80417101515151,0.0,18243.84168982024,1640.4306812773286,15.110923299999996
173203.6892697215,87,2137.276738882065,904434,16,2,"(1280, 720)",3339.448101623369,606626.265345,99.46415706666667,0.0,18592.793160644826,1649.3942775989813,14.956293755536102
175340.96600860357,88,1000.0,646980,15,2,"(1280, 720)",5175.84,606626.265345,99.69575451923082,0.0,18429.754661822284,1268.8304080389096,14.958414743333327
176340.96600860357,89,1000.0,305606,23,2,"(1280, 720)",2444.848,523079.8927175,99.84138408333332,0.0,18765.658372232047,694.9931029551637,14.876415623076927
177340.96600860357,90,1000.0,679206,18,2,"(1280, 720)",5433.648,523079.8927175,99.74331845833335,0.0,18460.816973133646,1446.8154600556434,14.94165339583332
178340.96600860357,91,1395.8369195461273,1268434,15,2,"(1280, 720)",7162.91972637183,523079.8927175,99.799461375,0.0,16963.098523954883,2708.1337413204874,14.94931434240196
179736.8029281497,92,1000.0,845400,15,2,"(1280, 720)",6763.2,488111.12635,99.87274364705883,0.0,16003.940309273625,1903.139627028306,14.918223862500003
180736.8029281497,93,1778.8689732551575,546997,20,2,"(1280, 720)",2442.4047549014413,488111.12635,99.83028333333334,0.0,16437.184461831795,1259.6213704348263,14.987780658686738
182515.67190140486,94,4311.514794826508,2311789,15,2,"(1280, 720)",4267.9184821475765,488111.12635,99.76992597674418,0.0,16301.596104691307,4666.689401744726,15.156234602564112
186827.18669623137,95,1000.0,639339,15,2,"(1280, 720)",5114.712,620550.0997862499,99.34809746153846,0.0,16160.89075027569,1164.502961621381,14.924344077325573
187827.18669623137,96,1000.0,460777,18,2,"(1280, 720)",3686.216,620550.0997862499,99.83556112499998,0.0,16290.1780277848,861.610415049004,14.968987428846157
188827.18669623137,97,6040.097117424011,1505584,19,2,"(1280, 720)",1993.6007727668539,620550.0997862499,99.83966195833334,0.0,19883.681319776166,2622.320527222534,15.52048230086207
194867.28381365538,98,1000.0,42686,27,2,"(1280, 720)",341.488,626239.8373049999,98.63015764827583,0.0,20735.88276352335,151.74987744681542,17.570312812500006
195867.28381365538,99,1000.0,260915,15,3,"(1920, 1080)",2087.32,626239.8373049999,94.53869829166666,0.0,21253.985615672813,518.5657891120237,15.204369377442504
196867.28381365538,100,3096.6471135616302,662671,15,3,"(1920, 1080)",1696.43776,626239.8373049999,96.85157654166665,0.0,23140.141844093556,1193.867849823329,13.556817730833362
199963.930927217,101,1000.0,163299,15,3,"(1920, 1080)",1306.392,626239.8373049999,96.68447926666671,0.0,23771.2120792466,354.4853871805161,13.704767437499981
200963.930927217,102,4727.488934993744,144940,15,3,"(1920, 1080)",1546.0266666666666,626239.8373049999,96.29361820833333,0.0,28188.76574413211,323.6261827564407,13.527231405555604
