TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
54805.219024419785,23,1668.8471734523773,1084927,15,3,"(1920, 1080)",5080.634747440926,2161280.0,98.90434962068966,0.0,38256.53338146959,2256.5076367013867,14.620626836189853
56474.06619787216,24,1281.523585319519,661902,19,3,"(1920, 1080)",4099.521006575224,1940240.0,99.24017031707318,0.0,39079.58167253568,439.09936263989044,15.024635115350392
57755.58978319168,25,1000.0,1017143,15,3,"(1920, 1080)",8137.144,1940240.0,99.85845012903226,0.0,39448.58310042034,620.8147527281516,14.874455743292687
58755.58978319168,26,5430.421084165573,6710448,15,3,"(1920, 1080)",9835.161028101436,3392964.0,99.66412129166667,0.0,42714.5009254376,2148.4443980588994,15.238396438192574
64186.010867357254,27,1992.228776216507,2014919,18,3,"(1920, 1080)",8059.676,4323788.0,99.24010738167938,0.0,44106.68532977919,570.5345424940012,14.98560828333333
66178.23964357376,28,3732.0873737335205,4129661,15,3,"(1920, 1080)",8809.943466666668,4323788.0,99.92003402083333,0.0,46612.898957867845,1330.7624144824513,15.049289321832067
69910.32701730728,29,1000.0,806248,17,3,"(1920, 1080)",6449.984,3036844.0,99.95550010000001,0.0,47193.784361727085,421.33923194800843,15.009257874999996
70910.32701730728,30,1000.0,801759,18,3,"(1920, 1080)",6414.072,1903400.0,99.82155229166666,0.0,47703.22436970093,523.3943690791548,15.035729954166676
71910.32701730728,31,1000.0,201712,34,3,"(1920, 1080)",1613.696,1903400.0,99.83954029166667,0.0,48502.59575013601,191.55218086194787,16.067873520833338
72910.32701730728,32,2562.81054019928,2850869,15,3,"(1920, 1080)",8828.49868754822,1903400.0,97.50735754166665,0.0,49671.38002047137,1477.8028061931402,14.982145061155915
75473.13755750656,33,1643.1400775909424,934289,23,3,"(1920, 1080)",4484.5863030827395,1376588.0,99.94349848387097,0.0,50578.05802221061,794.4200772222031,14.661157250833337
77116.2776350975,34,1000.0,560404,23,3,"(1920, 1080)",4483.232,1376588.0,99.019821675,0.0,50979.89569469059,619.9677067416866,15.076846025537634
78116.2776350975,35,1000.0,380139,21,3,"(1920, 1080)",3041.112,965208.0,99.73330491666667,0.0,51519.97772093595,494.5700364993594,14.793456091666677
79116.2776350975,36,1000.0,632763,15,3,"(1920, 1080)",5062.104,965208.0,98.45273116666665,0.0,51994.05274146366,556.8500491947809,15.796702958333334
80116.2776350975,37,1445.2008306980133,997074,15,3,"(1920, 1080)",5469.664335923277,1743760.0,97.87320391666667,0.0,52772.84404932507,681.8899269093043,14.445723614761905
81561.47846579552,38,5077.089935541153,4459933,15,3,"(1920, 1080)",7018.911411076158,1743760.0,98.81832788571428,0.0,51343.8509018778,6021.25358052903,14.791732041120225
86638.56840133667,39,1000.0,564188,22,3,"(1920, 1080)",4513.504,1902172.0,99.29842072131149,0.0,51970.53601544262,377.08955362786537,14.924501211428561
87638.56840133667,40,1000.0,987165,17,3,"(1920, 1080)",7897.32,2177244.0,99.67722333333332,0.0,52400.67036681965,557.2644006053429,14.982420377868857
88638.56840133667,41,3700.579732656479,3815240,15,3,"(1920, 1080)",8230.630852191536,2177244.0,99.85377075000001,0.0,45808.1995935624,9526.459045952897,15.007247237453196
92339.14813399315,42,2481.2413454055786,2581850,15,3,"(1920, 1080)",8261.92,1952520.0,99.95828261797755,0.0,45135.5994909259,3428.6249236751974,14.938715245
94820.38947939873,43,2482.646018266678,2067552,15,3,"(1920, 1080)",6616.1664,603176.0,99.8734872,0.0,42697.95838169972,4497.677219215752,15.050866467977542
97303.0354976654,44,1000.0,525342,21,3,"(1920, 1080)",4202.736,2174788.0,99.8148323,0.0,43363.06582595302,324.940282449399,14.952960908333331
98303.0354976654,45,1000.0,957263,15,3,"(1920, 1080)",7658.104,2688092.0,99.84105258333334,0.0,43938.148323636626,454.8551995831596,15.007585508333342
99303.0354976654,46,7819.671720266342,1361436,36,3,"(1920, 1080)",1390.402782570331,2688092.0,99.61449358333333,0.0,51162.088599899595,613.1255501358546,18.849977601950364
107122.70721793175,47,1000.0,599338,18,3,"(1920, 1080)",4794.704,2688092.0,91.98214996276594,0.0,51867.25478421932,280.75741698384155,14.939228191666668
108122.70721793175,48,1000.0,1420374,15,3,"(1920, 1080)",11362.992,3303320.0,99.83446258333333,0.0,52323.15384986147,532.614498842313,15.713939703723401
109122.70721793175,49,1000.0,1647225,15,3,"(1920, 1080)",13177.8,3303320.0,99.85359116666666,0.0,52684.00922878475,662.3195491581488,14.917571616666669
110122.70721793175,50,1207.3602378368378,597185,27,3,"(1920, 1080)",3953.7776424214185,2268116.0,99.83502979166667,0.0,53567.18676094015,357.15328028799416,14.971987270114937
111330.06745576859,51,1044.1620349884033,909247,20,3,"(1920, 1080)",6714.441450597369,2268116.0,99.76320779310345,0.0,54095.88707871409,501.9811091069231,14.920616810897442
112374.22949075699,52,10000.0,13698255,15,3,"(1920, 1080)",10958.604,2268116.0,99.82882596153846,0.0,54973.1279852834,8355.782994599376,14.980710555689646
122374.22949075699,53,4511.176824569702,1482065,27,3,"(1920, 1080)",2610.609716652498,3803116.0,99.92838555833332,0.0,58979.11705340255,490.2079508099757,15.377774071630192
126885.40631532669,54,5285.376340150833,5634267,16,3,"(1920, 1080)",8517.946424066367,3803116.0,98.90210377981653,0.0,59535.061356527294,1683.9456757897408,14.976124715032812
132170.78265547752,55,1000.0,1280122,17,3,"(1920, 1080)",10240.976,3103156.0,99.94827211811024,0.0,59969.88702691658,514.2343221240774,15.005284997018343
133170.78265547752,56,1000.0,781104,20,3,"(1920, 1080)",6248.832,3103156.0,99.825825625,0.0,59619.279182608254,344.96081306969586,15.0409299097769
134170.78265547752,57,3431.465655565262,3690563,15,3,"(1920, 1080)",8537.20679876692,3949248.0,99.81468441666668,0.0,59921.974991802286,1148.4383253989981,15.057616685240951
137602.2483110428,58,5493.747234344482,1500560,23,3,"(1920, 1080)",2182.632727272727,2171104.0,99.53641787951808,0.0,59637.25179501235,1284.973036598012,15.974809787878819
143095.99554538727,59,2486.0392808914185,2314201,15,3,"(1920, 1080)",7405.443200000001,3239464.0,97.67974925757572,0.0,59848.65803004601,755.9593233617583,14.879438296184759
145582.0348262787,60,2010.705441236496,1914573,15,3,"(1920, 1080)",7501.999101714433,3887848.0,99.31395916666665,0.0,59736.2792398565,643.9471379860114,15.146881413017953
147592.74026751518,61,3217.8505063056946,2382282,15,3,"(1920, 1080)",5864.0787692307695,3377000.0,99.85809389795921,0.0,59822.121775252046,1093.7798569033475,15.347349096153827
150810.59077382088,62,1000.0,250254,27,3,"(1920, 1080)",2002.032,502252.00000000006,97.93322014102564,0.0,59503.24768380542,330.974400201943,15.865142168792538
151810.59077382088,63,2599.430739879608,3450900,15,3,"(1920, 1080)",10517.028571428571,1943924.0,97.98590345833334,0.0,59862.5041303602,1648.4088614988955,15.013968966849806
154410.02151370049,64,3763.865113258362,4327743,16,3,"(1920, 1080)",9131.061351115486,3070000.0,99.67881830158728,0.0,59641.85785073167,2279.5476639520693,15.180822968452377
158173.88662695885,65,2277.415454387665,1962076,15,3,"(1920, 1080)",6849.427949174116,869424.0,99.96568885714285,0.0,59657.30057758117,737.9842731824159,15.160517774314563
160451.3020813465,66,2275.720566511154,1871466,17,3,"(1920, 1080)",6533.116722455749,3515764.0,99.03660105454544,0.0,59854.992198051856,640.3232215035811,15.323715557142854
162727.02264785767,67,1000.0,438430,27,3,"(1920, 1080)",3507.44,4018016.0000000005,99.2839466,0.0,59655.345673914664,194.85899089448492,14.632138971212115
163727.02264785767,68,1000.0,668876,16,3,"(1920, 1080)",5351.008,3390508.0,98.80892416666666,0.0,59857.69251855925,287.6620966533629,14.684247565000003
164727.02264785767,69,3979.981154203415,3619470,17,3,"(1920, 1080)",7238.94,3390508.0,99.35440370833334,0.0,59961.65080841938,1257.3434708451025,15.038169533333328
168707.00380206108,70,4423.023074865341,4202415,17,3,"(1920, 1080)",7540.782619871598,3938196.0,99.86510324999999,0.0,59906.3635884981,1374.3558154447703,15.028065728232084
173130.02687692642,71,4259.52821969986,4507800,15,3,"(1920, 1080)",8402.888667736803,3749084.0,99.9391768317757,0.0,59517.85693061798,1644.8687103553302,14.980940146844656
177389.55509662628,72,4858.148992061615,6966429,15,3,"(1920, 1080)",11432.088615384617,347524.0,99.94575078640776,0.0,59850.821441323016,3868.9697647552807,14.985695834771146
182247.7040886879,73,1000.0,784537,15,3,"(1920, 1080)",6276.296,642244.0,99.96602252991453,0.0,58958.82695940919,1910.6580902962248,15.207327744741086
183247.7040886879,74,1000.0,558844,20,3,"(1920, 1080)",4470.752,1940240.0,99.47684608333334,0.0,59612.42625229639,383.18766859010395,15.088783779914522
184247.7040886879,75,4945.295035839081,5745569,15,3,"(1920, 1080)",9270.162371103354,1940240.0,99.75447750000001,0.0,59966.311012346996,2116.079136474398,14.885459818557429
189192.99912452698,76,1000.0,520242,23,3,"(1920, 1080)",4161.936,3036844.0,99.72190737815127,0.0,59593.48193263701,340.19817384180885,14.919399499999994
190192.99912452698,77,4130.297780036926,2638119,16,3,"(1920, 1080)",5065.188074784953,2306184.0,99.82474541666666,0.0,59701.31029496914,1566.5056252759439,15.350558923151276
194323.2969045639,78,1000.0,274457,15,3,"(1920, 1080)",2195.656,730660.0,98.74269690999999,0.0,59727.72810885536,475.3988247107518,16.426431375000007
195323.2969045639,79,4159.676015377045,1016197,15,3,"(1920, 1080)",1951.098083912153,163324.0,96.7966280833333,0.0,59519.94161702865,2763.2007623719724,15.356903590000002
199482.97291994095,80,1901.814192533493,175304,21,3,"(1920, 1080)",731.7035249211261,1902172.0,96.77158663999998,0.0,59731.27573790405,177.0104313993632,13.720267463768103
