,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,216.66275275540812,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.2166627527554081,4.939,216.66275275540812,95.28450370160448
1,5570.687999251886,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,5.3540252464964775,12.48,5354.025246496478,-393.3610307097201
2,10967.463053165719,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,14.491224946086168,5396.775053913832,155.69077691025592
3,13007.793168931486,3,4.038,234603,0,640x360,464.7904903417533,87.56252384268598,0.0,16.4888948303204,2040.330115765767,87.2475402856165
4,15294.966300131142,4,5.439,264144,0,640x360,388.51847766133477,117.07533681455519,0.0,19.640721699120746,2287.1731311996555,116.43746260170721
5,20286.00524573087,5,6.64,605042,0,640x360,728.966265060241,140.28807372964823,0.0,21.289682753521017,4991.038945599729,138.69832771491198
6,22729.88303059223,6,2.603,311199,0,640x360,956.4318094506339,57.633969757820516,0.0,21.44880496865966,2443.877784861362,53.57940267497036
7,26204.07415083025,7,4.572,421030,0,640x360,736.7104111986002,101.3737107140146,0.0,22.54661384842164,3474.1911202380174,101.24825507486057
8,31601.175665147086,8,4.205,577145,0,640x360,1098.0166468489892,97.46392543442461,0.0,21.3545123341048,5397.101514316837,93.44242173902431
9,34018.97188010503,9,1.869,247967,0,640x360,1061.3889780631355,43.168612732499994,0.0,20.80571611914685,2417.7962149579507,42.84488281186506
10,35013.028635110044,10,1.569,109672,0,640x360,559.1943913320587,36.315806769255325,0.0,21.380659364141838,994.0567550050142,36.121172331565326
11,38021.50779106115,11,4.472,443913,0,640x360,794.1198568872986,100.57569866597015,0.0,22.844180208190732,3008.479155951104,97.95275442017781
12,40588.205807655424,12,4.038,412728,0,640x360,817.6879643387815,90.18382716719009,0.0,24.315482191596455,2566.698016594276,89.55859599536328
13,43430.727585445624,13,3.738,438332,0,640x360,938.1102193686464,85.6036215215625,0.0,25.210960413806255,2842.5217777902,83.3351034880619
14,46636.91847371783,14,5.339,446188,0,640x360,668.5716426297058,118.54167776889064,0.0,27.343769525534046,3206.1908882722078,115.74991211710491
15,50808.24031106641,15,4.972,542337,0,640x360,872.6259050683828,115.77875940651008,0.0,28.144447688185473,4171.321837348577,111.44603771145974
16,55214.49098783743,16,6.64,587640,0,640x360,708.0,150.25075133467334,0.0,30.378197011414446,4406.250676771025,147.61863475614308
17,59776.998094492956,17,6.374,643636,0,640x360,807.8267963602134,128.04031272719897,0.0,32.18968990475892,4562.507106655524,117.87943584988045
18,62607.914793642834,18,4.405,436380,0,640x360,792.5175936435867,87.09630623352272,0.0,33.76377320560905,2830.9166991498773,85.83326912500296
19,67762.4187944259,19,7.441,747065,0,640x360,803.1877435828518,159.86617968230945,0.0,36.05026920482599,5154.504000783062,153.01675833905625
20,71202.73125362006,20,3.871,491918,0,640x360,1016.622061482821,92.83458562844827,0.0,36.480956745631836,3440.3124591941555,82.84432137609016
21,74256.47661887949,21,3.637,456720,0,640x360,1004.6081935661259,84.10076485020642,0.0,37.064211380372406,3053.745365259426,80.66714720705552
22,76976.11922365437,22,4.205,407881,0,640x360,775.9923900118905,96.15676956349208,0.0,38.54956877559752,2719.6426047748846,95.13109891983402
23,82176.14805842821,23,4.138,605637,0,640x360,1170.8786853552442,89.86992202842741,0.0,37.48753994082369,5200.028834773841,85.27374798208842
24,86551.60207996824,24,4.004,483356,0,640x360,965.746253746254,90.83540107308332,0.0,37.11608591928365,4375.4540215400375,86.96355473706181
25,90459.32426121023,25,4.271,578192,0,640x360,1083.0100678997892,87.59594303328124,0.0,37.47936373804166,3907.722181241986,78.88916349161458
26,92197.88333141513,26,2.603,254817,0,640x360,783.1486746062235,52.522359627019256,0.0,38.34380466783677,1738.5590702048924,51.19498544432699
27,96676.1305485403,27,6.54,650341,0,640x360,795.5241590214067,132.22302358469386,0.0,40.4055574507116,4478.247217125169,132.06317546067507
28,101285.81500896643,28,5.272,533256,0,640x360,809.1896813353566,104.11747884291141,0.0,41.06787299028546,4609.684460426135,102.2436977101292
29,104654.78936818415,29,4.972,481931,0,640x360,775.4320193081255,98.79613142248324,0.0,42.67089863106773,3368.9743592177306,98.31069674361143
30,107147.24890973301,30,3.204,377338,0,640x360,942.167290886392,70.0194756590625,0.0,43.38243908951887,2492.459541548859,62.08640429231197
31,111157.90602135158,31,4.939,623100,0,640x360,1009.2731322129986,111.33041430983108,0.0,44.310781977900305,4010.657111618568,108.58115368764638
32,112260.16702051142,32,6.107,162816,0,640x360,213.28442770591124,146.86983029896172,0.0,49.31552097874046,1102.2609991598413,140.83647200550433
33,115188.98055766811,33,4.772,481338,0,640x360,806.9371332774517,106.53944182608393,0.0,51.15870744158377,2928.8135371566873,99.64555424421228
