,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,81.51616494179208,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08151616494179209,4.939,81.51616494179208,108.79916248296608
1,223.26742772853223,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.14175126278674013,12.48,141.75126278674014,127.86636766125359
2,822.9761502318804,2,7.408,3874768,3,1920x1080,4184.414686825054,182.3504020971171,0.0,19.288291277496654,599.7087225033482,165.94699594268832
3,1099.8392500337864,3,4.038,1467743,3,1920x1080,2907.861317483903,97.45227530615703,0.0,23.049428177694747,276.86309980190606,95.52612607266737
4,1428.2646018999708,4,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,28.16000282582856,328.4253518661845,130.21563022482889
5,2068.0398008735215,5,6.64,3869025,3,1920x1080,4661.475903614458,163.00267263517588,0.0,34.160227626855004,639.7751989735506,160.89932711247033
6,2406.830927482626,6,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,36.4244365002459,338.7911266091046,63.294217616296876
7,2861.9235213943684,7,4.572,2546919,3,1920x1080,4456.5511811023625,113.13941982569344,0.0,40.541343906334156,455.09259391174254,112.19515294192028
8,3478.8911710717707,8,4.205,3600987,3,1920x1080,6850.867063020213,105.0974301344246,0.0,44.129376256656755,616.9676496774022,104.10827519814839
9,3801.6584269576365,9,1.869,1627763,3,1920x1080,6967.417870518994,46.379069042812496,0.0,45.67560900077088,322.7672558858659,45.66493965789186
10,4002.2720608278187,10,1.569,789125,3,1920x1080,4023.5818992989166,39.0762536256383,0.0,47.0439953669007,200.61363387018227,38.71511163855622
11,4499.231539874129,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,51.01903588785439,496.959479046311,111.37908441089871
12,4954.123245529206,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,54.60214418219931,454.8917056550764,100.59440389132479
13,5480.43074401154,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,57.81383668371698,526.3074984823343,93.22082498527338
14,6887.2166263429945,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,59.58965911455703,563.1775691599565,131.67398931411833
15,7988.276863302831,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.892933152662856,668.7259618941691,123.43083137558726
16,9619.654007960953,16,6.64,3565360,3,1920x1080,4295.614457831326,164.69795897989948,0.0,59.89291171786663,640.0214347962276,164.29104624845704
17,10733.326048753783,17,6.374,2433953,3,1280x720,3054.851584562284,158.3282246900785,0.0,59.66625355240117,600.6581654654657,158.1850771323948
18,12116.112143940198,18,4.405,1851841,3,1280x720,3363.1618615209986,109.03375911107955,0.0,59.59636744247165,474.886109929526,108.68406247733371
19,14073.52654620604,19,7.441,4176220,3,1920x1080,4489.955651122161,182.74249836507846,0.0,59.972110233967165,1065.2572085044783,181.96886084673358
20,14921.02402676436,20,3.871,2815918,3,1920x1080,5819.515370705244,96.65219360954742,0.0,59.575440090568684,767.670143398479,95.01454383414924
21,15953.515363213424,21,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.69660809092407,515.8319996446116,90.43970504839288
22,16865.822060857794,22,4.205,2435816,3,1920x1080,4634.132699167658,104.92829610714284,0.0,59.913784410504114,487.82368041995755,104.79476415432502
23,18370.813864807576,23,4.138,3625289,3,1920x1080,7008.775253745771,102.75000874524193,0.0,59.72103001714143,830.7543933626864,102.26047609547236
24,19588.361151679434,24,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.91387507899904,811.1549381423828,99.42330310068279
25,20948.014389447555,25,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.66824463447972,516.6304445193209,100.66921538175131
26,21591.572765845445,26,2.603,859434,3,1280x720,2641.3645793315404,63.62208298942307,0.0,59.58097684290519,190.26779157453996,62.87773633677886
27,22854.280074117705,27,6.54,2511837,3,1280x720,3072.5834862385323,161.74279134107144,0.0,59.92626848118073,694.7083617244573,160.58485592898353
28,24011.37406125808,28,5.272,1791995,3,1280x720,2719.264036418816,128.08404856797472,0.0,59.863720960884436,334.54752029628844,126.33940740613025
29,24990.783611454262,29,4.972,1976433,3,1280x720,3180.1013676588896,122.84468592295305,0.0,59.96728941920839,368.4315416760459,121.1961071892006
30,26340.13545433507,30,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,59.76210250202805,409.18691718033824,79.11120072414012
31,28939.752626473768,31,4.939,3582952,3,1920x1080,5803.526219882568,122.57177929042231,0.0,59.83137637880893,1869.726123219114,122.38866454380067
32,30111.66666002501,32,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.6773648864931,261.0114923158276,147.7790585906734
33,31399.010508553773,33,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.72114423284643,728.220653646673,116.74625070554892
