,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,80.86537799043062,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08086537799043061,4.939,80.86537799043062,108.86424117810223
1,196.111004784689,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.11524562679425839,12.48,115.24562679425838,130.5169312605018
2,572.743961722488,2,7.408,3874768,3,1920x1080,4184.414686825054,182.3504020971171,0.0,19.5113670430622,376.63295693779907,165.94699594268832
3,765.107062200957,3,4.038,1467743,3,1920x1080,2907.861317483903,97.45227530615703,0.0,23.35700394258373,192.36310047846888,95.52612607266737
4,985.7233301435407,4,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,28.57538767464115,220.61626794258373,130.21563022482889
5,1361.9166315789475,5,6.64,3869025,3,1920x1080,4661.475903614458,163.00267263517588,0.0,34.83919437320574,376.19330143540674,160.89932711247033
6,1579.1996101364525,6,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,37.22491139464824,217.28297855750486,63.294217616296876
7,1857.7897855750489,7,4.572,2546919,3,1920x1080,4456.5511811023625,113.13941982569344,0.0,41.51832121920964,278.5901754385965,112.19515294192028
8,2218.568499025341,8,4.205,3600987,3,1920x1080,6850.867063020213,105.0974301344246,0.0,45.36254250575934,360.7787134502924,104.10827519814839
9,2425.489590643275,9,1.869,1627763,3,1920x1080,6967.417870518994,46.379069042812496,0.0,47.02462141414141,206.9210916179337,45.66493965789186
10,2567.019805068226,10,1.569,789125,3,1920x1080,4023.5818992989166,39.0762536256383,0.0,48.452091199716456,141.53021442495128,38.71511163855622
11,2859.728810916179,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,52.631382193868504,292.7090058479532,111.37908441089871
12,3138.2554105263152,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,56.39085559425837,278.5265996101364,100.59440389132479
13,3435.7374315789466,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,59.83137357320574,297.4820210526316,93.22082498527338
14,4287.713852631578,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,59.862254078468894,308.1194947368421,131.67398931411833
15,4967.722793466426,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.97617807120937,358.0760072595281,123.43083137558726
16,5415.5481672331325,16,6.64,3565360,3,1920x1080,4295.614457831326,164.69795897989948,0.0,59.763231851113666,352.9462200956938,164.29104624845704
17,6450.091853664616,17,6.374,5002173,4,1920x1080,6278.221524945089,159.27936848793195,0.0,59.62739958473343,509.8322663802363,158.53933119202833
18,7686.290210003953,18,4.405,3561981,4,1920x1080,6468.977979568672,109.6845561470644,0.0,59.636656116589386,395.7434681440443,109.32893189631078
19,8550.25196270661,19,7.441,4176220,3,1920x1080,4489.955651122161,182.74249836507846,0.0,59.52590268433571,551.7534322536831,181.37789872552145
20,8865.90659894506,20,3.871,2815918,3,1920x1080,5819.515370705244,96.65219360954742,0.0,59.60517952644097,291.72315789473686,95.01454383414924
21,9770.791447949465,21,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.511702841110626,230.47668533034715,90.43970504839288
22,10954.619822240234,22,4.205,2435816,3,1920x1080,4634.132699167658,104.92829610714284,0.0,59.92199273580228,794.7101053083541,104.79476415432502
23,11928.345520539742,23,4.138,3625289,3,1920x1080,7008.775253745771,102.75000874524193,0.0,59.727689021143725,332.3037146585472,102.26047609547236
24,12629.743988788448,24,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.91170077883986,319.9882423038729,99.42330310068279
25,13556.321733530272,25,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.87011701944136,312.5837593984962,100.66921538175131
26,14002.538662673778,26,2.603,1767137,4,1920x1080,5431.077986938148,64.71723241701923,0.0,59.76700554754127,206.1114719000892,62.28998230283655
27,15108.708127642934,27,6.54,5087308,4,1920x1080,6223.006727828746,163.0427063494898,0.0,59.8339735436784,473.0320038628682,162.77261934791994
28,16384.491046838888,28,5.272,3607964,4,1920x1080,5474.907435508346,130.2422527135443,0.0,59.74465081463356,361.3227290448344,129.3400406778946
29,17477.91225201808,29,4.972,4013521,4,1920x1080,6457.79726468222,123.89127732395974,0.0,59.83717030711952,379.48050751404054,123.03819451238893
30,18675.448833775485,30,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,59.759372365073396,281.7979420461266,78.78159678957633
31,19802.831083234294,31,4.939,3582952,3,1920x1080,5803.526219882568,122.57177929042231,0.0,59.80255056019963,395.82180487376695,122.38866454380067
32,20802.69594403229,32,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.73539835209315,174.1522081064731,147.7790585906734
33,21571.089932355197,33,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.74605768427745,261.3406678156954,116.74625070554892
