,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,81.08172248803828,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08108172248803829,4.939,81.08172248803828,108.84260672834147
1,205.13875598086125,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.12405703349282296,12.48,124.05703349282297,129.63579059064529
2,655.9299521531101,2,7.408,3874768,3,1920x1080,4184.414686825054,182.3504020971171,0.0,19.43720880382775,450.7911961722488,165.94699594268832
3,876.3838277511962,3,4.038,1467743,3,1920x1080,2907.861317483903,97.45227530615703,0.0,23.254754928229666,220.4538755980861,95.52612607266737
4,1132.154162679426,4,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,28.437984593301433,255.77033492822966,130.21563022482889
5,1553.8592579810183,5,6.64,3869025,3,1920x1080,4661.475903614458,163.00267263517588,0.0,34.65627949799984,421.7050953015924,160.89932711247033
6,1757.3242450388268,6,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,37.055814510942035,203.46498705780846,63.294217616296876
7,2013.1253839516828,7,4.572,2546919,3,1920x1080,4456.5511811023625,113.13941982569344,0.0,41.37201337202918,255.80113891285592,112.19515294192028
8,2341.683589301122,8,4.205,3600987,3,1920x1080,6850.867063020213,105.0974301344246,0.0,45.24845516667974,328.55820534943916,104.10827519814839
9,2534.0399654874896,9,1.869,1627763,3,1920x1080,6967.417870518994,46.379069042812496,0.0,46.92509879049337,192.35637618636758,45.66493965789186
10,2668.5093356341677,10,1.569,789125,3,1920x1080,4023.5818992989166,39.0762536256383,0.0,48.3596294203467,134.46937014667816,38.71511163855622
11,2936.8091113028477,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,52.563329644678014,268.2997756686799,111.37908441089871
12,3227.6372742382273,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,56.310501481742634,290.82816293537985,100.59440389132479
13,3536.5657174515236,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,59.739573038529336,308.9284432132964,93.22082498527338
14,4513.383002770082,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,59.75844725459582,320.125783933518,131.67398931411833
15,6584.8680120438385,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.733050500651466,1497.3967539443574,123.43083137558726
16,8183.9896204290035,16,6.64,3565360,3,1920x1080,4295.614457831326,164.69795897989948,0.0,59.82053382412358,1552.5166765278832,164.29104624845704
17,9112.94811619606,17,6.374,5002173,4,1920x1080,6278.221524945089,159.27936848793195,0.0,59.7133570421687,481.1767819548872,158.53933119202833
18,11659.985350783169,18,4.405,3561981,4,1920x1080,6468.977979568672,109.6845561470644,0.0,59.77872928178123,1839.6277603874692,109.32893189631078
19,12858.718432246584,19,7.441,4176220,3,1920x1080,4489.955651122161,182.74249836507846,0.0,59.934067478149345,285.66180363188676,181.37789872552145
20,13291.091757434375,20,3.871,2815918,3,1920x1080,5819.515370705244,96.65219360954742,0.0,59.50541645447121,299.6510236781327,95.01454383414924
21,13879.339946228616,21,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.874653510828914,267.7629436422916,90.43970504839288
22,14608.01934717004,22,4.205,2435816,3,1920x1080,4634.132699167658,104.92829610714284,0.0,59.83555643293418,244.09707789473686,104.79476415432502
23,15743.232501500548,23,4.138,3625289,3,1920x1080,7008.775253745771,102.75000874524193,0.0,59.608241017292265,365.31541564190854,102.26047609547236
24,16527.98073051753,24,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.81481577212807,297.4252451641926,99.42330310068279
25,17522.34274802002,25,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.79229625530323,293.519516824849,100.66921538175131
26,18076.233940151065,26,2.603,1767137,4,1920x1080,5431.077986938148,64.71723241701923,0.0,59.678771909576525,216.52434572670208,62.28998230283655
27,19245.188302714236,27,6.54,5087308,4,1920x1080,6223.006727828746,163.0427063494898,0.0,59.76297815149711,455.7937580794091,162.77261934791994
28,20562.191230246997,28,5.272,3607964,4,1920x1080,5474.907435508346,130.2422527135443,0.0,59.69305698997261,341.9211615245009,129.3400406778946
29,21720.410555481467,29,4.972,4013521,4,1920x1080,6457.79726468222,123.89127732395974,0.0,59.78348821035951,381.56877961310573,123.03819451238893
30,22871.48760671111,30,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,59.76027495755537,227.2132528041415,78.78159678957633
31,24120.140064150328,31,4.939,3582952,3,1920x1080,5803.526219882568,122.57177929042231,0.0,59.74688062804851,452.394329506857,122.38866454380067
32,25172.553936281896,32,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.68580275594891,168.07787209960384,147.7790585906734
33,26072.01947113993,33,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.66023798853588,297.56476741303186,116.74625070554892
