,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,81.8170271063988,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08181702710639879,4.939,81.8170271063988,108.76907626650541
1,235.821982138032,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.15400495503163322,12.48,154.00495503163322,126.64099843676429
2,541.3714021730062,2,7.408,1403177,1,854x480,1515.3099352051834,168.03039197333334,0.0,19.582450579965027,305.5494200349742,159.35917271079646
3,857.2992875434144,3,4.038,1467743,3,1920x1080,2907.861317483903,97.45227530615703,0.0,23.304522694594617,315.92788537040815,91.64623764775482
4,1232.550118137303,4,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,28.368271864000725,375.2508305938885,130.21563022482889
5,1987.4856673092595,5,6.64,3869025,3,1920x1080,4661.475903614458,163.00267263517588,0.0,34.253336314828765,754.9355491719566,160.89932711247033
6,2388.548530113908,6,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,36.45527345202412,401.06286280464826,63.294217616296876
7,3009.981885965494,7,4.572,2546919,3,1920x1080,4456.5511811023625,113.13941982569344,0.0,40.40584009617253,621.433355851586,112.19515294192028
8,3922.6214994077422,8,4.205,3600987,3,1920x1080,6850.867063020213,105.0974301344246,0.0,43.698200482730286,912.6396134422483,104.10827519814839
9,4372.984968061739,9,1.869,1627763,3,1920x1080,6967.417870518994,46.379069042812496,0.0,45.116837014076296,450.36346865399696,45.66493965789186
10,4632.533877947014,10,1.569,789125,3,1920x1080,4023.5818992989166,39.0762536256383,0.0,46.426288104191016,259.5489098852753,38.71511163855622
11,5269.935096429538,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,50.26088688570849,637.4012184825243,111.37908441089871
12,5813.36540817867,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,53.75545657395936,543.4303117491315,100.59440389132479
13,6379.808264075324,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,56.9270137180627,566.442855896654,93.22082498527338
14,7737.323811906742,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,59.677160076184656,588.8536418780474,131.67398931411833
15,9149.331526624643,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.7874871718024,861.6729043822653,123.43083137558726
16,9928.85645931344,16,6.64,3565360,3,1920x1080,4295.614457831326,164.69795897989948,0.0,59.772892110625804,654.5950611765807,164.29104624845704
17,10957.230447273187,17,6.374,2433953,3,1280x720,3054.851584562284,158.3282246900785,0.0,59.65517005240204,491.7220582237656,158.1850771323948
18,12163.35408765684,18,4.405,1851841,3,1280x720,3363.1618615209986,109.03375911107955,0.0,59.6854341970782,374.73585532383703,108.68406247733371
19,12950.884111762862,19,7.441,4176220,3,1920x1080,4489.955651122161,182.74249836507846,0.0,59.8583630775551,768.071119523103,181.96886084673358
20,13716.751624161776,20,3.871,2815918,3,1920x1080,5819.515370705244,96.65219360954742,0.0,59.5661587736471,663.204303907997,95.01454383414924
21,14701.427484782158,21,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.72215244758237,481.0063260647332,90.43970504839288
22,15659.531519748849,22,4.205,2435816,3,1920x1080,4634.132699167658,104.92829610714284,0.0,59.90993519737684,517.2172502055221,104.79476415432502
23,17257.757026201434,23,4.138,3625289,3,1920x1080,7008.775253745771,102.75000874524193,0.0,59.67926583653114,868.6693608457077,102.26047609547236
24,18597.670149229718,24,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.58808734782044,595.1784887107021,99.42330310068279
25,20080.650605485618,25,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.94996443685128,909.1229109691593,100.66921538175131
26,20510.802360638027,26,2.603,859434,3,1280x720,2641.3645793315404,63.62208298942307,0.0,59.83481733191845,218.14710493283317,62.87773633677886
27,21602.366397034995,27,6.54,2511837,3,1280x720,3072.5834862385323,161.74279134107144,0.0,59.895037638829756,479.77969308869433,160.58485592898353
28,22859.007386292687,28,5.272,1791995,3,1280x720,2719.264036418816,128.08404856797472,0.0,59.80460931585505,362.4283229747099,126.33940740613025
29,23984.31916381402,29,4.972,1976433,3,1280x720,3180.1013676588896,122.84468592295305,0.0,59.87105976023587,405.54955561917535,121.1961071892006
30,24723.35808973373,30,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,59.525421408227096,549.6383520087791,79.11120072414012
31,26448.885399981194,31,4.939,3582952,3,1920x1080,5803.526219882568,122.57177929042231,0.0,59.656358040058834,808.0633681682692,122.38866454380067
32,26771.52703379756,32,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.520769194190244,242.58884586858812,147.7790585906734
33,27827.53079041751,33,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.76479370985416,527.9754843360885,116.74625070554892
