,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,187.7061748110092,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.18770617481100918,4.939,187.7061748110092,98.18016149604438
1,4654.426986761592,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,4.466720811950583,12.48,4466.720811950583,-304.6305872551307
2,11856.59312611675,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,12.685833860644843,7202.166139355157,155.69077691025592
3,13847.205931456625,3,4.038,234603,0,640x360,464.7904903417533,87.56252384268598,0.0,14.733221055304968,1990.6128053398745,87.2475402856165
4,16032.586675435243,4,5.439,264144,0,640x360,388.51847766133477,117.07533681455519,0.0,17.986840311326347,2185.3807439786187,116.43746260170721
5,20733.633120791335,5,6.64,605042,0,640x360,728.966265060241,140.28807372964823,0.0,19.925793865970256,4701.0464453560935,138.69832771491198
6,23450.73287796892,6,2.603,311199,0,640x360,956.4318094506339,57.633969757820516,0.0,19.811694108792675,2717.0997571775824,53.57940267497036
7,27104.174534330836,7,4.572,421030,0,640x360,736.7104111986002,101.3737107140146,0.0,20.730252452430758,3653.4416563619147,101.24825507486057
8,32263.790343588167,8,4.205,577145,0,640x360,1098.0166468489892,97.46392543442461,0.0,19.775636643173428,5159.61580925733,93.44242173902431
9,34714.20213795626,9,1.869,247967,0,640x360,1061.3889780631355,43.168612732499994,0.0,19.194224848805337,2450.411794368089,42.84488281186506
10,35842.598909752254,10,1.569,109672,0,640x360,559.1943913320587,36.315806769255325,0.0,19.634828077009345,1128.3967717959931,36.121172331565326
11,40166.01918898484,11,4.472,443913,0,640x360,794.1198568872986,100.57569866597015,0.0,19.78340779777676,4323.420279232586,97.95275442017781
12,43712.56303568426,12,4.038,412728,0,640x360,817.6879643387815,90.18382716719009,0.0,20.274863951077343,3546.5438466994165,89.55859599536328
13,47254.125431053726,13,3.738,438332,0,640x360,938.1102193686464,85.6036215215625,0.0,20.471301555707875,3541.5623953694685,83.3351034880619
14,50680.10338165086,14,5.339,446188,0,640x360,668.5716426297058,118.54167776889064,0.0,22.384323605110744,3425.9779505971296,115.74991211710491
15,55775.74432695736,15,4.972,542337,0,640x360,872.6259050683828,115.77875940651008,0.0,22.26068265980424,5095.640945306505,111.44603771145974
16,61468.14766008946,16,6.64,587640,0,640x360,708.0,150.25075133467334,0.0,23.20827932667214,5692.403333132099,147.61863475614308
17,67068.49310946967,17,6.374,643636,0,640x360,807.8267963602134,128.04031272719897,0.0,23.981933877291944,5600.345449380199,117.87943584988045
18,71303.37722630685,18,4.405,436380,0,640x360,792.5175936435867,87.09630623352272,0.0,24.152049760454748,4234.884116837193,85.83326912500296
19,78109.87410079467,19,7.441,747065,0,640x360,803.1877435828518,159.86617968230945,0.0,24.78655288596694,6806.496874487809,153.01675833905625
20,81961.215032818,20,3.871,491918,0,640x360,1016.622061482821,92.83458562844827,0.0,24.80621195394361,3851.3409320233304,82.84432137609016
21,85936.38853826947,21,3.637,456720,0,640x360,1004.6081935661259,84.10076485020642,0.0,24.46803844849214,3975.1735054514693,80.66714720705552
22,89482.38196992302,22,4.205,407881,0,640x360,775.9923900118905,96.15676956349208,0.0,25.127045016838597,3545.993431653545,95.13109891983402
23,95070.97534582543,23,4.138,605637,0,640x360,1170.8786853552442,89.86992202842741,0.0,23.67645164093619,5588.5933759024065,85.27374798208842
24,99847.84293919358,24,4.004,483356,0,640x360,965.746253746254,90.83540107308332,0.0,22.90358404756803,4776.867593368158,86.96355473706181
25,105525.8424673376,25,4.271,578192,0,640x360,1083.0100678997892,87.59594303328124,0.0,21.49658451942402,5677.999528144015,78.88916349161458
26,108033.89666259923,26,2.603,254817,0,640x360,783.1486746062235,52.522359627019256,0.0,21.591530324162388,2508.05419526163,51.19498544432699
27,113825.08783238233,27,6.54,650341,0,640x360,795.5241590214067,132.22302358469386,0.0,22.340339154379294,5791.191169783096,132.06317546067507
28,118082.94645614672,28,5.272,533256,0,640x360,809.1896813353566,104.11747884291141,0.0,23.354480530614904,4257.858623764391,102.2436977101292
29,122742.90047807992,29,4.972,481931,0,640x360,775.4320193081255,98.79613142248324,0.0,23.666526508681706,4659.954021933197,98.31069674361143
30,126411.11941061383,30,3.204,377338,0,640x360,942.167290886392,70.0194756590625,0.0,23.20230757614779,3668.2189325339186,62.08640429231197
31,131881.3771814886,31,4.939,623100,0,640x360,1009.2731322129986,111.33041430983108,0.0,22.671049805272993,5470.257770874796,108.58115368764638
32,133265.96460921253,32,6.107,162816,0,640x360,213.28442770591124,146.86983029896172,0.0,27.393462377549078,1384.5874277239177,140.83647200550433
33,136992.9204786962,33,4.772,481338,0,640x360,806.9371332774517,106.53944182608393,0.0,28.43850650806539,3726.9558694836855,99.64555424421228
