,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,123.85738770382338,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.12385738770382337,4.939,123.85738770382338,104.56504020676296
1,2011.5767469144398,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,1.8877193592106165,12.48,1887.7193592106164,-46.730441981134035
2,4889.991125876188,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,17.00958562103825,2878.4143789617474,155.69077691025592
3,6879.401930039502,3,4.038,480182,1,854x480,951.3263992075284,91.17631233669421,0.0,19.058174816874935,1989.4108041633147,87.28154820111236
4,9214.051877189033,4,5.439,566904,1,854x480,833.8356315499173,122.00074972964725,0.0,22.162524869725406,2334.6499471495304,121.4053879444219
5,13866.275575708245,5,6.64,1264851,1,854x480,1523.9168674698797,149.60507339698492,0.0,24.150301171206195,4652.223698519211,149.2044620158461
6,15395.065346083113,6,2.603,616712,1,854x480,1895.388398002305,61.77776263009616,0.0,25.22451140083133,1528.7897703748667,56.968127359512465
7,17870.927092475267,7,4.572,848883,1,854x480,1485.3595800524934,105.51318741656934,0.0,27.320649654439173,2475.8617463921555,102.89251388203816
8,21561.935799635234,8,4.205,1216777,1,854x480,2314.914625445898,101.1383637310516,0.0,27.83464094727921,3691.0087071599646,97.2431454834557
9,22864.214946990087,9,1.869,502569,1,854x480,2151.1781701444625,43.4728461328125,0.0,28.401361799924356,1302.279147354853,40.30492706535217
10,23552.7730060165,10,1.569,256541,1,854x480,1308.0484384958572,37.247840089627665,0.0,29.28180374089794,688.5580590264157,35.32819983506838
11,25856.771370086943,11,4.472,903902,1,854x480,1616.9982110912342,104.11692128208958,0.0,31.4498053768275,2303.998364070442,102.28531848755163
12,33079.9227905791,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,28.264653956335344,7223.151420492154,94.07565060774272
13,42095.30819524191,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,22.987268551672532,9015.38540466281,93.22082498527338
14,51431.39865397531,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,18.990178092939136,9336.090458733397,131.67398931411833
15,53463.47062463198,15,4.972,542337,0,640x360,872.6259050683828,115.77875940651008,0.0,21.930106122282467,2032.0719706566674,109.70082522656041
16,55763.55863986867,16,6.64,587640,0,640x360,708.0,150.25075133467334,0.0,26.27001810704577,2300.088015236695,147.61863475614308
17,58083.53082948991,17,6.374,643636,0,640x360,807.8267963602134,128.04031272719897,0.0,30.324045917424538,2319.972189621236,117.87943584988045
18,59476.89179763796,18,4.405,436380,0,640x360,792.5175936435867,87.09630623352272,0.0,33.33568494927649,1393.3609681480486,85.83326912500296
19,61313.44041520684,19,7.441,747065,0,640x360,803.1877435828518,159.86617968230945,0.0,38.94013633170762,1836.5486175688761,153.01675833905625
20,62446.23162471444,20,3.871,491918,0,640x360,1016.622061482821,92.83458562844827,0.0,41.678345122200014,1132.7912095076051,82.84432137609016
21,68213.96135726104,21,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,39.54761538965342,5767.729732546595,86.88237105993989
22,74463.84716427473,22,4.205,2435816,3,1920x1080,4634.132699167658,104.92829610714284,0.0,37.502729582639724,6249.885807013697,104.79476415432502
23,88704.28998861302,23,4.138,3625289,3,1920x1080,7008.775253745771,102.75000874524193,0.0,27.40028675830143,14240.442824338294,102.26047609547236
24,104141.89181432668,24,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,15.966684932587773,15437.601825713657,99.42330310068279
25,106915.88438601897,25,4.271,578192,0,640x360,1083.0100678997892,87.59594303328124,0.0,17.463692360895493,2773.9925716922817,69.68378374161458
26,107852.06044706855,26,2.603,254817,0,640x360,783.1486746062235,52.522359627019256,0.0,19.130516299845905,936.176061049586,51.19498544432699
27,109992.17095093851,27,6.54,650341,0,640x360,795.5241590214067,132.22302358469386,0.0,23.53040579597595,2140.1105038699557,132.06317546067507
28,111615.23816412252,28,5.272,533256,0,640x360,809.1896813353566,104.11747884291141,0.0,27.179338582791942,1623.0672131840058,102.2436977101292
29,113143.90698434184,29,4.972,481931,0,640x360,775.4320193081255,98.79613142248324,0.0,30.622669762572627,1528.6688202193152,98.31069674361143
30,114402.85460705376,30,3.204,377338,0,640x360,942.167290886392,70.0194756590625,0.0,32.56772213986071,1258.9476227119108,62.08640429231197
31,116640.27286397007,31,4.939,623100,0,640x360,1009.2731322129986,111.33041430983108,0.0,35.26930388294441,2237.418256916305,108.58115368764638
32,117918.41737024569,32,6.107,298488,1,854x480,391.0109710168659,145.19398022997262,0.0,40.09815937666879,1278.1445062756245,140.25828040646064
33,121311.33378196,33,4.772,938430,1,854x480,1573.2271584241407,107.931938206014,0.0,41.477242964954485,3392.9164117143027,103.30293154164016
