TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
24061.401695013046,11,1000.0,439520,23,3,"(1920, 1080)",3512.643843512644,3583800.0,97.06224526666666,0.0,18271.998618191148,209.09554985739925,13.71625120689653,"[755.4917527554918, 1113.956929113957, 1818.4197618184196, 3512.643843512644]"
25061.401695013046,12,1226.4672219753265,1674706,15,3,"(1920, 1080)",10852.094011832478,3583800.0,96.161809,0.0,18938.83534044339,571.8936383315563,14.365204884144141,"[1324.4146940468245, 3569.514194438864, 5531.683957465282, 10852.094011832478]"
26287.868916988373,13,3368.1588172912598,5582648,15,3,"(1920, 1080)",13252.431353127577,3583800.0,98.45238235135135,0.0,20481.85078776894,1710.1915571761456,15.3505870009901,"[1489.3486332642638, 4184.761176212605, 6698.884314919985, 13252.431353127577]"
29656.027734279633,14,1121.9680905342102,635685,27,3,"(1920, 1080)",4482.700261267836,3616380.0,99.94461316831683,0.0,21347.406970876258,265.03091634815974,14.964248017806039,"[896.9349510078733, 1339.8280074889728, 2333.2381345264916, 4482.700261267836]"
30777.995824813843,15,1000.0,1617026,15,3,"(1920, 1080)",12923.271804923272,3616380.0,99.68247708823529,0.0,21780.41506184197,550.6730574715455,15.0223390849835,"[1761.0931457610932, 4321.45022832145, 6631.09027863109, 12923.271804923272]"
31777.995824813843,16,1000.0,1334783,15,3,"(1920, 1080)",10667.585746667586,3616380.0,99.84454816666667,0.0,22339.896281363606,452.44137628881197,14.85987487117647,"[1711.247041711247, 3555.648795555649, 5794.359845794359, 10667.585746667586]"
32777.99582481384,17,1000.0,1335123,15,3,"(1920, 1080)",10670.303026670303,4365720.0,99.71353763333333,0.0,22901.233308776304,401.91543011896033,14.95747123333333,"[1812.6415458126414, 3593.395011593395, 5631.402965631403, 10670.303026670303]"
33777.99582481384,18,1000.0,1407761,15,3,"(1920, 1080)",11250.825923250826,4365720.0,99.77415386666668,0.0,23511.973407696587,419.4293917636785,14.903922776666665,"[1805.3368578053369, 3804.807387804807, 6017.696286017696, 11250.825923250826]"
34777.99582481384,19,2389.7769451141357,1900708,19,3,"(1920, 1080)",6329.358700167582,4365720.0,99.79212756666666,0.0,25325.19161816534,536.824363280114,15.482212755555572,"[1183.751928278448, 2055.7625243402226, 3279.311289284641, 6329.358700167582]"
37167.77276992798,20,3885.0400745868683,4521250,15,3,"(1920, 1080)",9265.084387321001,4398300.0,98.58388222222221,0.0,28091.237412618262,1124.9321116058743,15.747992382905998,"[1449.4516258596525, 3073.163684352894, 4795.833094256416, 9265.084387321001]"
41052.81284451485,21,1940.80251455307,2659696,15,3,"(1920, 1080)",10808.284928389468,5076688.0,98.08827036752133,0.0,29362.55858758954,631.4776562987523,14.394425513371006,"[1637.337546066183, 3617.365331816208, 5670.8043898437245, 10808.284928389468]"
42993.61535906792,22,3979.9771308898926,5994243,15,3,"(1920, 1080)",11976.497525976498,5076688.0,98.75468955932205,0.0,32012.12555486174,1324.9836983001699,15.05071946824786,"[1801.8923058018922, 4067.9639680679643, 6425.881692425882, 11976.497525976498]"
46973.59248995781,23,1000.0,1127488,15,3,"(1920, 1080)",9010.884105010884,5705456.0,99.76591084166665,0.0,32713.804915457054,288.01658512206745,14.61202247598871,"[1370.6599693706598, 3108.1367551081366, 4767.875356767875, 9010.884105010884]"
47973.59248995781,24,1000.0,909549,15,3,"(1920, 1080)",7269.115615269116,5705456.0,98.28533416666667,0.0,33455.06222044429,247.8077966073176,16.462307508333318,"[1284.1545612841544, 2586.1073065861074, 3937.3147479373147, 7269.115615269116]"
48973.59248995781,25,6187.2707307338715,9120608,15,3,"(1920, 1080)",11756.758315789066,5705456.0,96.60720666666667,0.0,36964.37515606993,2634.737667968386,15.070774667204304,"[1731.4861930138961, 3941.2239941761522, 6229.2047669703525, 11756.758315789066]"
55160.86322069168,26,2524.2717564105988,2564948,21,3,"(1920, 1080)",8091.736599958436,2899620.0,99.83218013978495,0.0,38655.91793240899,826.5508054905655,15.27410777543859,"[1475.429527313911, 2758.6819350684127, 4224.8870111192655, 8091.736599958436]"
57685.13497710228,27,1000.0,1617451,18,3,"(1920, 1080)",12926.66840492667,3648960.0,99.8913807368421,0.0,39079.3395191768,548.222625899276,14.91885573978496,"[2242.515242242515, 4528.107364528108, 6869.763366869764, 12926.66840492667]"
58685.13497710228,28,1000.0,1925435,16,3,"(1920, 1080)",15388.076535388076,3616380.0,99.82664879999999,0.0,39489.37556061316,640.442675883211,14.968845520175428,"[2440.237322440237, 5365.2453893652455, 8292.986720292987, 15388.076535388076]"
59685.13497710228,29,1000.0,1827116,17,3,"(1920, 1080)",14602.31108660231,3616380.0,99.84507043333333,0.0,39889.36695379597,603.1934174720117,14.920314840000007,"[2398.023578398024, 5316.6140693166135, 7798.257943798258, 14602.31108660231]"
60685.13497710228,30,1000.0,1918737,15,3,"(1920, 1080)",15334.546119334545,3733668.0,99.83829953333334,0.0,40307.37248144226,620.9487822416822,14.928497633333329,"[2340.7289303407288, 5369.481149369481, 8390.513096390514, 15334.546119334545]"
61685.13497710228,31,1000.0,704479,25,3,"(1920, 1080)",5630.1961736301955,3733668.0,99.83314560000001,0.0,41013.755299437515,280.3339407583736,14.952247533333342,"[1159.966873159967, 1934.2478179342477, 2909.2957949092956, 5630.1961736301955]"
62685.13497710228,32,3468.3704376220703,6178784,15,3,"(1920, 1080)",14244.47276865438,2867040.0,99.772104,0.0,42318.78908911091,2293.34628635879,14.95521396307694,"[1928.216666950037, 5057.4971535705945, 7538.475858445935, 14244.47276865438]"
66153.50541472435,33,1000.0,1322301,19,3,"(1920, 1080)",10567.82960256783,3583800.0,99.89754753846157,0.0,42884.575335550835,468.38545384052804,14.902580120000009,"[1823.8143618238141, 3752.3478997523475, 5578.919501578919, 10567.82960256783]"
67153.50541472435,34,4444.115161895752,7563841,15,3,"(1920, 1080)",13533.630140693487,3583800.0,99.79965086666668,0.0,44692.56022217519,2732.2276349435383,14.97529623122846,"[2187.9512553627287, 4626.430228724767, 7314.950243092475, 13533.630140693487]"
71597.6205766201,35,1000.0,701336,21,3,"(1920, 1080)",5605.077317605077,2541240.0,99.94175164179103,0.0,45348.01265406946,370.5071622722103,15.306208783333346,"[1014.0569290140569, 1776.0861377760862, 2892.296810892297, 5605.077317605077]"
72597.6205766201,36,1000.0,1287447,15,3,"(1920, 1080)",10289.276434289277,2541240.0,98.98688416666667,0.0,45779.51071467394,601.9305894870528,15.113660941791032,"[1602.1322656021323, 3467.529003467529, 5561.72071756172, 10289.276434289277]"
73597.6205766201,37,2048.926919698715,3652881,16,3,"(1920, 1080)",14126.047077078503,2932200.0,99.6561814,0.0,46331.797218501124,1531.4067233675587,15.05299451236559,"[2237.618641343623, 5049.752626605147, 7787.661541956799, 14126.047077078503]"
75646.54749631882,38,1000.0,609345,28,3,"(1920, 1080)",4869.885244869885,2150280.0,99.9194715483871,0.0,46923.043016965705,378.2940777357759,14.846790100000005,"[1086.6322810866322, 1689.6366736896366, 2622.9744026229746, 4869.885244869885]"
76646.54749631882,39,1000.0,1879954,15,3,"(1920, 1080)",15024.592383024592,2150280.0,99.68734706666667,0.0,46994.12131092188,938.314233413584,14.998713548387094,"[2417.42016241742, 5310.124565310124, 8444.81074444481, 15024.592383024592]"
77646.54749631882,40,1000.0,1887727,15,3,"(1920, 1080)",15086.714199086715,2345760.0,99.841516,0.0,46996.891569004096,975.1783349961113,14.936745493333332,"[2298.403298298403, 5122.008869122009, 8072.535392072535, 15086.714199086715]"
78646.54749631882,41,1000.0,1414021,17,3,"(1920, 1080)",11300.855843300855,2150280.0,99.842467,0.0,47166.88455332308,768.1909107699321,15.035341633333339,"[1776.333889776334, 3901.6224759016222, 6073.664262073664, 11300.855843300855]"
79646.54749631882,42,2186.0704123973846,4101368,15,3,"(1920, 1080)",14899.152757104024,2182860.0,99.61234873333332,0.0,47484.57619399586,2031.1642576634565,14.96399189090909,"[2119.3841436889074, 5072.388454828394, 7938.214568872428, 14899.152757104024]"
81832.6179087162,43,1428.866446018219,2582526,15,3,"(1920, 1080)",14399.68552407079,2150280.0,99.91373098484848,0.0,47450.75331931177,1337.057018431594,14.97263279178295,"[1918.30874399206, 4944.97786401704, 7517.29617610652, 14399.68552407079]"
83261.48435473442,44,1000.0,1912616,15,3,"(1920, 1080)",15285.627087285628,2182860.0,99.88977944186047,0.0,47515.06893534443,907.8778933497888,14.992264984848482,"[2411.21037841121, 5304.7859093047855, 8464.223312464223, 15285.627087285628]"
84261.48435473442,45,4934.632182121277,9141592,15,3,"(1920, 1080)",14809.37785524977,2867040.0,99.842932,0.0,48549.524320849276,4174.9649886477455,14.957699082840989,"[2194.3044044556473, 5038.178536945717, 7840.6778727457695, 14809.37785524977]"
89196.1165368557,46,4668.2732701301575,7832915,15,3,"(1920, 1080)",13414.426444842997,2867040.0,99.9111283783784,0.0,49876.660836943774,3438.690925278112,14.94852868928573,"[1811.8491960975632, 4535.9492291073775, 6987.18011841575, 13414.426444842997]"
93864.38980698586,47,1000.0,1917093,15,3,"(1920, 1080)",15321.407271321406,2932200.0,99.78880662142855,0.0,50059.3496347476,778.2899036567737,14.989855178378399,"[2308.2574343082574, 5323.439237323439, 8257.694048257694, 15321.407271321406]"
94864.38980698586,48,2482.0806086063385,2495619,21,3,"(1920, 1080)",7977.993233174945,2867040.0,99.84254639999999,0.0,51523.68002868163,996.2646382405034,14.969520841857143,"[1448.4889728403923, 2775.3269426650036, 4052.291645604421, 7977.993233174945]"
97346.4704155922,49,1000.0,1724670,15,3,"(1920, 1080)",13783.562653783561,2867040.0,99.91400250666666,0.0,51835.01078888796,713.6398952256543,14.925605533333325,"[2294.8708342948707, 4947.487564947488, 7691.157151691157, 13783.562653783561]"
98346.4704155922,50,1000.0,570677,29,3,"(1920, 1080)",4560.85058856085,2476080.0,99.83388173333333,0.0,52542.185853057155,322.6063098037815,15.074958723333332,"[1000.8861130008861, 1526.7996735267996, 2451.68985845169, 4560.85058856085]"
99346.4704155922,51,1000.0,1068798,21,3,"(1920, 1080)",8541.833624541834,2476080.0,99.67808756666666,0.0,52993.467912125634,534.3675997204409,14.921769233333329,"[1549.4809695494807, 3048.908043048908, 4407.915676407915, 8541.833624541834]"
100346.4704155922,52,2624.4879364967346,4510938,15,3,"(1920, 1080)",13690.412899392975,2476080.0,99.824225,0.0,53694.89709219163,1761.381780449557,14.880843560337546,"[2092.1065460178024, 4752.759990728267, 7247.447902460159, 13690.412899392975]"
102970.95835208893,53,1000.0,2015324,15,3,"(1920, 1080)",16106.46942410647,2899620.0,99.59448801265823,0.0,53862.28597318746,807.9225698902833,14.922890383333332,"[2655.062282655062, 5749.932317749933, 8861.353784861354, 16106.46942410647]"
103970.95835208893,54,1000.0,1808601,15,3,"(1920, 1080)",14454.339206454339,2997360.0,99.80266923333333,0.0,54127.81256719879,715.1557791909512,14.930691758734174,"[2162.8190181628192, 5048.362589048363, 7493.594911493595, 14454.339206454339]"
104970.95835208893,55,1000.0,1178667,17,3,"(1920, 1080)",9419.906673419906,2997360.0,99.81690093333333,0.0,54542.57655979755,532.4878108952105,15.175642133333334,"[1349.537113349537, 3234.402363234402, 4851.703444851703, 9419.906673419906]"
105970.95835208893,56,1000.0,1425075,15,3,"(1920, 1080)",11389.199411389198,2410920.0,99.2540542,0.0,54828.87959261755,702.2018762001316,15.479455716666656,"[1536.2462175362461, 4025.738236025738, 6062.339598062339, 11389.199411389198]"
106970.95835208893,57,1000.0,1368185,18,3,"(1920, 1080)",10934.534530934536,2410920.0,98.67489043333335,0.0,55113.481454704255,727.8637378026743,14.970506580000002,"[1745.8843697458842, 3792.5716357925717, 5761.097141761097, 10934.534530934536]"
107970.95835208893,58,1108.8673770427704,2415802,15,3,"(1920, 1080)",17035.66429374826,2150280.0,99.82652,0.0,55138.51329004996,1089.3481877023569,15.053938415490197,"[2551.0671081070595, 6029.786648896223, 9057.136913513647, 17035.66429374826]"
109079.8257291317,59,1000.0,1020376,22,3,"(1920, 1080)",8154.8450001548445,2932200.0,99.86904576470589,0.0,55681.18348751897,446.3051633585704,14.932946866666668,"[1484.6178974846177, 2784.5646507845645, 4162.968868162969, 8154.8450001548445]"
110079.8257291317,60,1000.0,1778442,16,3,"(1920, 1080)",14213.308478213308,2932200.0,99.78714626666667,0.0,55816.69406774413,893.4353649251397,14.944542231372552,"[2353.54010635354, 4911.867220911867, 7606.441951606441, 14213.308478213308]"
111079.8257291317,61,4573.336750268936,7614828,17,3,"(1920, 1080)",13229.934815255598,2150280.0,99.84900706666667,0.0,57127.05929385855,3152.780385371254,15.000414834202896,"[2062.861852428167, 4656.833756641448, 6965.209827987416, 13229.934815255598]"
115653.16247940063,62,1573.2527077198029,2769026,15,3,"(1920, 1080)",13831.281429468745,2964780.0,99.96521576811594,0.0,57416.16538551336,1332.8761019601413,15.290166295833338,"[2081.9404571173113, 4723.445650042894, 7357.463339830994, 13831.281429468745]"
117226.41518712044,63,1000.0,439946,24,3,"(1920, 1080)",3516.0484355160484,2150280.0,99.11768154166667,0.0,58159.881113258554,242.76951284026688,17.05332558478262,"[697.2860166972861, 1165.1856491651856, 1777.7724497777724, 3516.0484355160484]"
118226.41518712044,64,6013.229161500931,3553405,25,3,"(1920, 1080)",4706.985311223532,2932200.0,95.82378036666664,0.0,59547.38088082468,1491.612255340144,14.60401374970073,"[980.455421448551, 1559.6665415433026, 2399.1311680864883, 4706.985311223532]"
124239.64434862137,65,1000.0,1790622,16,3,"(1920, 1080)",14310.65103831065,1433520.0,99.192969839779,0.0,59406.99777612811,1104.481520471286,15.310619443333326,"[2323.2903863232905, 5204.262533204263, 7724.6676077246675, 14310.65103831065]"
125239.64434862137,66,2360.797017812729,4649160,15,3,"(1920, 1080)",15699.752979693007,2150280.0,99.82166246666665,0.0,59641.077356947484,2355.9141281967686,15.034417689261542,"[2294.6886412870044, 5655.7046832551305, 8448.209313830605, 15699.752979693007]"
127600.4413664341,67,1000.0,1964217,15,3,"(1920, 1080)",15698.022279698022,2150280.0,99.9228577887324,0.0,59232.416544646374,1374.8810583297352,14.923802193333334,"[2147.4264261474264, 5500.853645500853, 8170.285544170286, 15698.022279698022]"
128600.4413664341,68,1000.0,1256327,20,3,"(1920, 1080)",10040.565394040566,2150280.0,99.84328073333333,0.0,59513.26473164532,695.0126837826751,15.020990472065733,"[1771.5466817715467, 3437.0874754370875, 5167.4194131674185, 10040.565394040566]"
129600.4413664341,69,1000.0,1367882,18,3,"(1920, 1080)",10932.112954932112,2150280.0,99.80373463333333,0.0,59692.886153745814,749.6224628763158,14.929095849999996,"[1647.7585936477585, 3977.5304919775303, 5728.098173728098, 10932.112954932112]"
130600.4413664341,70,1000.0,1166493,20,3,"(1920, 1080)",9322.612065322612,2150280.0,99.82836976666667,0.0,59988.7313931819,654.6387409781399,14.918240033333333,"[1610.324065610324, 3335.9726913359723, 4739.447812739448, 9322.612065322612]"
131600.4413664341,71,1000.0,1353483,19,3,"(1920, 1080)",10817.036146817036,1433520.0,99.7709892,0.0,59914.36302540133,1072.3043156421468,14.917505233333337,"[1803.2109858032109, 3905.7063879057064, 5525.3651095253645, 10817.036146817036]"
132600.4413664341,72,1000.0,865928,23,3,"(1920, 1080)",6920.496582920497,2150280.0,99.82172906666666,0.0,59955.2383248877,503.8997516112957,14.900586840000006,"[1478.9435774789436, 2424.9965784249966, 3531.2891795312894, 6920.496582920497]"
133600.4413664341,73,1000.0,792224,20,3,"(1920, 1080)",6331.454214331454,2150280.0,99.79614293333334,0.0,59996.64187256954,463.12028400659534,15.688264066666655,"[1148.3944571483944, 2327.0706023270704, 3357.2154273572155, 6331.454214331454]"
134600.4413664341,74,1619.8019087314606,1138485,24,3,"(1920, 1080)",5570.677835896483,2182860.0,98.26693000000002,0.0,59542.90396201221,634.4484340942541,15.337907647619062,"[1111.0089004800093, 1940.774376012252, 2875.4128521169832, 5570.677835896483]"
136220.24327516556,75,3443.319410085678,6645126,15,3,"(1920, 1080)",15319.570380074332,2150280.0,98.91647057142856,0.0,59715.29952849944,2803.607786610672,15.049104721153851,"[2331.9332925472395, 5338.094720755982, 8359.974260382227, 15319.570380074332]"
139663.56268525124,76,2528.232842683792,2902723,19,3,"(1920, 1080)",9157.32792190764,2899620.0,99.79299620192309,0.0,59531.859351269726,1105.6244566239798,14.535375189849603,"[1522.110172094852, 3213.4025850704434, 4796.304540968007, 9157.32792190764]"
142191.79552793503,77,4707.85516500473,7670411,15,3,"(1920, 1080)",12951.111960964707,4365720.0,98.76219076315792,0.0,59825.75088868368,1969.3234913805359,15.371393515303367,"[1847.150032154436, 4528.7578003790995, 6834.884492022175, 12951.111960964707]"
146899.65069293976,78,2023.2139229774475,3267088,15,3,"(1920, 1080)",12841.260724713797,2899620.0,98.84320537323944,0.0,59623.74728746432,1229.9173999721313,14.61879999253668,"[2102.419757793304, 4428.484466453011, 6915.40452861373, 12841.260724713797]"
148922.8646159172,79,3225.7804572582245,1908618,27,3,"(1920, 1080)",4717.631319575971,2867040.0,99.15836511475412,0.0,59539.32072649004,780.7476627278895,14.823725011129659,"[984.464417577868, 1603.9992955505365, 2460.6543346814688, 4717.631319575971]"
152148.64507317543,80,1870.9781765937805,3515882,15,3,"(1920, 1080)",14788.909207729947,2867040.0,99.51340924742267,0.0,59950.545920221164,1356.527761585633,15.035393351682483,"[2409.7645409700394, 4978.241781122267, 8029.187623757691, 14788.909207729947]"
154019.6232497692,81,1000.0,990520,19,3,"(1920, 1080)",7916.235847916235,2932200.0,99.91871643859649,0.0,59978.52317482356,435.5871467085968,14.93728827525773,"[1277.2894332772894, 2616.7326506167324, 4085.606308085606, 7916.235847916235]"
155019.6232497692,82,1000.0,1442433,15,3,"(1920, 1080)",11527.924547527924,2867040.0,99.814382,0.0,59906.5936471946,606.2657345784817,15.048155971929816,"[1848.7813698487812, 3699.057243699057, 6186.3834301863835, 11527.924547527924]"
156019.6232497692,83,2712.829977273941,1977312,15,3,"(1920, 1080)",5781.468230516116,3648960.0,99.74112093333335,0.0,59937.72271621577,672.927432920881,15.829325725609749,"[980.7501199713895, 1877.3590870698072, 3123.5645007490675, 5781.468230516116]"
158732.45322704315,84,1775.9810388088226,9190,15,3,"(1920, 1080)",44.06788804406789,3453480.0,97.97011254878049,0.0,59624.85643235827,82.80114093914727,16.030899213333385,"[20.638540820638543, 27.879292827879294, 28.579392028579395, 44.06788804406789]"
