TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,10000.0,1258191,15,0,"(640, 360)",1005.5462482055462,417923.2234875,70.0,3309.361833312623,10000.0,3249.0308279481897,17.192683492000008,"[1005.5462482055462, 2425.341033625341, 4014.8651200148656, 7732.896170932896]"
10000.0,1,1000.0,206147,33,3,"(1920, 1080)",1647.526825647527,417923.2234875,98.65447248666668,0.0,10359.514792621187,599.2265705994047,10.780219679999998,"[319.2484323192484, 462.84069646284064, 870.5046248705046, 1647.526825647527]"
11000.0,2,1000.0,606677,21,3,"(1920, 1080)",4848.562588848562,417923.2234875,87.9670328,0.0,9639.301064886773,1605.2922617173256,15.732616353333341,"[860.7863528607863, 1456.1823614561822, 2417.9236584179234, 4848.562588848562]"
12000.0,3,1000.0,1025987,15,3,"(1920, 1080)",8199.688112199688,469024.1992925,95.84371226666667,0.0,8091.203141070427,2382.623867635359,14.238357439999998,"[1180.4423771804425, 2664.4049306644047, 4291.711996291712, 8199.688112199688]"
13000.0,4,1000.0,364436,27,3,"(1920, 1080)",2912.5725149125724,469024.1992925,96.7251012,0.0,8171.109313172519,897.9041565103258,13.42371566666668,"[598.1372645981372, 870.3208088703208, 1496.9815214969815, 2912.5725149125724]"
14000.0,5,1000.0,767826,19,3,"(1920, 1080)",6136.4653981364645,469024.1992925,94.83999319999998,0.0,7400.787838471337,1812.2267881500516,13.526403580000006,"[1051.8031450518033, 1867.6344978676345, 3071.589339071589, 6136.4653981364645]"
15000.0,6,2734.2256903648376,1075613,15,1,"(854, 480)",3144.987937073224,460741.55542125,96.99818950000001,0.0,7700.365014536637,2537.395468683388,13.916494419024414,"[1532.3385484795888, 3144.987937073224, 5242.256682854123, 10177.526955643296]"
17734.225690364838,7,1000.0,600511,15,2,"(1280, 720)",4799.283916799283,460741.55542125,97.33415623170735,0.0,7377.136257018936,1451.9553503858078,13.68180613000001,"[1281.4292892814292, 2802.6585388026588, 4799.283916799283, 8913.181904913181]"
18734.225690364838,8,3276.811897754669,1237267,18,2,"(1280, 720)",2996.435991490941,460741.55542125,97.30270846666669,0.0,7612.111372446454,3186.733544778301,14.19492381756595,"[885.6565685921031, 1921.8969619196303, 2996.435991490941, 5859.834232584779]"
22011.037588119507,9,1000.0,612759,19,3,"(1920, 1080)",4897.16993289717,410685.10755874997,96.27846482828281,0.0,6968.915001248653,1650.5694260947596,14.368496916666686,"[824.9182568249182, 1550.9674815509672, 2426.3392344263393, 4897.16993289717]"
