TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
38195.27217745781,13,1000.0,751625,18,3,"(1920, 1080)",6006.987006006987,2965196.0,98.83123142553194,0.0,24697.18449184062,346.82357946197004,16.194431,"[1051.843105051843, 2076.841082076841, 3216.931851216932, 6006.987006006987]"
39195.27217745781,14,2230.9075593948364,2688577,15,3,"(1920, 1080)",9621.092437764168,2965196.0,97.26748199999999,0.0,26062.766490229107,943.2103440627349,14.840825656875225,"[1457.1896461258857, 3214.920228362444, 5115.683747627562, 9621.092437764168]"
41426.179736852646,15,2530.8673083782196,1843281,20,3,"(1920, 1080)",5815.066945492847,4108667.9999999995,97.98081153731343,0.0,28094.380665540313,552.2444815384656,14.374008171052626,"[1015.9957000933408, 1909.8178967446663, 2985.810386893014, 5815.066945492847]"
43957.047045230865,16,1000.0,835702,21,3,"(1920, 1080)",6678.93039067893,4108667.9999999995,98.50126061842104,0.0,28780.710645636962,294.10498871884363,15.063378366268656,"[1316.1465373161466, 2291.3383702913384, 3516.2722115162724, 6678.93039067893]"
44957.047045230865,17,3133.4537267684937,4514319,15,3,"(1920, 1080)",11514.394207500789,4108667.9999999995,99.7690992,0.0,30296.749512428094,1532.1777433820007,14.76165168709407,"[1744.0115798971456, 3914.5816794039156, 6138.914129578793, 11514.394207500789]"
48090.50077199936,18,1125.6775856018066,880463,18,3,"(1920, 1080)",6208.816819866228,3705786.25,99.35296291489362,0.0,31067.90294859021,330.09622664953673,16.240099317647058,"[1107.2749517835673, 2166.1748061646517, 3326.232207519295, 6208.816819866228]"
49216.178357601166,19,1000.0,1279613,15,3,"(1920, 1080)",10226.667106226665,3705786.25,97.05799976470588,0.0,31581.976777810552,443.4751067014669,14.722999788510625,"[1421.9126654219126, 3411.2972914112975, 5460.669869460669, 10226.667106226665]"
50216.178357601166,20,1000.0,1338264,16,3,"(1920, 1080)",10695.405898695406,3705786.25,99.43049346666665,0.0,32049.02634871567,502.86325898389055,15.182553243529409,"[1489.485025489485, 3626.7855876267854, 5410.168421410169, 10695.405898695406]"
51216.178357601166,21,2890.83531498909,3071817,19,3,"(1920, 1080)",8465.503669946946,3320072.0,99.81392203333333,0.0,33939.31849139623,1008.3113314152666,14.923434246436786,"[1463.1753110593088, 2834.310343817896, 4378.116664594029, 8465.503669946946]"
54107.013672590256,22,4599.7074246406555,6048112,18,3,"(1920, 1080)",10507.936294209818,3766999.0,99.77747265517242,0.0,36700.16661591185,1741.1695293559808,14.989119527101455,"[1702.2680555661125, 3637.3013537534703, 5572.803747552722, 10507.936294209818]"
58706.72109723091,23,1000.0,2126649,15,3,"(1920, 1080)",16996.178824996176,3868036.0,99.95085288405798,0.0,37091.72040804047,658.7376060452493,14.933336134482756,"[2696.197106696197, 6039.018942039019, 9277.752969277753, 16996.178824996176]"
59706.72109723091,24,3205.974221229553,6396782,15,3,"(1920, 1080)",15811.261922343716,3868036.0,99.85180566666666,0.0,38932.4844086158,1328.0459125630948,14.976641888913795,"[2377.432899643759, 5632.206935119587, 8552.42185399976, 15811.261922343716]"
62912.695318460464,25,1000.0,1894162,15,3,"(1920, 1080)",15138.14271913814,6173325.375,99.95287862886599,0.0,39558.24959353051,402.97904544551983,14.928939200000002,"[2022.3915860223915, 5474.767757474768, 7936.751311936751, 15138.14271913814]"
63912.695318460464,26,1024.9705612659454,1757404,15,3,"(1920, 1080)",13592.098750154686,6173325.375,99.84573293333332,0.0,40169.79550775533,379.6600430069541,15.052086419188576,"[1874.6210246256653, 4790.542630862517, 7278.492760796931, 13592.098750154686]"
64937.66587972641,27,1000.0,1865446,15,3,"(1920, 1080)",14908.644446908644,6173325.375,99.80158441935482,0.0,40769.97342325771,398.08259716442575,14.92945320666667,"[2177.2206021772204, 5186.616197186616, 7977.102919977103, 14908.644446908644]"
65937.66587972641,28,4818.590700626373,1996490,31,3,"(1920, 1080)",3301.230299377534,6173325.375,99.85671083333334,0.0,45104.99464769228,491.9661637934943,15.515617733147941,"[665.1702337163705, 990.0268117793249, 1734.002015637311, 3301.230299377534]"
70756.25658035278,29,7988.508999347687,5218069,25,3,"(1920, 1080)",5212.850936212851,4746256.0,98.57193337241377,0.0,51904.81943067637,1247.4240130009996,15.03131785,"[1058.4205210584205, 1755.6675767556676, 2701.989308701989, 5212.850936212851]"
78744.76557970047,30,1000.0,1437339,17,3,"(1920, 1080)",11487.213299487212,4645208.0,99.65078596666667,0.0,52476.858077631165,405.7095098976476,14.90964526275862,"[1823.806369823806, 4040.795164040795, 6200.537262200537, 11487.213299487212]"
79744.76557970047,31,1207.841694355011,2444684,15,3,"(1920, 1080)",15841.551052675914,4645208.0,99.61139766666666,0.0,52881.70400620323,810.1002915137751,14.948732149279277,"[2389.1045288716373, 5541.442836684572, 8669.89586640833, 15841.551052675914]"
80952.60727405548,32,3993.164211511612,3627984,22,3,"(1920, 1080)",7248.712039248711,3109422.625,99.85635124324324,0.0,55808.119292451505,1052.3456910210425,15.007753668333338,"[1252.8838632528839, 2445.617936445618, 3634.9713936349713, 7248.712039248711]"
84945.7714855671,33,1000.0,1853672,15,3,"(1920, 1080)",14814.546638814547,4687639.625,99.948155725,0.0,56359.62869328246,496.250787241463,14.94045719324324,"[2241.955802241956, 5012.542445012542, 7892.219887892219, 14814.546638814547]"
85945.7714855671,34,1000.0,1990100,15,3,"(1920, 1080)",15904.879215904879,4687639.625,99.8317881,0.0,56701.55135202979,642.9505790600774,15.026808775000006,"[2523.1543225231544, 5423.435141423435, 8530.149320530149, 15904.879215904879]"
86945.7714855671,35,1000.0,1748446,15,3,"(1920, 1080)",13973.580445973581,3564112.0,99.8426939,0.0,57091.781690586344,596.3989081162151,15.050101099999992,"[1615.6547296156548, 4819.903276819903, 7098.686215098685, 13973.580445973581]"
87945.7714855671,36,1594.6768522262573,1180759,24,3,"(1920, 1080)",5897.889737899927,3511540.0,99.56337400000001,0.0,58242.361406952456,433.9484700519761,14.95418860833334,"[1158.4251268417497, 1924.2583363407389, 2940.4258985690576, 5897.889737899927]"
89540.44833779335,37,1000.0,1826178,15,3,"(1920, 1080)",14594.814590594813,3511540.0,99.77701058333332,0.0,58559.25644732159,627.4215391477663,14.951058719999988,"[2186.803010186803, 4919.563516919564, 7742.737519742737, 14594.814590594813]"
90540.44833779335,38,2118.8102662563324,2069412,20,3,"(1920, 1080)",7752.533986679273,3511540.0,99.84566019999998,0.0,59910.3995275462,740.7311926318047,15.093516348958332,"[1194.135808105854, 2605.509141083294, 3851.410626892734, 7752.533986679273]"
92659.25860404968,39,3993.1628704071045,5661811,17,3,"(1920, 1080)",11312.298389312298,3259464.0,99.36698846874998,0.0,59762.46787774358,2202.9952044701085,14.975476034999998,"[1754.196049754196, 3917.6903919176902, 5865.718415865718, 11312.298389312298]"
96652.42147445679,40,4517.95557141304,8108772,15,3,"(1920, 1080)",14295.288693750881,2412636.625,99.933403425,0.0,59594.55648879095,2213.7460126053193,14.924662219301485,"[2218.294878809909, 5048.224596953064, 7804.073760580677, 14295.288693750881]"
101170.37704586983,41,3228.390246629715,6033464,15,3,"(1920, 1080)",14913.229746305504,2941336.0,99.76893511029414,0.0,59715.36725402013,2989.4189913239297,14.975807966778351,"[2312.440639318785, 5288.336726843541, 8028.810747179886, 14913.229746305504]"
104398.76729249954,42,2905.339628458023,4027505,16,3,"(1920, 1080)",10973.118957044142,1446502.5,99.94858051546392,0.0,59747.82211369364,2601.718690826852,15.137477138703225,"[1575.0322688308638, 3876.360143992208, 5752.481890289381, 10973.118957044142]"
107304.10692095757,43,1000.0,1782082,15,3,"(1920, 1080)",14242.399358242397,1707864.0,99.26291594318182,0.0,59484.99574427912,1222.0663704821372,15.031664315463921,"[2117.072810117073, 4970.28074897028, 7567.728703567728, 14242.399358242397]"
108304.10692095757,44,2581.0919404029846,4467917,17,3,"(1920, 1080)",13733.687389125424,1517848.0,99.83383239999999,0.0,57488.84164472846,4426.190883380951,15.036354982604893,"[2177.748969012946, 4773.559394191123, 7207.399668716281, 13733.687389125424]"
110885.19886136055,45,1000.0,2049642,15,3,"(1920, 1080)",16380.738880380739,611344.0,99.93774429487179,0.0,56738.13472390329,1858.3489749780074,14.919686979999998,"[2644.257098644257, 5777.768453777769, 8930.844224930843, 16380.738880380739]"
111885.19886136055,46,1903.2277166843414,1812483,23,3,"(1920, 1080)",7492.428184402272,1299423.375,99.83845036666666,0.0,57319.389229684995,1427.948001216162,14.998754769009722,"[1509.222748878838, 2607.6540263911634, 3893.077396475632, 7492.428184402272]"
113788.42657804489,47,1000.0,2050249,15,3,"(1920, 1080)",16385.59002438559,1480104.0,99.87797905172414,0.0,56949.191663458,1422.7161805491608,14.923590143333332,"[2813.096090813096, 5952.36967795237, 8772.083144772083, 16385.59002438559]"
114788.42657804489,48,1000.0,1245403,19,3,"(1920, 1080)",9953.260785953262,1756995.0,99.8457253,0.0,57145.578057785315,826.1321895143636,14.969063185057472,"[1593.0054015930052, 3547.417035547417, 5078.028893078029, 9953.260785953262]"
115788.42657804489,49,1000.0,696252,25,3,"(1920, 1080)",5564.445989564446,1756995.0,99.81783173333334,0.0,57632.15262596625,506.31706723361384,15.655983283333335,"[1170.835993170836, 1865.86027386586, 2876.144978876145, 5564.445989564446]"
116788.42657804489,50,3769.0471410751343,5413458,15,3,"(1920, 1080)",11486.112617715135,1714448.0,98.37948403333333,0.0,57119.027756718904,4335.409527018476,15.725113799705,"[1665.9861973559034, 4106.885223118699, 6169.710301484947, 11486.112617715135]"
120557.47371912003,51,1000.0,870799,20,3,"(1920, 1080)",6959.425614959426,1502165.875,98.18543586725667,0.0,57377.514385522,675.5310343975356,15.05412999666667,"[1314.3323533143323, 2421.0565224210563, 3674.8095156748095, 6959.425614959426]"
121557.47371912003,52,1195.7486867904663,1757358,15,3,"(1920, 1080)",11704.006240421046,1597889.875,99.82013066666667,0.0,57468.88987041237,1199.8722821221143,15.023286563274334,"[1791.6135600952714, 3974.448905720192, 6092.2493404517645, 11704.006240421046]"
122753.22240591049,53,1000.0,1688779,15,3,"(1920, 1080)",13496.721781496723,1769942.0,99.73638358333334,0.0,57460.850544963636,1070.360701354096,14.92173111666667,"[2073.916010073916, 4739.5996607396, 7346.118535346119, 13496.721781496723]"
123753.22240591049,54,1000.0,607692,27,3,"(1920, 1080)",4856.674468856675,1842716.0,99.7967991,0.0,58062.64654432556,427.1374804764729,15.089747950000003,"[1067.6113210676112, 1670.9513776709514, 2557.7516905577518, 4856.674468856675]"
124753.22240591049,55,1000.0,2009871,15,3,"(1920, 1080)",16062.889048062889,1842716.0,99.29327126666666,0.0,57849.828273278035,1176.7832097125427,14.913591529999994,"[2575.6377865756376, 5691.0472616910465, 8654.193152654194, 16062.889048062889]"
125753.22240591049,56,1000.0,1679822,17,3,"(1920, 1080)",13425.137437425137,1963303.25,99.82211906666666,0.0,57972.15818255271,923.2234881785582,14.958570513333331,"[1944.0300259440298, 5044.334621044334, 7060.028911060029, 13425.137437425137]"
126753.22240591049,57,2773.4977900981903,5475677,15,3,"(1920, 1080)",15629.145537520832,2142620.0,99.81316273333333,0.0,58303.518047251935,2458.7042948929266,14.978144521904763,"[2231.625982989172, 5496.066616169599, 8304.663581421884, 15629.145537520832]"
129526.72019600868,58,1000.0,1416204,18,3,"(1920, 1080)",11318.302379318302,2839392.625,99.93392738095238,0.0,58729.422524691654,605.021104691916,14.924777086666658,"[1776.5656577765656, 4027.656316027656, 6001.120878001121, 11318.302379318302]"
130526.72019600868,59,1000.0,713383,25,3,"(1920, 1080)",5701.356941701356,2839392.625,99.84348893333332,0.0,59408.44901456078,344.4683468825346,15.116626780952387,"[1158.4084331584083, 2010.2916980102916, 2878.2308908782306, 5701.356941701356]"
131526.72019600868,60,1000.0,1955026,15,3,"(1920, 1080)",15624.567807624568,2839392.625,99.63460119999999,0.0,59680.01494186391,789.9943609717916,14.921884106666669,"[2303.9497463039497, 5521.233245521234, 8234.661104234661, 15624.567807624568]"
132526.72019600868,61,5889.278382062912,4257816,24,3,"(1920, 1080)",5767.536428788403,2922360.0,99.84372166666667,0.0,59818.59639495761,1697.619303221042,14.994208759322035,"[1136.6777595173373, 1997.8008454587662, 2948.680862851525, 5767.536428788403]"
138415.9985780716,62,1000.0,2025831,15,3,"(1920, 1080)",16190.44136819044,1109404.0,99.28078488135591,0.0,59277.545579434416,1661.2656633942313,14.967951933333332,"[2517.9115705179115, 5719.322957719323, 8805.32986480533, 16190.44136819044]"
139415.9985780716,63,1000.0,511830,30,3,"(1920, 1080)",4090.5453640905453,1645284.0,99.75153946666667,0.0,59898.854997444454,403.1554786303152,15.208822281355914,"[896.5345688965346, 1329.7808893297808, 2135.67019413567, 4090.5453640905453]"
140415.9985780716,64,1985.7032299041748,2797545,16,3,"(1920, 1080)",11178.98983117899,1890520.0,98.1439252,0.0,59961.05055482639,1461.8895322951532,15.470635858333338,"[1513.4850015134848, 3869.2548758692546, 5995.458545995458, 11178.98983117899]"
142401.70180797577,65,2449.1409361362457,3136075,15,3,"(1920, 1080)",10160.882187129424,2699448.0,98.56180721666666,0.0,59991.90184830083,1332.7301702865873,14.246938139189183,"[1492.8298805736094, 3491.669960666403, 5114.767270818618, 10160.882187129424]"
144850.84274411201,66,3890.315443277359,7485726,15,3,"(1920, 1080)",15339.97967163127,2919924.0,97.79397412162163,0.0,59849.89895376254,2754.2555470227207,14.983691462948698,"[2369.1381755289067, 5320.7537890276, 8257.836258268646, 15339.97967163127]"
148741.15818738937,67,1000.0,1657107,15,3,"(1920, 1080)",13243.599157243598,4823224.0,99.73312030769227,0.0,59878.39735081818,441.6508704332905,14.641722447837836,"[1999.4945059994943, 4773.661564773661, 7096.2406630962405, 13243.599157243598]"
149741.15818738937,68,5688.84950876236,10150211,15,3,"(1920, 1080)",14231.663531208933,5873008.0,99.03519976666666,0.0,59700.68531030912,2030.5935421938937,15.009468362213221,"[2170.262540691722, 4833.032757033047, 7699.256849196226, 14231.663531208933]"
155430.00769615173,69,4301.709979772568,2778331,15,3,"(1920, 1080)",5163.819284139782,2945536.0,99.97130065497075,0.0,59842.436047366595,1059.0412018253253,15.006286227906969,"[897.6856653247539, 1674.5322821064683, 2799.480705823752, 5163.819284139782]"
159731.7176759243,70,1000.0,3562,16,3,"(1920, 1080)",42.70125604270126,4045526.5000000005,98.05782707751939,0.0,59762.01661937034,80.92681970670827,16.257279154970767,"[27.34462802734463, 28.675296028675298, 32.95501203295501, 42.70125604270126]"
