TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56713.238298892975,25,1000.0,1254649,18,3,"(1920, 1080)",10027.154818027153,104125000.0,99.78585223333333,0.0,55258.39155028317,92.68363176849687,14.914503899999998,"[1639.6147456396147, 3496.5079954965076, 5367.219413367219, 10027.154818027153]"
57713.238298892975,26,8041.285753250122,14238111,16,3,"(1920, 1080)",14164.852155259516,104125000.0,99.8265512,0.0,59574.066017016696,223.93743349971567,15.006416427289079,"[2107.818625546004, 5045.9997201971055, 7501.4892353608675, 14164.852155259516]"
65754.5240521431,27,1000.0,1568776,15,3,"(1920, 1080)",12537.657804537657,80000000.0,99.97500275103735,0.0,59968.21871969948,100.64178947368421,14.997194849999993,"[2121.348530121348, 4575.364060575364, 7049.99095904999, 12537.657804537657]"
66754.5240521431,28,1000.0,2186271,15,3,"(1920, 1080)",17472.677849472675,80000000.0,99.65871270000001,0.0,59868.02482369428,108.76672368421052,15.066428467704014,"[2617.7236586177237, 6163.446390163446, 9475.562961475562, 17472.677849472675]"
67754.5240521431,29,1000.0,859237,21,3,"(1920, 1080)",6867.022110867021,1250000.0,99.81714856666667,0.0,59178.90366467721,1698.086915513572,14.91361753,"[1286.927785286928, 2280.5971222805974, 3617.962419617962, 6867.022110867021]"
68754.5240521431,30,1000.0,300575,34,3,"(1920, 1080)",2402.195402402195,750000.0,99.799148,0.0,59708.52744357824,501.85964912280707,17.171162650000007,"[450.0455044500455, 667.9553766679553, 1266.73999326674, 2402.195402402195]"
69754.5240521431,31,3650.304138660431,847235,15,0,"(640, 360)",1846.6642163921188,750000.0,95.29197183333333,0.0,59872.256958623126,464.5619877550781,14.980437489090898,"[1846.6642163921188, 3872.2177282358543, 6242.990766242991, 11798.356390707448]"
73404.82819080353,32,1000.0,411614,23,2,"(1280, 720)",3289.619091289619,1250000.0,99.93392048181816,0.0,59969.819831674686,426.6223157894737,15.141696856666666,"[1247.2954572472954, 2205.5362582055363, 3289.619091289619, 6169.736094169736]"
74404.82819080353,33,3348.3925461769104,1072265,15,0,"(640, 360)",2545.40825516159,1250000.0,99.45149006666666,0.0,59825.354697523544,1070.9934712723657,14.97834084092709,"[2545.40825516159, 5642.73923402028, 8827.634830122042, 15836.811287235127]"
77753.22073698044,34,3198.934495449066,659385,19,0,"(640, 360)",1646.8141419697722,78750000.0,99.95288814851484,0.0,59938.59910067503,88.81383458646616,14.940974105833336,"[1646.8141419697722, 3461.892362113797, 5242.437647567139, 9971.171980046223]"
80952.1552324295,35,3858.883172273636,428193,27,0,"(640, 360)",885.030681789116,56125000.0,99.8102051875,0.0,59715.619339641424,88.03081467588794,16.263338385583808,"[885.030681789116, 1475.6918742799771, 2325.2380742000396, 4603.665072830979]"
84811.03840470314,36,3059.9499344825745,811333,15,0,"(640, 360)",2114.4046263261725,50875000.0,97.37909952586207,0.0,59684.15748226441,96.78692357429199,14.95247133994565,"[2114.4046263261725, 5041.666123731813, 7879.588342450295, 14885.313916245566]"
87870.98833918571,37,1327.8324604034424,351391,23,1,"(854, 480)",2106.237656106238,32250000.0,99.88915309782608,0.0,59922.59718710812,91.46931048551612,13.990616637413794,"[1280.5821372805822, 2106.237656106238, 3196.977825196978, 6388.650960388651]"
89198.82079958916,38,1703.5179436206818,3472679,15,3,"(1920, 1080)",16011.725188868677,25000000.0,97.88087765,0.0,59881.68205809799,226.21806315789473,14.959069997909705,"[2207.046640246953, 5563.917955953311, 8264.847256706942, 16011.725188868677]"
90902.33874320984,39,1000.0,1730215,15,3,"(1920, 1080)",13827.878293827878,24125000.0,99.91330884615385,0.0,59727.74511975452,155.4934278701936,15.021916874999993,"[2045.928026045928, 4595.6797245956795, 7368.096535368096, 13827.878293827878]"
91902.33874320984,40,1000.0,1251409,15,3,"(1920, 1080)",10001.260738001261,15125000.0,99.68334106666666,0.0,59556.87430533288,167.09240539364941,15.33141984615385,"[1315.4272573154274, 3236.4403232364402, 5179.583237179583, 10001.260738001261]"
92902.33874320984,41,1000.0,1357370,16,3,"(1920, 1080)",10848.1010508481,14625000.0,99.16377800000001,0.0,59864.878676412816,177.69644624381465,14.887955113333334,"[1608.3979936083979, 3653.6387076536384, 5624.657717624657, 10848.1010508481]"
93902.33874320984,42,1149.8780846595764,2267557,15,3,"(1920, 1080)",15533.406688444858,14625000.0,99.76048203333333,0.0,59791.04134280385,243.20698155645525,15.001117862857138,"[2326.8835066597594, 5462.607303257738, 8336.1776278327, 15533.406688444858]"
95052.21682786942,43,1000.0,1554687,17,3,"(1920, 1080)",12425.058516425059,13125000.0,99.86249277142856,0.0,59657.8462888863,121.75475621530316,14.925410916666666,"[2092.073834092074, 4306.5691243065685, 6535.8815825358815, 12425.058516425059]"
96052.21682786942,44,4707.82995223999,8641719,15,3,"(1920, 1080)",14591.117777677879,29375000.0,99.8357652,0.0,59964.07177412026,389.66966181410976,14.97829250595574,"[2317.6199765685233, 5165.916677905418, 7952.0817649207875, 14591.117777677879]"
100760.0467801094,45,1000.0,1105317,18,3,"(1920, 1080)",8833.693472833693,27875000.0,99.940902971831,0.0,59850.34483354136,121.73960821335851,15.331684649999993,"[1337.2134493372132, 3279.820899279821, 4507.424068507424, 8833.693472833693]"
101760.0467801094,46,3982.614815235138,7145011,15,3,"(1920, 1080)",14275.731992275732,33625000.0,99.00816110000001,0.0,59537.89999838879,303.67477206026217,15.037107175997647,"[2199.7540461997537, 5024.792183024792, 7560.785653560785, 14275.731992275732]"
105742.66159534454,47,2857.87096619606,4940535,15,3,"(1920, 1080)",13773.75296912114,28375000.0,99.8075915916667,0.0,59619.29108835398,263.279758868537,14.79290094813953,"[1935.07521773555, 4700.517435571464, 7261.717573851661, 13773.75296912114]"
108600.5325615406,48,1653.3536612987518,2655604,18,3,"(1920, 1080)",12734.152313534154,250000.0,99.48952843023255,0.0,58233.25572842668,2975.224922628852,14.964455020833332,"[2050.767981250768, 4414.163822014164, 6638.791369838792, 12734.152313534154]"
110253.88622283936,49,2178.537428379059,2199763,22,3,"(1920, 1080)",7991.1397773682875,13750000.0,99.9086903,0.0,59672.0820031684,248.4029090909091,15.004121111522196,"[1499.782490434574, 2769.097476071677, 4133.092241311197, 7991.1397773682875]"
112432.42365121841,50,1000.0,1686801,18,3,"(1920, 1080)",13480.913605480913,13750000.0,99.92178992424242,0.0,59982.255015708666,209.13309090909092,14.999811083333334,"[2447.334218447334, 4770.68054877068, 7203.445351203445, 13480.913605480913]"
113432.42365121841,51,1260.5862617492676,2283914,16,3,"(1920, 1080)",14410.290748342777,12125000.0,99.81775843333334,0.0,59957.09023771468,278.27793814432994,14.998502779505571,"[2345.7795549456396, 5041.324673583425, 7526.354268949118, 14410.290748342777]"
114693.00991296768,52,1000.0,1892357,15,3,"(1920, 1080)",15123.717159123717,12000000.0,99.8465742894737,0.0,59688.51405185306,245.99622807017545,14.917742756666668,"[2119.79009011979, 5390.476133390476, 7989.274735989275, 15123.717159123717]"
115693.00991296768,53,5599.185943603516,3181459,18,2,"(1280, 720)",4540.396167693555,9875000.0,99.832531,0.0,59862.980072389924,412.1261461629537,15.617564277568931,"[1416.5833274761017, 3006.3261670549086, 4540.396167693555, 8715.726363929252]"
121292.1958565712,54,3365.5238151550293,2950526,15,2,"(1280, 720)",7004.139123695081,15125000.0,98.45802002380952,0.0,59935.452997338005,285.3432622879513,14.922338052475247,"[1995.8285324463798, 4497.282374051087, 7004.139123695081, 13049.205097748185]"
124657.71967172623,55,1000.0,2009412,15,3,"(1920, 1080)",16059.22072005922,11625000.0,99.84265192079208,0.0,59647.554085049516,261.95015280135823,15.037763237619043,"[2614.598786614599, 5672.521805672522, 8646.896456646897, 16059.22072005922]"
125657.71967172623,56,1000.0,1699642,17,3,"(1920, 1080)",13583.53887758354,2750000.0,99.80594206666666,0.0,59914.83705760476,720.9155917090029,14.938669137458739,"[2000.5654340005653, 5046.7002530467, 7170.869959170869, 13583.53887758354]"
126657.71967172623,57,4834.413319826126,9285315,15,3,"(1920, 1080)",15353.426872794105,2875000.0,99.80796556666668,0.0,59857.66793325814,3450.6797600592627,14.996340427816094,"[2137.0021570130207, 5406.693271756358, 8167.569073608793, 15353.426872794105]"
131492.13299155235,58,1000.0,1155725,20,3,"(1920, 1080)",9236.554209236554,2000000.0,99.96155772413793,0.0,59672.87463944971,688.2763157894736,14.92479916666668,"[1598.6717295986716, 3327.980691327981, 4726.165108726165, 9236.554209236554]"
132492.13299155235,59,1000.0,1963611,15,3,"(1920, 1080)",15693.179127693178,13625000.0,99.7663328,0.0,59935.447688173364,231.7034089811685,15.046367624137929,"[2135.2945701352946, 5828.0301418280305, 8231.512256231512, 15693.179127693178]"
133492.13299155235,60,1000.0,672382,21,3,"(1920, 1080)",5373.6769493736765,13625000.0,99.83038020000001,0.0,59807.77609190109,131.94646064703042,15.668270850000006,"[940.1868729401868, 1955.2987459552987, 2790.111098790111, 5373.6769493736765]"
134492.13299155235,61,2885.5607509613037,4968161,15,3,"(1920, 1080)",13691.565994454519,11875000.0,98.19612389999999,0.0,59891.02236141503,775.2201762355203,15.098655441379321,"[2081.513574514891, 4662.750357142489, 7399.8476697292335, 13691.565994454519]"
137377.69374251366,62,2624.483108520508,4374294,17,3,"(1920, 1080)",13275.706960134965,9750000.0,99.46344951724137,0.0,59998.97483524907,536.1314123254715,15.026548042911394,"[2126.6350249187303, 4736.850850673889, 7138.727352256419, 13275.706960134965]"
140002.17685103416,63,3842.84570813179,4726688,16,3,"(1920, 1080)",9769.575642862992,24000000.0,99.74360072151899,0.0,59538.51532926717,287.3108771929825,15.431585797413781,"[1327.8012844212572, 3377.336013064854, 5184.923952412804, 9769.575642862992]"
143845.02255916595,64,1000.0,1756477,15,3,"(1920, 1080)",14037.764198037765,1000000.0,98.06372743965518,0.0,58997.07986262299,1414.2722899888815,15.149118338185652,"[2039.5584020395584, 5179.807013179807, 7395.644959395645, 14037.764198037765]"
144845.02255916595,65,1000.0,1591456,19,3,"(1920, 1080)",12718.916364718916,1875000.0,99.18896476666667,0.0,59343.00739501329,633.4809333361582,15.10556783603448,"[2363.64998636365, 4475.064460475064, 6595.4459585954455, 12718.916364718916]"
145845.02255916595,66,1000.0,1917636,15,3,"(1920, 1080)",15325.746927325747,6375000.0,99.8532343,0.0,59984.95702012841,396.6375232198142,14.988045903333331,"[2510.678810510679, 5321.113565321113, 8453.186360453186, 15325.746927325747]"
146845.02255916595,67,3528.9483964443207,1638091,29,3,"(1920, 1080)",3705.176610958277,6375000.0,99.84490396666666,0.0,59654.81498877359,350.4794220846233,15.842466686792449,"[794.7908744172107, 1225.725570914396, 1942.0131359083032, 3705.176610958277]"
150373.97095561028,68,1031.5518975257874,393981,31,3,"(1920, 1080)",3047.124427669843,6875000.0,98.0215352264151,0.0,59541.17076757393,140.32244976076555,15.876689563440856,"[632.5485707214453, 956.7349337953224, 1605.7495978220518, 3047.124427669843]"
151405.52285313606,69,1000.0,1909871,15,3,"(1920, 1080)",15263.68904726369,4750000.0,97.93642880645162,0.0,59990.43032570041,503.2401108033241,15.108624857358489,"[2473.428098473428, 5374.564061374564, 8411.132456411133, 15263.68904726369]"
152405.52285313606,70,2493.945896625519,2852143,19,3,"(1920, 1080)",9117.728929795489,4750000.0,99.8512973,0.0,59760.86654286668,1137.4727275781424,15.160847231354829,"[1498.1192829738868, 3028.682882697843, 4733.878041305045, 9117.728929795489]"
154899.46874976158,71,1000.0,1303102,16,3,"(1920, 1080)",10414.391194414391,10375000.0,99.92415018666665,0.0,59548.24733443353,212.21072923272038,14.949197733333328,"[1771.242985771243, 3292.664043292664, 5574.739685574739, 10414.391194414391]"
155899.46874976158,72,1000.0,377172,27,3,"(1920, 1080)",3014.3586270143587,14250000.0,99.80419913333334,0.0,59949.97029604784,107.86127423822715,17.029867069999987,"[561.2621765612621, 836.3308328363307, 1547.7626895477626, 3014.3586270143587]"
156899.46874976158,73,1000.0,382868,22,3,"(1920, 1080)",3059.881059059881,14250000.0,95.78856623333333,0.0,59842.745980546875,108.28203139427517,16.30849916666667,"[577.9095125779095, 923.3796969233797, 1624.9734016249733, 3059.881059059881]"
157899.46874976158,74,4631.371170282364,173457,15,3,"(1920, 1080)",554.5072273639632,13000000.0,96.99139993333334,0.0,59889.10061133284,94.0451012145749,13.585383664666638,"[97.27221106228446, 224.5655649563657, 251.93656111501167, 554.5072273639632]"
