TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
94868.64828318357,48,1000.0,1077952,15,2,"(1280, 720)",8614.992392614993,1559560.0,98.77035723655914,0.0,8612.483285148897,1345.2084018393145,15.035969868181823,"[2503.74974650375, 5578.328093578329, 8614.992392614993, 15958.96107995896]"
95868.64828318357,49,1648.8719582557678,992506,15,1,"(854, 480)",4759.2647759592655,219812.0,99.8066091,0.0,8652.40667521492,1667.2878956673121,15.05405371234409,"[1958.7097315587098, 4759.2647759592655, 7259.342997659343, 13668.084647268084]"
97517.52024143934,50,2710.04182100296,841209,28,2,"(1280, 720)",2459.6134088723643,2130580.0,99.88514906,0.0,10912.5937567466,495.60662256039996,15.020470130487816,"[983.0980139755247, 1553.8818648213914, 2459.6134088723643, 4624.134844552531]"
100227.5620624423,51,1000.0,1073650,19,3,"(1920, 1080)",8580.610808580612,2130580.0,99.57227793902437,0.0,11291.832046698304,604.5272447876162,15.462974193333338,"[1474.1084174741084, 2946.5944589465944, 4395.008596395009, 8580.610808580612]"
101227.5620624423,52,2330.4623067379,2257041,15,2,"(1280, 720)",7730.6878671592585,2212856.0,98.84434973333333,0.0,12199.786717365205,1302.91340519219,14.99412974324042,"[2215.224845643796, 5080.418501080418, 7730.6878671592585, 14335.993670335993]"
103558.0243691802,53,1000.0,1974752,15,3,"(1920, 1080)",15782.217999782217,1334836.0,99.91892922857143,0.0,8986.85331228955,4088.0116848263037,15.017841066666668,"[2442.7468104427467, 5621.828549621829, 8438.68088043868, 15782.217999782217]"
104558.0243691802,54,1000.0,512769,15,1,"(854, 480)",4098.04985209805,1239052.0,99.83712673333333,0.0,9457.304663962059,515.6208150305744,15.323930561904753,"[2000.861138000861, 4098.04985209805, 6403.430166403429, 12608.954436608954]"
105558.0243691802,55,3423.75510931015,891443,15,0,"(640, 360)",2075.0716515798263,1239052.0,99.18999733333335,0.0,12190.028336097592,628.7477403771658,15.083034990614891,"[2075.0716515798263, 5003.349074858079, 7687.897648082356, 14396.000896190317]"
108981.77947849035,56,4897.77997136116,928252,22,0,"(640, 360)",1513.9979265653462,1940240.0,99.50818348543689,0.0,16494.653425097546,583.601290779003,15.025086017687071,"[1513.9979265653462, 2827.116121515095, 4183.704271540427, 8171.7741729962145]"
113879.55944985151,57,1000.0,1732470,17,3,"(1920, 1080)",13845.9002538459,1940240.0,99.90680958503401,0.0,16399.136994924236,1114.6054783089512,14.948694711456307,"[2163.985850163986, 4888.234876888235, 7159.521319159521, 13845.9002538459]"
114879.55944985151,58,1116.6996955871582,1147604,15,2,"(1280, 720)",8092.631964938632,1737620.0,99.83252176666666,0.0,16563.826717673874,956.8521225658288,14.985053408563424,"[2190.9899618147006, 5414.210008567892, 8092.631964938632, 15257.91472302436]"
115996.25914543867,59,4032.7321588993073,1681613,17,1,"(854, 480)",3332.095068796006,1334836.0,99.84351235294118,0.0,19786.694660246336,790.3411922111092,16.023567369972454,"[1467.7372973650427, 3332.095068796006, 4994.771102284134, 9580.511674552572]"
120028.99130433798,60,4372.920215129852,2368427,15,1,"(854, 480)",4301.925073176756,2998776.0,97.61790879338841,0.0,23272.932583292066,916.3713274908206,14.92671622794117,"[1949.3688589875042, 4301.925073176756, 6667.399266733933, 12463.57963529231]"
124401.91151946783,61,4636.629372835159,2404281,18,1,"(854, 480)",4147.125542613354,2953340.0,99.83359225000001,0.0,26936.93473178911,939.7814269819173,15.187145563826624,"[1802.8935497871805, 4147.125542613354, 5980.711824200711, 11558.830359223894]"
129038.54089230299,62,2860.5129420757294,5435823,15,3,"(1920, 1080)",15154.569937439363,2909132.0,99.91489407194244,0.0,26504.66460562147,3417.734241320054,14.976669005232557,"[2208.1005430843175, 5363.922250844736, 8137.558127864574, 15154.569937439363]"
131899.05383437872,63,1000.0,2057954,15,3,"(1920, 1080)",16447.16838444717,746624.0,99.93338038372093,0.0,17704.263558390518,9283.591876094297,15.007401888609103,"[2192.653154192653, 5892.853253892853, 8561.589848561589, 16447.16838444717]"
132899.05383437872,64,1550.1983165740967,555783,19,1,"(854, 480)",2835.202632258558,132624.0,99.81498436666668,0.0,16647.858263272272,2391.567690489884,15.821629511380507,"[1251.6032354844779, 2835.202632258558, 4020.7086310406285, 7827.735001450676]"
134449.25215095282,65,1000.0,187204,18,0,"(640, 360)",1496.1343694961342,68768.0,98.22350174468085,0.0,15665.158519736022,1920.2803148873536,15.541540100000013,"[1496.1343694961342, 3188.216595188216, 4731.431836731432, 8907.107984907107]"
135449.25215095282,66,4055.4456412792206,1107976,16,0,"(640, 360)",2177.4455092529925,148588.0,98.54688853333333,0.0,17820.40449999193,2104.984493910237,15.050149963236825,"[2177.4455092529925, 4879.568490914544, 7519.483572630706, 13919.232807228764]"
139504.69779223204,67,4871.375232934952,426583,27,0,"(640, 360)",700.5311258990488,701188.0,99.78750022950818,0.0,21309.645492047708,1348.9905953652153,17.071982351826463,"[700.5311258990488, 1110.193946962951, 1717.6357856594775, 3362.648921141537]"
144376.073025167,68,3402.960479259491,1015970,15,0,"(640, 360)",2388.127412475102,265248.0,92.94981236301373,0.0,10289.13756920222,13939.32866798865,14.92318996528448,"[2388.127412475102, 5549.057810667735, 8532.293119562977, 16132.932832227038]"
147779.03350442648,69,4757.9987943172455,1279945,15,0,"(640, 360)",2146.011328241088,39296.0,99.83656664705883,0.0,6708.583099729927,7619.368670537041,15.534817745516808,"[2146.011328241088, 5020.019541278751, 7791.479214442271, 14280.300404196807]"
152537.03229874372,70,2498.9146888256073,530192,17,0,"(640, 360)",1694.9174486504114,514532.0,99.71633163636363,0.0,6333.310958780028,2672.0745963193804,14.96709675129412,"[1694.9174486504114, 3597.045038507447, 5738.30920482413, 10917.357541629322]"
155035.94698756933,71,6061.775267124176,569832,15,0,"(640, 360)",848.5895206643138,422432.0,99.91792236,0.0,6817.472536650228,5566.898104350463,15.913212322699046,"[848.5895206643138, 1607.4566845102947, 2689.920903403717, 4994.9391655570635]"
