TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31632.743388414383,10,1000.0,1420342,15,3,"(1920, 1080)",11351.373275351374,639074.07582375,99.35123931155779,0.0,6859.176059540749,2419.4734642899134,15.159803334929594,"[1857.7404018577402, 3826.1540198261537, 6129.2965741292965, 11351.373275351374]"
32632.743388414383,11,1000.0,279065,32,3,"(1920, 1080)",2230.2874822302874,639074.07582375,99.71651313333335,0.0,7321.683643783099,539.6534935332932,17.098726044891123,"[437.41015243741015, 636.5628006365628, 1170.4683611704684, 2230.2874822302874]"
33632.74338841438,12,2342.330813407898,1662447,15,2,"(1280, 720)",5613.9189104766665,639074.07582375,94.50502653333334,0.0,6980.404907600037,2742.415272105967,15.127430746009395,"[1742.0216493122098, 3602.09638013099, 5613.9189104766665, 10590.596343829304]"
35975.07420182228,13,5554.776608943939,2165966,15,1,"(854, 480)",3109.652690776544,661643.16738125,99.17816477464791,0.0,8772.397360650255,3525.795179042024,14.289721886786415,"[1348.6083421762778, 3109.652690776544, 4914.497027137565, 9446.062884237379]"
41529.85081076622,14,1000.0,1410223,15,3,"(1920, 1080)",11270.502227270503,661675.62105625,97.90037423353292,0.0,7389.151064526497,2463.3565425393867,14.711015724647908,"[1742.3519057423518, 3723.864411723864, 5844.789365844789, 11270.502227270503]"
42529.85081076622,15,2134.8796486854553,1886812,18,3,"(1920, 1080)",7068.468800062188,591736.9201125,98.9342981,0.0,5976.819857954475,3445.116969107866,14.475406098521717,"[1189.4305185418284, 2322.929529766061, 3700.923778336281, 7068.468800062188]"
44664.730459451675,16,1000.0,747751,23,3,"(1920, 1080)",5976.025997976026,586748.56517625,98.77573920312501,0.0,5592.806806076918,1421.4712237993108,14.958803970000002,"[1225.661113225661, 2073.6362900736362, 3109.0718191090714, 5976.025997976026]"
45664.730459451675,17,1000.0,580243,25,3,"(1920, 1080)",4637.302060637302,586748.56517625,99.75372296666667,0.0,5369.355683563591,1120.9605434308796,14.513385959687495,"[984.5904249845904, 1496.3261774963262, 2395.3862183953865, 4637.302060637302]"
46664.730459451675,18,1000.0,1419017,15,3,"(1920, 1080)",11340.783875340783,586748.56517625,98.98493313333333,0.0,3931.4928742065076,2626.8087529584295,15.35170543333333,"[1872.6614658726614, 3885.071043885071, 6032.793174032793, 11340.783875340783]"
47664.730459451675,19,1000.0,341938,23,3,"(1920, 1080)",2732.7684987327684,586442.4257575001,98.80403506666669,0.0,4186.382831664829,693.759716270838,15.98444678333334,"[554.500944554501, 872.4386888724387, 1383.662953383663, 2732.7684987327684]"
48664.730459451675,20,2639.073520898819,1246374,19,2,"(1280, 720)",3735.382881735383,586442.4257575001,96.00097269999998,0.0,4448.326340049232,2389.7440156883085,14.610552818333334,"[1186.0297841860297, 2389.642967389643, 3735.382881735383, 7307.594098307594]"
51303.803980350494,21,4153.80197763443,2005189,20,2,"(1280, 720)",3846.112459894151,546229.9031437499,99.151593875,0.0,4275.904021190837,4080.6424583522567,15.235487797200003,"[1304.7354032930552, 2508.6603699304555, 3846.112459894151, 7505.7664670744825]"
55457.605957984924,22,1413.3546948432922,1180764,17,2,"(1280, 720)",6583.720852430497,482570.43315625,99.725975112,0.0,3022.7804989462234,2655.602209101304,14.978919542732559,"[2031.9215371404994, 4219.859935543585, 6583.720852430497, 12215.388132436741]"
56870.96065282822,23,1000.0,710839,18,2,"(1280, 720)",5681.025293681026,482570.43315625,99.82346488372093,0.0,2267.8684518245673,1694.2970355996533,14.904543008800006,"[1790.4078017904078, 3680.1961236801963, 5681.025293681026, 10434.323242434322]"
57870.96065282822,24,3741.2919104099274,954732,26,1,"(854, 480)",2025.7216869026058,460706.44599875,99.79523420000001,93.3102454936411,3741.2919104099274,2261.391342274177,15.491821631508529,"[1229.0013067450802, 2025.7216869026058, 3053.222743146219, 5939.914126664894]"
61612.252563238144,25,1044.1885888576508,694422,15,1,"(854, 480)",5202.958789361396,460706.44599875,98.6632865044248,0.0,3096.4202378738864,1661.800160664082,14.91830078,"[2316.5320201473405, 5202.958789361396, 7786.171462180655, 14592.62325635411]"
62656.441152095795,26,1000.0,692193,15,1,"(854, 480)",5532.006461532006,465146.74595375,99.829707,0.0,2437.6742411497094,1646.4394448945875,15.017514289557521,"[2077.3925300773926, 5532.006461532006, 8024.135840024136, 15221.067711221067]"
63656.441152095795,27,1351.150780916214,358007,15,0,"(640, 360)",2093.5546239679543,465146.74595375,99.8064049,0.0,2852.6091783803463,890.1732989908545,14.938843475609751,"[2093.5546239679543, 4945.487505802118, 7462.423110519834, 14026.822413169255]"
65007.59193301201,28,2575.1261711120605,1071294,20,1,"(854, 480)",3292.9924387238466,465146.74595375,99.86969029268292,0.0,3125.788697133524,2498.9066745135733,14.967775688461543,"[1577.4637929795667, 3292.9924387238466, 4787.828185858542, 9350.776895285218]"
67582.71810412407,29,1000.0,563455,15,1,"(854, 480)",4503.1323645031325,468444.4149525,99.67725842307692,0.0,2786.7682757616467,1346.1278635928034,14.95120102601625,"[2228.1775942281774, 4503.1323645031325, 7247.137615247138, 13154.832013154832]"
68582.71810412407,30,1000.0,537078,15,1,"(854, 480)",4292.327380292327,468444.4149525,99.83697853333334,0.0,2580.640676098711,1286.8566624179316,14.848878789743587,"[2043.9060500439061, 4292.327380292327, 6984.048966984048, 12716.718564716719]"
69582.71810412407,31,1000.0,433758,19,1,"(854, 480)",3466.593939466594,468444.4149525,99.65675926666667,0.0,2475.977235880222,1054.6884664370486,15.216532733333338,"[1952.5574899525575, 3466.593939466594, 5275.958765275959, 10106.53935410654]"
70582.71810412407,32,1000.0,498494,15,1,"(854, 480)",3983.964051983964,468444.4149525,99.2408916,0.0,2473.3534403191316,1062.8782905079947,14.872315313333335,"[1779.3468737793469, 3983.964051983964, 6342.267390342267, 11776.156067776157]"
71582.71810412407,33,3834.914416074753,956325,15,0,"(640, 360)",1993.81262914788,574357.94761125,99.7299854,0.0,4609.306106104588,1832.6664320107768,15.046456720000004,"[1993.81262914788, 4399.755966048946, 6986.176013526631, 12816.312851316763]"
75417.63252019882,34,2479.6328246593475,976652,21,1,"(854, 480)",3122.160492914494,574357.94761125,99.9509098,0.0,5255.7987806068895,1899.9653484378655,14.950152163999997,"[1674.3108799469971, 3122.160492914494, 4662.40719791345, 8780.930132751091]"
77897.26534485817,35,1000.0,558266,20,2,"(1280, 720)",4461.661876461661,512459.79274249997,99.87191784,0.0,5115.027992730505,1226.7210293860308,15.055063700000005,"[1558.4719695584718, 3001.7632350017634, 4461.661876461661, 8537.893568537893]"
78897.26534485817,36,1000.0,633770,19,2,"(1280, 720)",5065.08984506509,512459.79274249997,99.7916922,0.0,4809.955905410926,1381.8120157666501,15.138284156666664,"[1620.8335456208335, 3306.6260673066263, 5065.08984506509, 9546.971481546972]"
79897.26534485817,37,1000.0,731147,15,1,"(854, 480)",5843.326829843327,512459.79274249997,99.46726736666666,0.0,4264.035157842793,1581.8318157876502,14.902655079999997,"[2604.7686266047685, 5843.326829843327, 9143.231625143231, 16678.153168678153]"
80897.26534485817,38,6111.421346664429,1659809,15,0,"(640, 360)",2162.8032243158327,512459.79274249997,99.8030405,0.0,6865.164263593017,3248.7073181671417,15.03909068833333,"[2162.8032243158327, 5039.7680712986285, 7923.820171535896, 14826.37483705849]"
87008.6866915226,39,1000.0,912348,15,2,"(1280, 720)",7291.4852232914845,552143.701705,99.976362375,0.0,6145.139281673855,1737.4165248384747,15.03381481666667,"[1742.0641937420642, 4937.713348937714, 7291.4852232914845, 14312.329358312329]"
88008.6866915226,40,1000.0,851777,15,2,"(1280, 720)",6807.401790807402,603646.7400762499,99.53845136666665,0.0,5544.4252289530705,1565.3179995767014,15.06610289166666,"[1898.8832178988832, 4433.777788433778, 6807.401790807402, 12756.83041275683]"
89008.6866915226,41,3083.874434232712,806195,15,0,"(640, 360)",2078.4227916379186,603646.7400762499,99.82051896666667,0.0,7001.90349709944,1505.267700747665,15.008437553655916,"[2078.4227916379186, 5064.167061164261, 7802.909539257962, 14824.294262871712]"
92092.56112575531,42,5637.654989957809,1953813,20,1,"(854, 480)",2771.871185031598,527892.7714,99.9371378172043,0.0,8982.357800931783,3975.840139686225,15.152294043589755,"[1342.8518531391894, 2771.871185031598, 4071.659869919553, 8053.152950573261]"
97730.21611571312,43,1199.4876861572266,1282199,15,2,"(1280, 720)",8539.446770357335,562670.81703625,99.33644984615383,0.0,7470.2332620957495,2478.708298048775,15.010910567204306,"[2688.635790346495, 5543.278768499194, 8539.446770357335, 15197.842825638674]"
98929.70380187035,44,1000.0,626455,27,3,"(1920, 1080)",5006.628365006629,562670.81703625,99.8524545,0.0,7179.93074069835,1251.9575563965852,14.910052155384623,"[1090.6122970906124, 1731.5627057315626, 2639.1502106391504, 5006.628365006629]"
99929.70380187035,45,1000.0,984402,15,2,"(1280, 720)",7867.340791867341,562670.81703625,99.73949523333334,0.0,6428.475193002975,1874.8549032815006,15.134048466666663,"[2389.727882389728, 4947.000052947, 7867.340791867341, 14637.531830637532]"
100929.70380187035,46,1000.0,1630674,15,3,"(1920, 1080)",13032.346621032346,581413.41264375,99.43681206666666,0.0,4559.904100877677,2952.3273392182455,15.039799250000009,"[1860.985153860985, 4616.386996616387, 6766.538694766538, 13032.346621032346]"
101929.70380187035,47,2403.9921164512634,745486,15,0,"(640, 360)",2448.4620668051853,634268.80839375,99.39939196666667,0.0,5580.647619850068,1317.2074661064012,15.012893423470324,"[2448.4620668051853, 5364.850279316306, 8227.972356984592, 15314.352058836448]"
104333.69591832161,48,1512.875109910965,1098741,16,2,"(1280, 720)",5726.829929348974,634268.80839375,99.92762438356165,0.0,5149.567132218529,1902.9170342792268,14.73125865144928,"[1622.4404965117521, 4023.277571752099, 5726.829929348974, 11169.62240401129]"
105846.57102823257,49,2396.6707587242126,1013457,29,3,"(1920, 1080)",3374.812375281073,634946.32227875,99.33626663043478,0.0,5847.689009836562,1760.1370520214225,15.642730494672762,"[659.5765404790706, 1070.8349393648523, 1733.0987902940474, 3374.812375281073]"
108243.24178695679,50,4716.514676809311,1551860,15,0,"(640, 360)",2620.2393336866417,634946.32227875,98.56978777777778,0.0,8103.431697116464,2711.041559893958,15.044284273576238,"[2620.2393336866417, 5852.813940525586, 9029.40120568054, 16668.628224439864]"
112959.7564637661,51,1000.0,1632691,17,3,"(1920, 1080)",13048.466485048466,618023.93353125,99.9631848943662,0.0,6162.658292434426,2863.86485361479,15.037844162222214,"[2010.2916980102916, 4587.376036587376, 6807.042150807041, 13048.466485048466]"
113959.7564637661,52,1000.0,1505082,18,3,"(1920, 1080)",12028.615356028615,616623.7931912501,99.82470489999999,0.0,4251.326511309793,2666.567903330409,15.045490611032854,"[2154.1397061541397, 4351.508140351508, 6288.784926288785, 12028.615356028615]"
114959.7564637661,53,1000.0,1022573,15,2,"(1280, 720)",8172.403424172403,601990.79241125,99.83538856666668,0.0,3326.187393426892,1868.0549755046918,14.92669149999999,"[2169.5722581695723, 5486.795717486796, 8172.403424172403, 15346.31833534632]"
115959.7564637661,54,7103.457003831863,1563630,23,1,"(854, 480)",1760.0748096236625,601990.79241125,99.79602679999999,638.984679834839,7103.457003831863,3860.882777454062,16.065158313145545,"[1028.2800019754873, 1760.0748096236625, 2681.7291480204253, 5301.386344682865]"
123063.21346759796,55,2445.8860754966736,725419,15,0,"(640, 360)",2350.3573719714104,365918.86350625,97.54046050704227,0.0,7167.901671581576,2166.7985324713345,14.973817722702705,"[2350.3573719714104, 5181.226145501908, 8010.274039178076, 14813.55421491566]"
125509.09954309464,56,4514.817118644714,1274880,15,0,"(640, 360)",2247.538548363318,365918.86350625,99.92236733783784,0.0,8344.921901774564,3284.0369866033643,15.224593111060477,"[2247.538548363318, 5624.406687629507, 8434.670796062735, 15790.328107608171]"
130023.91666173935,57,1515.6801640987396,892994,20,2,"(1280, 720)",4654.440642452641,463364.25330374995,99.96439860294117,0.0,7788.087054588999,2108.6279692670437,15.020110892185663,"[1509.4197025411959, 3229.0985283425025, 4654.440642452641, 9090.975901510748]"
131539.5968258381,58,1000.0,692886,15,1,"(854, 480)",5537.544917537545,463364.25330374995,99.80451289130436,0.0,7011.7863750872475,1785.3353683159976,15.101452936274505,"[2333.648018333648, 5537.544917537545, 8173.985840173986, 15433.31924743332]"
132539.5968258381,59,1000.0,718348,18,2,"(1280, 720)",5741.037221741038,405971.7040175,99.72589133333334,0.0,6021.218167738402,1942.5824952595442,14.905251274637692,"[1801.7164818017163, 4169.786044169786, 5741.037221741038, 11293.75095529375]"
133539.5968258381,60,1000.0,470886,15,1,"(854, 480)",3763.320915763321,405971.7040175,99.79852323333333,0.0,5762.420966614792,1300.9458658794704,15.738630716666677,"[1402.7238734027237, 3763.320915763321, 5801.688509801688, 10718.822458718822]"
134539.5968258381,61,1000.0,533338,15,1,"(854, 480)",4262.437300262437,405971.7040175,97.97452123333332,0.0,5217.614830368104,1492.637753503445,15.643841383333331,"[1837.4087538374088, 4262.437300262437, 6626.223150626222, 12066.201732066202]"
135539.5968258381,62,1000.0,282052,15,0,"(640, 360)",2254.1595862541594,361906.23668,98.30936369999999,0.0,5350.162515808341,900.3695101496177,15.101587716666671,"[2254.1595862541594, 5043.783173043783, 8014.817168014817, 14741.81943874182]"
136539.5968258381,63,1000.0,606475,15,1,"(854, 480)",4846.948204846948,361906.23668,99.83173306666667,0.0,4403.531643006883,1843.978268787278,14.884080470000008,"[2268.0017302680017, 4846.948204846948, 7889.374735889374, 14353.344302353344]"
137539.5968258381,64,1000.0,669647,20,2,"(1280, 720)",5351.818829351819,361906.23668,99.52502806666668,0.0,3193.492113841874,2027.7187942760945,14.956399083333338,"[1821.184993821185, 3730.8973717308972, 5351.818829351819, 10226.547226226548]"
138539.5968258381,65,2259.1831386089325,645806,16,0,"(640, 360)",2277.0355796725867,361906.23668,99.75066796666667,0.0,3756.1733164809666,1643.0925975714215,14.854663175686268,"[2277.0355796725867, 5291.752610033955, 8124.460099359348, 15051.26632042508]"
140798.77996444702,66,1340.4452800750732,525271,17,1,"(854, 480)",3071.6816455719336,635958.50404375,99.67860997058823,0.0,4239.56100576288,949.4228296178676,16.295460466666675,"[1296.9258827442281, 3071.6816455719336, 4770.088484578247, 8973.349366061542]"
142139.2252445221,67,1000.0,395930,15,1,"(854, 480)",3164.2725631642725,635958.50404375,96.91041499999999,0.0,4486.155283077101,735.33901725129,16.19289300392154,"[1345.477177345477, 3164.2725631642725, 4697.793508697794, 8911.135952911134]"
143139.2252445221,68,3431.0247004032135,1036002,22,1,"(854, 480)",2411.5713300570014,635958.50404375,96.97143393333337,0.0,5911.330280414013,1938.521130295405,14.109461026213607,"[1353.8968275444674, 2411.5713300570014, 3488.368438970312, 7029.9892049802565]"
146570.2499449253,69,4177.766978740692,870723,18,0,"(640, 360)",1656.8615604761328,567362.2695075,98.00083754368934,0.0,8233.605498167375,1695.4590736380885,14.84911319714285,"[1656.8615604761328, 3507.1828103488797, 5289.478816917543, 10029.821578591334]"
150748.016923666,70,5893.375724554062,1570986,15,0,"(640, 360)",2128.020324062049,567362.2695075,99.24376098412698,0.0,10416.085777050383,3449.9460324746533,15.09566455410564,"[2128.020324062049, 4511.492055579619, 7257.112456581598, 13454.23648801725]"
156641.39264822006,71,4011.8364095687866,1181585,15,3,"(1920, 1080)",2507.0515698843396,462060.06966125,99.82624718079096,0.0,11663.537581171126,2759.0737324482307,15.547304258463278,"[419.10049153453565, 810.3676046039226, 1375.8638587516514, 2507.0515698843396]"
