TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
61385.533422231674,24,1682.0589303970337,600845,25,2,"(1280, 720)",2824.6778813211713,275872.0,99.88679314893616,0.0,8592.506849342946,2372.615492158072,15.31829050254902,"[1122.6501467354449, 1904.3616332354313, 2824.6778813211713, 5552.78891368759]"
63067.59235262871,25,5428.264319896698,1438923,15,0,"(640, 360)",2116.5410133022674,275872.0,99.81598584313726,0.0,8342.22256338183,5586.901309114273,14.988418055658524,"[2116.5410133022674, 5133.124903930519, 7837.876638329388, 14631.035093951356]"
68495.8566725254,26,5084.978848695755,1309801,26,2,"(1280, 720)",2052.535256375726,274292.0,99.96182895092024,0.0,8288.18042638185,5100.893612222815,15.682471918300642,"[800.6354423660238, 1247.787851572103, 2052.535256375726, 4027.8192123374542]"
73580.83552122116,27,1640.5485272407532,1130714,15,1,"(854, 480)",5421.999778222,274826.0,98.26702784967323,0.0,5285.415992883817,4414.95755961165,15.021750470920232,"[2359.0465943590466, 5421.999778222, 8475.707816475708, 15299.143157699144]"
75221.38404846191,28,1000.0,392204,22,1,"(854, 480)",3134.4943711344945,274318.0,99.88015696000001,0.0,4825.350918383949,1584.9917095833075,14.997475875032674,"[1824.7654098247654, 3134.4943711344945, 4579.735684579736, 8535.911552535912]"
76221.38404846191,29,1000.0,314993,15,0,"(640, 360)",2517.424058517424,274318.0,99.70696443333333,0.0,4543.442772594892,1288.7124393855615,14.963144426666673,"[2517.424058517424, 5385.872741385872, 8559.495944559496, 15013.955031013955]"
77221.38404846191,30,1095.6207513809204,295315,17,0,"(640, 360)",2145.5979060958075,274318.0,99.83402506666667,0.0,4499.81591178117,1215.5002342257133,14.922962302121212,"[2145.5979060958075, 4618.896904098716, 7184.619757860541, 13241.030568494623]"
78317.00479984283,31,1000.0,270472,15,0,"(640, 360)",2161.6122261616124,273735.0,99.82276457575757,0.0,4326.658356756001,1120.0839075056265,14.92209743333333,"[2161.6122261616124, 4578.265156578265, 7352.935711352935, 13200.058741200059]"
79317.00479984283,32,1000.0,300365,15,0,"(640, 360)",2400.517082400517,273735.0,99.84249989999999,0.0,4161.636788287017,1235.0356520376508,14.986749009090907,"[2400.517082400517, 5307.3992933074, 8265.821912265821, 15128.328543128328]"
80317.00479984283,33,1000.0,634035,15,1,"(854, 480)",5067.207725067207,273735.0,99.67203113333333,0.0,2796.1342593966456,2551.662554378167,14.936286433333322,"[2157.752090157752, 5067.207725067207, 7981.1788399811785, 15002.27871900228]"
81317.00479984283,34,1000.0,218568,15,0,"(640, 360)",1746.7954577467954,261465.99999999997,99.81242693333334,0.0,2869.9674561050306,959.9292410767307,14.946601886666667,"[1746.7954577467954, 4683.304012683304, 7326.658015326659, 14751.337910751337]"
82317.00479984283,35,2112.0618283748627,614447,15,0,"(640, 360)",2301.8718604671853,261465.99999999997,99.85634166666667,0.0,2607.2619127600597,2553.6918597044123,14.97270065041666,"[2301.8718604671853, 5264.709532191757, 8227.228772695833, 15066.015006539546]"
84429.0666282177,36,4328.385889530182,975334,17,0,"(640, 360)",1798.8160005680468,261465.99999999997,99.92323890624999,1285.7691357157355,4328.385889530182,4121.946314540408,14.955419585641021,"[1798.8160005680468, 4000.755244000755, 6061.304326676688, 11811.732148427116]"
88757.45251774788,37,1000.0,324464,15,0,"(640, 360)",2593.116290593116,251869.99999999997,99.90175625384614,0.0,3924.965562646923,1436.0211721585697,15.010371089583323,"[2593.116290593116, 5800.066133800066, 8606.624768606624, 16405.57002440557]"
89757.45251774788,38,2192.340612411499,352707,28,1,"(854, 480)",1281.2884558273945,251869.99999999997,99.82573563333334,0.0,4524.240533401254,1474.3513226763184,18.7078997614219,"[813.3132201314866, 1281.2884558273945, 2106.415306134496, 4097.840252619878]"
91949.79313015938,39,1000.0,406960,15,1,"(854, 480)",3252.424323252424,274331.0,92.38771298484849,0.0,3899.1319276227705,1641.5404287828246,15.481419583333341,"[1317.1535293171535, 3252.424323252424, 5180.670149180671, 9939.922137939922]"
92949.79313015938,40,5103.489577770233,1306041,15,0,"(640, 360)",2046.6431150779465,274331.0,98.68863209999999,1734.024135863092,5103.489577770233,5508.591972196012,15.744099803475933,"[2046.6431150779465, 4899.28728204415, 7429.977640028952, 14055.17810113602]"
98053.28270792961,41,1000.0,370946,15,0,"(640, 360)",2964.6004349646005,234645.0,99.9714518366013,0.0,4219.057406111348,1744.086060577513,15.023369389999997,"[2964.6004349646005, 5963.270765963271, 9179.787033179786, 16208.175616208175]"
99053.28270792961,42,3241.7143881320953,789737,16,0,"(640, 360)",1932.115511705577,234645.0,99.82038766666666,0.0,4546.58901764973,3168.085607530167,15.116181020274773,"[1932.115511705577, 4429.939781714449, 6646.711542148976, 12478.92176515939]"
102294.9970960617,43,3507.558584213257,959112,15,0,"(640, 360)",2169.4028901260153,275121.0,99.71054163265306,0.0,3956.6958939670094,3745.516211943294,14.91368582232704,"[2169.4028901260153, 4961.363013059569, 7528.43729059875, 14098.341188678125]"
105802.55568027496,44,2729.2933762073517,651871,15,0,"(640, 360)",1906.0074873842727,275990.0,99.81340368867924,0.0,4041.140660266597,2566.249501793543,14.988333364360386,"[1906.0074873842727, 4571.63324462943, 7102.788708910484, 13360.674749065174]"
108531.84905648232,45,1000.0,353446,15,0,"(640, 360)",2824.7404348247405,275990.0,99.44441653658535,0.0,3707.3288339023993,1427.7859612276666,14.915942891132081,"[2824.7404348247405, 6463.913622463913, 9848.006145848007, 18348.40924234841]"
109531.84905648232,46,3668.0727005004883,1179690,15,0,"(640, 360)",2571.295224389477,276528.0,99.82880543333334,733.6133435619095,3668.0727005004883,4570.608355640012,15.028963520886924,"[2571.295224389477, 5612.670444158125, 8788.01919278802, 16221.180779857545]"
113199.9217569828,47,1000.0,210098,19,0,"(640, 360)",1679.1032176791032,276528.0,99.9556752909091,0.0,3742.377447247696,881.4993206182936,14.943772900000013,"[1679.1032176791032, 3658.122219658122, 5331.982685331983, 10243.961794243962]"
114199.9217569828,48,1000.0,477438,19,1,"(854, 480)",3815.6844998156844,275403.0,99.77006506666666,0.0,2796.457764437185,1904.8396560294323,15.07498020757577,"[1851.202945851203, 3815.6844998156844, 5628.501869628502, 10779.961258779962]"
115199.9217569828,49,1000.0,168406,35,2,"(1280, 720)",1345.9007533459007,275403.0,99.76139016666666,0.0,3098.10648914344,723.6729944271142,19.612039466666666,"[508.67481650867484, 760.8304087608304, 1345.9007533459007, 2605.5918026055915]"
116199.9217569828,50,1000.0,550737,15,1,"(854, 480)",4401.49010840149,275403.0,90.31605119999999,0.0,2114.82056075785,2184.993408525608,15.670979566666652,"[1949.2168339492168, 4401.49010840149, 6739.006254739006, 12657.64969265765]"
117199.9217569828,51,1000.0,150497,15,0,"(640, 360)",1202.7720252027718,276727.0,98.18082120000001,0.0,2444.8286424828043,652.4699604189042,14.61140252000001,"[1202.7720252027718, 3133.2236431332235, 4823.116060823116, 9096.614289096615]"
118199.9217569828,52,1000.0,245485,23,2,"(1280, 720)",1961.9161219619161,276727.0,97.73834606666668,0.0,2337.981594912304,1013.7912930718534,15.364155600000018,"[857.6774648576775, 1327.2314413272316, 1961.9161219619161, 3688.6276836886277]"
119199.9217569828,53,1000.0,246580,20,0,"(640, 360)",1970.6673619706673,276727.0,95.63333119999999,0.0,2288.9182919554914,1017.9565229877899,15.05745649333333,"[1970.6673619706673, 3633.7066596337063, 5422.97959742298, 10635.641722635643]"
120199.9217569828,54,1000.0,234196,15,0,"(640, 360)",1871.6944338716944,276727.0,99.7188185,0.0,2291.8444400189137,970.8494843768693,15.346129360000006,"[1871.6944338716944, 3902.829267902829, 6114.5992861146, 11027.72125102772]"
121199.9217569828,55,1190.636932849884,266013,16,0,"(640, 360)",1771.646876750852,276727.0,99.84910413333334,0.0,2282.4431410640354,1091.8769914411182,14.947779283333336,"[1771.646876750852, 3678.451816140679, 5698.110474433505, 10918.259308808434]"
122390.55868983269,56,4282.366424798965,1212376,15,0,"(640, 360)",2253.327831863177,276727.0,99.86610188888889,2516.55336903802,4282.366424798965,4721.701938270455,14.990690279689922,"[2253.327831863177, 5279.829677457726, 8018.245923150409, 14883.69594712641]"
126672.92511463165,57,1000.0,268216,15,0,"(640, 360)",2143.5822741435823,274647.0,99.9593344883721,0.0,4193.305954068207,1108.0370256922547,14.941846955555555,"[2143.5822741435823, 5188.973837188974, 7919.160919919161, 14644.06928664407]"
127672.92511463165,58,4941.90901517868,1354197,15,0,"(640, 360)",2179.0757895084075,273830.0,99.84850986666667,1063.644348539051,4941.90901517868,5283.688405364352,14.983545093444665,"[2179.0757895084075, 5496.335815278587, 8240.704572617717, 15581.98726455949]"
132614.83412981033,59,1246.2782859802246,329603,15,0,"(640, 360)",2079.620800750827,276287.0,99.96579757046979,0.0,4819.429983589219,1335.7613145598218,14.945051881754388,"[2079.620800750827, 5384.9574307831235, 7803.876381675716, 15146.03824328534]"
133861.11241579056,60,1000.0,396790,15,1,"(854, 480)",3171.1456831711457,276287.0,99.88317144736843,0.0,4279.261424432385,1591.7384611310931,16.600414837136448,"[1430.424145430424, 3171.1456831711457, 4733.285980733285, 8907.044048907044]"
134861.11241579056,61,1000.0,338066,22,1,"(854, 480)",2701.823474701823,276287.0,96.73076546666668,0.0,3863.4443516926717,1368.0046740107969,15.295984964035092,"[1457.8127294578126, 2701.823474701823, 3989.5344759895347, 7563.628807563629]"
135861.11241579056,62,1279.8359394073486,324589,15,0,"(640, 360)",1995.4737604904628,276287.0,99.17437296666667,0.0,3853.6828886948574,1338.533729180292,15.174896130256403,"[1995.4737604904628, 4678.9359264305485, 7513.323973469627, 13946.455124525377]"
137140.9483551979,63,1000.0,312901,15,0,"(640, 360)",2500.704794500705,265004.0,99.74662112820512,0.0,3457.1541671451387,1322.8849137530399,14.990009423333332,"[2500.704794500705, 5716.717565716717, 8798.2010007982, 16144.463392144462]"
138140.9483551979,64,1000.0,317036,15,0,"(640, 360)",2533.751714533752,265004.0,99.84574453333333,0.0,2997.4215027818536,1339.3096906580954,14.874243647179485,"[2533.751714533752, 5671.57075767157, 8789.098112789097, 15977.19083197719]"
139140.9483551979,65,1942.0687854290009,319353,25,0,"(640, 360)",1297.764186860439,265004.0,99.74817626666666,0.0,3547.1432387922246,1348.5131267134798,16.4275919740113,"[1297.764186860439, 2150.7938241471884, 3238.723277804164, 6250.145913285093]"
141083.0171406269,66,5367.7147924900055,1195397,15,0,"(640, 360)",1780.1762049754293,265004.0,96.83630511864406,811.8958574287421,5367.7147924900055,4828.813463187467,15.180637536852991,"[1780.1762049754293, 4242.993768287982, 6439.777522091705, 12361.123960566929]"
146450.7319331169,67,1428.30291390419,617589,18,1,"(854, 480)",3443.5616071727277,264969.0,99.13507745962734,0.0,4249.467738362673,2485.4835774251133,14.579796595112338,"[1708.4518193882216, 3443.5616071727277, 5258.383236871745, 10130.652481794967]"
147879.0348470211,68,1000.0,264356,15,0,"(640, 360)",2112.733154112733,273674.0,98.7723785116279,0.0,4114.582266919518,1096.791780308727,14.67723774296067,"[2112.733154112733, 4629.661708629661, 7301.051647301052, 13090.144765090145]"
148879.0348470211,69,1000.0,276186,15,0,"(640, 360)",2207.2785142072785,273674.0,98.91567943333334,0.0,3864.4688493935223,1142.2934778720592,14.905114088837205,"[2207.2785142072785, 5469.948581469948, 7932.827239932827, 14799.369830799369]"
149879.0348470211,70,1000.0,600255,15,1,"(854, 480)",4797.2379647972375,273674.0,99.63725323333333,0.0,2306.883484480284,2377.736482091069,14.886237456666668,"[2025.3566180253567, 4797.2379647972375, 7543.00944754301, 13790.923285790923]"
150879.0348470211,71,4542.095720767975,917770,19,0,"(640, 360)",1606.1644569808002,277276.0,99.62967566666667,1264.1361254556687,4542.095720767975,3564.1590480623145,14.978392913163017,"[1606.1644569808002, 3201.236951565418, 4949.3235749265305, 9470.348295144555]"
155421.13056778908,72,1000.0,438348,15,1,"(854, 480)",3503.277219503277,277276.0,99.90353039416058,0.0,3954.894458877221,1741.9893129886964,15.098065750000004,"[1820.3937858203938, 3503.277219503277, 5966.2997339663, 11128.356515128355]"
156421.13056778908,73,4250.891774892807,964436,19,3,"(1920, 1080)",1943.1360761510055,277875.0,99.06321983333333,0.0,4508.828783884806,3733.426142955229,16.316959931975717,"[341.6358634647287, 611.448490506687, 1037.4315254705982, 1943.1360761510055]"
