TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6078.589700162411,152349,33,0,"(640, 360)",199.60216871439835,3938196.0,70.0,122.96268207734153,6078.589700162411,120.72102262585526,3.808844357377052,"[199.60216871439835, 279.4605923971841, 554.650050293919, 1069.150126119658]"
6078.589700162411,1,1000.0,1051136,15,3,"(1920, 1080)",8400.67892040068,3938196.0,76.34807392896175,0.0,6692.780972808467,360.95578467105776,15.662240059999982,"[1252.1705772521705, 2752.5886587525883, 4380.9906283809905, 8400.67892040068]"
7078.589700162411,2,3848.140925168991,4349241,15,3,"(1920, 1080)",8989.431699012308,3938196.0,96.1037334333333,0.0,9092.502251699683,1351.6557927667225,15.489891407103851,"[1324.8972946131248, 2808.042398251199, 4633.4015150869245, 8989.431699012308]"
10926.730625331402,3,1000.0,1092997,15,3,"(1920, 1080)",8735.232032735232,3213676.0,96.87449800000005,0.0,9624.073964412779,438.00844823645474,13.427843456666679,"[1285.9607532859607, 2835.961202835961, 4532.814652532814, 8735.232032735232]"
11926.730625331402,4,1000.0,1017743,15,3,"(1920, 1080)",8133.802064133802,3213676.0,96.73036133333335,0.0,10208.310988788038,405.7361245313972,13.495482850000052,"[1183.3834331833834, 2757.8873547578874, 4181.654164181654, 8133.802064133802]"
12926.730625331402,5,1000.0,1202532,15,3,"(1920, 1080)",9610.635753610635,3302092.0,96.75803029999999,0.0,10755.685338264895,463.33976094389163,13.981831926666658,"[1375.7268973757268, 3015.973011015973, 4911.675412911675, 9610.635753610635]"
13926.730625331402,6,1742.9576814174652,604930,29,3,"(1920, 1080)",2736.566512198639,3302092.0,97.75811343333332,0.0,12236.85318536677,272.8378800628909,14.529531243396214,"[548.7247198794414, 812.7366852612621, 1446.123832654296, 2736.566512198639]"
15669.688306748867,7,1000.0,836810,18,3,"(1920, 1080)",6687.785526687785,3302092.0,94.45699811320755,0.0,12923.187944445432,344.17928283250615,13.985876676666674,"[1083.954961083955, 2077.1208020771205, 3474.7138114747136, 6687.785526687785]"
16669.688306748867,8,1000.0,1224022,15,3,"(1920, 1080)",9782.383833782384,3374544.0,97.93614670000001,0.0,13482.37315793687,461.81283471968834,13.989762208679231,"[1500.418081500418, 2626.9144586269144, 4429.278292429279, 9782.383833782384]"
17669.688306748867,9,1308.0865740776062,1548083,15,3,"(1920, 1080)",9279.20951127921,3374544.0,97.39243669999998,0.0,14230.076035450855,562.8981493889482,14.0898836625,"[1358.0366053580367, 2962.9061309629064, 4936.892170936892, 9279.20951127921]"
18977.774880826473,10,3597.5914895534515,1282937,24,3,"(1920, 1080)",2848.1198267068194,3374544.0,97.69252607500002,0.0,17358.0777679885,441.9943915486761,14.634682357407378,"[590.3090350660061, 872.4199440338062, 1436.8526619462073, 2848.1198267068194]"
22575.366370379925,11,2590.200185775757,2552630,16,3,"(1920, 1080)",7846.390709608802,3749084.0,95.5155086851852,0.0,19137.727819628017,813.8090859457411,14.188011895512844,"[1001.4066686313663, 2391.1261148934354, 3928.1780586589653, 7846.390709608802]"
25165.56655615568,12,1000.0,1404065,15,3,"(1920, 1080)",11221.287491221286,2926324.0,97.00902835897435,0.0,19565.215305347458,585.0579354489582,14.498024691481486,"[1386.58003338658, 3682.441875682442, 5710.827461710827, 11221.287491221286]"
26165.56655615568,13,2587.563306093216,4106768,15,3,"(1920, 1080)",12623.571094016259,2926324.0,98.41595926666668,0.0,20569.50180100318,1483.55832119306,15.2418260025641,"[1603.9603427799013, 4149.814627893689, 6439.171859864912, 12623.571094016259]"
28753.129862248898,14,4335.992366075516,7102572,15,3,"(1920, 1080)",13099.328187868558,3144908.0,99.90454806410256,0.0,19942.36848547928,5129.955783041867,15.126013105641025,"[1739.2393291238545, 4242.844604858229, 6711.133232557287, 13099.328187868558]"
33089.12222832441,15,4488.9592826366425,5775549,15,3,"(1920, 1080)",10257.37389568887,1743760.0,99.94601505384615,0.0,19497.352314645046,4791.96846579349,15.25890251595441,"[1579.6257302411698, 3312.491827625899, 5362.887154082413, 10257.37389568887]"
37578.081510961056,16,2429.3797612190247,2987439,15,3,"(1920, 1080)",9811.895955650967,1940240.0,99.29129109629629,0.0,20841.5931891315,1114.5080598939562,15.714741540147514,"[1466.6316879802641, 3273.8145530220636, 5075.000133428088, 9811.895955650967]"
40007.46127218008,17,1000.0,935814,15,3,"(1920, 1080)",7479.025495479025,3392964.0,98.46254702739728,0.0,21436.647134210034,371.02303592844464,15.986434529629634,"[1084.0748410840747, 2466.9545784669544, 3914.3617239143614, 7479.025495479025]"
41007.46127218008,18,1555.4495453834534,2031232,16,3,"(1920, 1080)",10361.875611754615,3361036.0,96.60971313333332,0.0,22327.454848021356,716.1547294847247,14.73904756109006,"[1689.3284488612996, 3430.1134715141543, 5350.136937385022, 10361.875611754615]"
42562.910817563534,19,1000.0,1095480,15,3,"(1920, 1080)",8755.076168755077,3361036.0,99.30883710638298,0.0,22885.787086544035,411.22959481698865,14.034310026666663,"[923.7393369237393, 2532.3611065323607, 4300.591108300591, 8755.076168755077]"
43562.910817563534,20,5514.797210693359,7519571,15,3,"(1920, 1080)",10860.797649774178,4323788.0,97.82546889999999,0.0,25989.300093821577,2424.0794423951393,14.76711175999744,"[1680.5948936895456, 3716.339355738858, 5836.033040662431, 10860.797649774178]"
49077.70802825689,21,1000.0,1296888,15,3,"(1920, 1080)",10364.728906364728,1903400.0,99.08345069277108,0.0,26163.124033358465,779.2774667584941,14.886459349999999,"[1489.3571534893572, 3507.017475507017, 5621.620757621621, 10364.728906364728]"
50077.70802825689,22,2793.264329433441,4340839,15,3,"(1920, 1080)",12389.993873989717,2306184.0,99.44834373333333,0.0,25881.626992821733,3062.2200602372122,15.03714391643718,"[1682.4214902010594, 4160.994547244312, 6467.6968020941895, 12389.993873989717]"
52870.972357690334,23,1000.0,1258556,18,3,"(1920, 1080)",10058.37956205838,1743760.0,99.90914830952381,0.0,26011.84954257075,839.7351639409576,14.937476466666666,"[1831.8063618318063, 3482.7297874827295, 5435.015549435016, 10058.37956205838]"
53870.972357690334,24,2386.090248823166,3857259,15,3,"(1920, 1080)",12844.674621483,1743760.0,99.8038514,0.0,22455.77963647462,5691.034543045493,15.015901510912705,"[1932.0230336138584, 4404.12220769047, 7009.651174116571, 12844.674621483]"
