TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4742.874287068844,190953,28,0,"(640, 360)",320.1600859112075,80250000.0,70.0,84.03673594999393,4742.874287068844,82.5047122479095,10.60575917622376,"[320.1600859112075, 455.0108374037345, 848.679999614372, 1663.6058144316244]"
4742.874287068844,1,1000.0,960290,15,3,"(1920, 1080)",7674.637687674638,80250000.0,87.67626529370627,0.0,5643.902726468613,92.5960321364158,14.872683659999998,"[1099.4754250994754, 2541.4400185414397, 4061.3985400613983, 7674.637687674638]"
5742.874287068844,2,1000.0,898123,17,3,"(1920, 1080)",7177.7990231777985,80250000.0,94.7878061,0.0,6545.551640680602,91.78059353992458,14.084009370629373,"[1120.8220571208221, 2324.1375383241375, 3759.013227759013, 7177.7990231777985]"
6742.874287068844,3,8241.610556840897,5915198,19,3,"(1920, 1080)",5718.660505415023,80250000.0,96.41939316666667,0.0,14618.628493909506,157.58908673553043,13.524035022258037,"[915.1522753875497, 1762.123770776883, 2857.065100879257, 5718.660505415023]"
14984.48484390974,4,1000.0,1642482,15,3,"(1920, 1080)",13126.716157126715,80250000.0,96.67135938709673,0.0,15514.57477720966,101.54427939006395,14.674144783333325,"[2351.797850351798, 4315.0486363150485, 6825.839334825839, 13126.716157126715]"
15984.48484390974,5,1000.0,366556,25,3,"(1920, 1080)",2929.5155549295155,80250000.0,98.86014016666665,0.0,16431.727770280326,84.8080800131169,13.616872437096745,"[607.8475446078476, 878.089032878089, 1488.47004148847, 2929.5155549295155]"
16984.48484390974,6,6924.63681101799,7405771,15,3,"(1920, 1080)",8536.57478076514,80250000.0,96.10897389999997,0.0,23186.396766965583,177.14079029349074,15.348559260416664,"[1276.1974527230482, 2701.0184324134757, 4469.845426852024, 8536.57478076514]"
23909.12165492773,7,1000.0,382236,24,3,"(1920, 1080)",3054.83011505483,80250000.0,97.02316181249998,0.0,24108.92011258878,85.01375307427448,13.222800133333287,"[675.244080675244, 973.4655609734656, 1570.5159135705157, 3054.83011505483]"
24909.12165492773,8,8666.906714439392,2901482,30,3,"(1920, 1080)",2675.6127885217666,80250000.0,95.77234753333336,0.0,32663.13633462862,118.05846204295787,13.590013339519254,"[514.4023140528639, 763.6475887636476, 1349.3582155032043, 2675.6127885217666]"
33576.02836936712,9,1000.0,1360012,15,3,"(1920, 1080)",10869.215914869215,80250000.0,97.15388253461542,0.0,33565.73423240312,97.83914740121331,15.278391506666669,"[1741.7285297417284, 3634.0263396340265, 5791.506701791506, 10869.215914869215]"
34576.02836936712,10,1000.0,927398,19,3,"(1920, 1080)",7411.764823411764,80250000.0,99.75937710000001,0.0,34467.81546084967,92.1645909165437,14.66561568653846,"[1336.2224413362223, 2468.6568744686565, 3882.817299882817, 7411.764823411764]"
35576.02836936712,11,4603.448837995529,3934948,18,3,"(1920, 1080)",6836.543851209821,80250000.0,98.9683399,0.0,38940.17702030433,131.61433677652076,15.564089444202914,"[1166.2985207200184, 2275.46988286726, 3486.952735359493, 6836.543851209821]"
40179.47720736265,12,3228.3899784088135,3592993,16,3,"(1920, 1080)",8880.98944252712,80250000.0,98.39057531159419,0.0,42044.16408415189,127.128945728808,14.819431698969076,"[1305.3769886021314, 2839.3935555232856, 4500.668300083113, 8880.98944252712]"
43407.867185771465,13,1000.0,1361498,15,3,"(1920, 1080)",10881.092026881091,80250000.0,98.29781640206186,0.0,42939.727802943264,97.8586391211674,14.933236628840579,"[1731.5786897315786, 3755.0012437550013, 5872.865261872866, 10881.092026881091]"
44407.867185771465,14,1000.0,1454421,16,3,"(1920, 1080)",11623.732643623733,80250000.0,99.62049026666666,0.0,43843.872378136795,99.07750122970978,15.054509179793818,"[1892.889217892889, 4201.3464522013455, 6385.032582385033, 11623.732643623733]"
45407.867185771465,15,1000.0,704140,23,3,"(1920, 1080)",5627.486885627487,80250000.0,99.80715136666667,0.0,44751.99178396824,89.23613707165109,14.864673250000003,"[1138.3884731383885, 1851.8822658518823, 2909.751338909751, 5627.486885627487]"
46407.867185771465,16,1000.0,1654004,15,3,"(1920, 1080)",13218.799981218799,80250000.0,99.51163403333332,0.0,45652.97621779319,101.6954123626824,15.030973983333332,"[2160.5253141605253, 4582.756660582757, 7122.981895122982, 13218.799981218799]"
47407.867185771465,17,3370.7999885082245,3648398,15,3,"(1920, 1080)",8575.882432964889,80250000.0,99.55235476666668,0.0,48884.23054102627,127.85568781767503,15.27424173921569,"[1216.9302313008482, 2881.887334529587, 4577.063603693127, 8575.882432964889]"
50778.66717427969,18,3863.9426231384277,4459954,18,3,"(1920, 1080)",9218.264028996493,80250000.0,98.47478458823527,0.0,52619.63471409946,138.50079029349075,14.95356691298849,"[1502.381710858209, 3104.028200738037, 4806.580585587994, 9218.264028996493]"
54642.60979741812,19,1000.0,1663254,15,3,"(1920, 1080)",13292.725981292726,80250000.0,99.8480039827586,0.0,53510.28175446269,101.81674372848008,15.050504361176475,"[2083.002914083003, 4566.7007325667, 7207.832959207833, 13292.725981292726]"
55642.60979741812,20,2228.2519042491913,2252439,21,3,"(1920, 1080)",8060.369418255486,80250000.0,99.82997136666667,0.0,55629.56685313716,109.54502705361534,14.937147804709218,"[1489.9866655871504, 2784.4615845004114, 4229.806371442795, 8060.369418255486]"
57870.86170166731,21,1000.0,2169689,15,3,"(1920, 1080)",17340.154505340157,80250000.0,99.8699136716418,0.0,56514.579917771036,108.45960321364157,14.915006166666672,"[2743.166090743166, 6056.00993405601, 9328.773897328774, 17340.154505340157]"
58870.86170166731,22,1000.0,2180844,15,3,"(1920, 1080)",17429.305265429302,80250000.0,99.8299304,0.0,57405.52920037816,108.60592228234137,14.947980338308469,"[2893.7034028937032, 6115.494390115494, 9657.836505657837, 17429.305265429302]"
59870.86170166731,23,1000.0,897863,24,3,"(1920, 1080)",7175.7211031757215,80250000.0,99.84386666666666,0.0,58310.468605354064,91.77718314477784,14.954116316666656,"[1445.0734814450734, 2610.610778610611, 3650.0263236500264, 7175.7211031757215]"
60870.86170166731,24,1000.0,1881898,15,3,"(1920, 1080)",15040.128831040129,80250000.0,99.75162816666668,0.0,59201.164557574855,104.68467617642236,14.92719451666666,"[2552.293154552293, 5240.114645240114, 8117.146736117147, 15040.128831040129]"
61870.86170166731,25,3242.8985834121704,5925455,15,3,"(1920, 1080)",14496.8052901325,80250000.0,99.8333443,0.0,59783.752222347466,157.72362682406953,14.98531210986395,"[2041.475416804666, 5158.41130884173, 7702.291512038305, 14496.8052901325]"
65113.76028507948,26,2205.8358788490295,1467344,26,3,"(1920, 1080)",5250.901224699394,62500000.0,99.93412487755103,0.0,59884.0922452845,104.71316210526317,14.980597919402982,"[1062.33714996048, 1783.0878850082463, 2673.434816818448, 5250.901224699394]"
67319.59616392851,27,4022.171765565872,6858973,15,3,"(1920, 1080)",13590.968974612439,79250000.0,99.70549276119402,0.0,59726.31024830041,171.10374232110246,14.96776215441053,"[2235.0920933449015, 4610.731092089382, 7316.616679517438, 13590.968974612439]"
71341.76792949438,28,2526.9086360931396,2247860,19,3,"(1920, 1080)",7091.4073242742425,8000000.0,99.932725446281,0.0,59907.0655344182,375.771052631579,14.933141241457179,"[1173.5022589889304, 2321.4006717223956, 3694.7460614093234, 7091.4073242742425]"
73868.67656558752,29,4257.2716772556305,8460820,15,3,"(1920, 1080)",15848.171994067812,77250000.0,99.54470303947369,0.0,59970.07866365952,195.28966104581843,14.9831276788094,"[2543.5162018273268, 5622.375225301796, 8814.385973292048, 15848.171994067812]"
78125.94824284315,30,1413.374811410904,1219575,22,3,"(1920, 1080)",6800.1237830785185,98625000.0,99.9606670390625,0.0,59796.27212552039,93.01660996597958,14.848287872796812,"[1279.57133139295, 2346.8602589408183, 3542.275824384151, 6800.1237830785185]"
79539.32305425406,31,3522.59960770607,5824562,16,3,"(1920, 1080)",13174.500617777865,96125000.0,99.67126362790697,0.0,59668.27602236832,143.78276093354322,14.986901869251177,"[1843.4695083506037, 4537.157430157173, 6883.92618332028, 13174.500617777865]"
83061.92266196012,32,3645.5963253974915,3880924,21,3,"(1920, 1080)",8459.003083368094,85000000.0,99.94753033962265,0.0,59693.07113722148,128.06097832817338,15.001455815391125,"[1482.4448000278994, 2881.8759694273303, 4347.646551256737, 8459.003083368094]"
86707.51898735762,33,1000.0,1567915,16,3,"(1920, 1080)",12530.776692530775,88875000.0,99.94763696363637,0.0,59601.69215312585,98.57031608557259,15.17532062295598,"[1697.8284736978283, 4277.662060277662, 6480.576942480578, 12530.776692530775]"
87707.51898735762,34,1000.0,692558,24,3,"(1920, 1080)",5534.923541534923,88125000.0,99.54441943333333,0.0,59516.524417468616,88.27243598357596,15.141397880303032,"[1086.5923210865922, 1742.112145742112, 2760.260978760261, 5534.923541534923]"
88707.51898735762,35,2150.614023208618,4277661,15,3,"(1920, 1080)",15778.642552963893,103250000.0,99.61247816666668,0.0,59552.18856118225,123.61066394800561,14.997736616666666,"[2401.9040628244825, 5534.548485915947, 8347.024855729063, 15778.642552963893]"
90858.13301056623,36,1000.0,1748885,15,3,"(1920, 1080)",13977.088933977087,79625000.0,99.9202976,0.0,59954.79538614242,103.12001982979427,14.862602823333344,"[2240.9967622409968, 4672.634692672635, 7586.773639586774, 13977.088933977087]"
91858.13301056623,37,1000.0,487925,24,3,"(1920, 1080)",3899.4966038994967,77625000.0,99.70641773333335,0.0,59870.14527849189,86.61649292312907,15.817701249999999,"[675.9074166759075, 1203.779017203779, 1911.2548339112548, 3899.4966038994967]"
92858.13301056623,38,2334.401935338974,4052856,15,3,"(1920, 1080)",13881.610793310181,77000000.0,98.2051927,0.0,59558.23973624798,135.40473000683528,14.971485200952378,"[1994.7415494233128, 4783.917584212489, 7330.387995901816, 13881.610793310181]"
95192.53494590521,39,1000.0,1815817,15,3,"(1920, 1080)",14512.009478512009,83500000.0,99.90354495714286,0.0,59956.378819823636,102.89085408131106,15.080731230000003,"[2300.9367623009366, 5120.082797120082, 7728.295975728296, 14512.009478512009]"
96192.53494590521,40,1000.0,1722583,15,3,"(1920, 1080)",13766.883349766882,95625000.0,99.8354175,0.0,59855.17897972315,98.96204196766426,14.982607490476184,"[2040.0539060400538, 4927.387684927387, 7359.441199359441, 13766.883349766882]"
97192.53494590521,41,2967.3193097114563,5527241,15,3,"(1920, 1080)",14890.01615012749,88000000.0,99.84187493333334,0.0,59664.62510783298,146.11532296650716,14.98415939382022,"[2451.7105800172144, 5347.6399127704535, 8250.824006713281, 14890.01615012749]"
100159.85425561666,42,1740.379273891449,2623521,16,3,"(1920, 1080)",11868.215682227506,71875000.0,99.9461685730337,0.0,59796.072932760355,118.42227551487414,15.143688669182403,"[1821.7463463457805, 4092.5812936296784, 6182.38385917492, 11868.215682227506]"
101900.23352950811,43,2827.5705873966217,2720994,22,3,"(1920, 1080)",7675.122436243243,80625000.0,99.39637252830188,0.0,59997.2635669177,115.5250134638923,14.98809589068076,"[1452.8212342701602, 2644.6172126494534, 3875.1442967099993, 7675.122436243243]"
104727.80411690474,44,4446.757405996323,7813584,15,3,"(1920, 1080)",13980.483715778846,98125000.0,99.91614536470588,0.0,59775.18362130733,163.81987529332886,14.779838142692192,"[1941.8268906036897, 4939.37606041236, 7359.6815844198945, 13980.483715778846]"
109174.56152290106,45,2449.1127729415894,4906814,15,3,"(1920, 1080)",15898.076088153912,71125000.0,99.5324589925373,0.0,59581.72194583147,152.61957635741376,14.96970627704293,"[2489.5056408395485, 5502.232359821411, 8567.02911463767, 15898.076088153912]"
111623.67429584265,46,1000.0,2011047,15,3,"(1920, 1080)",16072.287640072287,79250000.0,99.9355346891892,0.0,59978.03774103629,106.71156566495102,14.952675020746266,"[2641.7316266417315, 5700.301997700302, 8945.837216945836, 16072.287640072287]"
112623.67429584265,47,2458.343595266342,3075731,20,3,"(1920, 1080)",9965.367642770589,79250000.0,99.84320153333333,0.0,59809.847079852545,120.49306799809035,14.979462966216218,"[1776.3201378943888, 3462.4808030015356, 5073.434594125231, 9965.367642770589]"
115082.01789110899,48,1000.0,1949689,15,3,"(1920, 1080)",15581.914503581913,83250000.0,99.91214344594596,0.0,59702.93783146406,104.65230282914493,14.93567243333333,"[2195.9778261959777, 5594.831573594832, 8335.656008335656, 15581.914503581913]"
116082.01789110899,49,2024.4024097919464,1910316,19,3,"(1920, 1080)",7508.480280479853,40625000.0,99.8150582,0.0,59602.37338397008,129.49806639676115,15.951796683650876,"[1241.4770982558935, 2566.268819069171, 3863.4409780241317, 7508.480280479853]"
118106.42030090094,50,1165.2337312698364,1179523,15,3,"(1920, 1080)",8080.066105228906,0.0,97.92069352459016,0.0,59526.254079288585,816.7513689075962,16.540396428571427,"[1310.9386171847907, 2836.681551760309, 4332.9956714775635, 8080.066105228906]"
119271.65403217077,51,1515.5626833438873,1914354,19,3,"(1920, 1080)",9977.947289278296,3875000.0,96.54932354285714,0.0,59677.627640054496,354.664669695166,15.132173369280107,"[1758.587709171082, 3441.5154918859475, 5163.18536838347, 9977.947289278296]"
120787.21671551466,52,3498.700052499771,4453495,17,3,"(1920, 1080)",10169.236284588229,14625000.0,99.8737378695652,0.0,59739.02278372621,400.5394511920828,15.265606828571432,"[1630.1120249898388, 3471.980051970827, 5312.809119099051, 10169.236284588229]"
124285.91676801443,53,1000.0,1817469,16,3,"(1920, 1080)",14525.212262525212,13500000.0,99.86756530476191,0.0,59510.534681895326,221.71298245614034,14.970117502898532,"[2414.1354504141354, 5299.11958129912, 7857.862279857862, 14525.212262525212]"
125285.91676801443,54,4390.564054250717,8706086,15,3,"(1920, 1080)",15813.419477413969,12500000.0,99.80724073333334,0.0,59623.72976423392,756.9231347162752,14.987691133160169,"[2243.0222114047665, 5620.341821504112, 8434.292585330499, 15813.419477413969]"
129676.48082226515,55,6258.496254682541,8029590,18,3,"(1920, 1080)",10240.289242364825,10875000.0,99.95741277272727,0.0,59580.630126675256,729.3468557710746,15.040671241312062,"[1561.6269245361823, 3712.0520840307736, 5338.012478997089, 10240.289242364825]"
135934.9770769477,56,3314.108282327652,6411171,15,3,"(1920, 1080)",15371.423604971424,13750000.0,99.53313898404257,0.0,59637.00285694773,745.5311578793584,15.014893112727272,"[2352.3476999523477, 5320.514165320515, 8360.843595560844, 15371.423604971424]"
139249.08535927534,57,1000.0,1459420,18,3,"(1920, 1080)",11663.684651663685,14500000.0,99.88503931999999,0.0,59954.24043242134,185.9470054446461,14.841522417375899,"[1919.3187619193186, 4175.276548175276, 6195.75005419575, 11663.684651663685]"
140249.08535927534,58,3521.113395690918,4711035,15,3,"(1920, 1080)",10655.82845849579,14500000.0,99.38323313333333,0.0,59555.49044233781,421.9989110707805,15.893636093584924,"[1389.366304105042, 3656.794849683477, 5703.816085974322, 10655.82845849579]"
143770.19875496626,59,1000.0,1733011,15,3,"(1920, 1080)",13850.223925850223,1625000.0,97.98280645283013,0.0,59884.46554955827,654.8488043688051,14.950490533333337,"[2325.456218325456, 4703.555740703556, 7013.8591270138595, 13850.223925850223]"
