TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
52000,13,4000,1257491,23,3,"(1920, 1080)",2514.982,340285.3504425,98.90793887500001,0.0,11002.122890741704,3942.8451741716567,14.212170920833344,"[455.694, 752.412, 1277.582, 2514.982]"
56000,14,4000,1269834,23,3,"(1920, 1080)",2539.668,345361.29132874997,98.06291347916668,0.0,11853.713720842437,3431.78594301246,14.634586427083342,"[471.176, 762.832, 1250.594, 2539.668]"
60000,15,4000,1243237,23,2,"(1280, 720)",2486.474,208249.23613874998,98.54670489583334,0.0,10100.23941035339,6364.155229476391,14.898157439583342,"[1017.3, 1587.254, 2486.474, 4967.19]"
64000,16,4000,1148731,23,2,"(1280, 720)",2297.462,208249.23613874998,99.50741464583335,0.0,8789.723121982586,4979.275142596571,15.034855679166665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,530394,23,1,"(854, 480)",1060.788,336010.64657125,99.81587694791666,0.0,10951.253836457787,1741.5826890646538,15.564283604166697,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,1005469,23,2,"(1280, 720)",2010.938,336010.64657125,97.8862620833333,0.0,11507.537257828319,3206.432763614659,15.208996942708318,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,951657,23,2,"(1280, 720)",1903.314,416592.48529374995,99.21376001041669,0.0,12785.08665936892,2484.6142114636573,14.030700010416663,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,416592.48529374995,98.03221036458332,0.0,13922.81985274742,2700.680468357127,15.146143890624998,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,2001318,23,3,"(1920, 1080)",4002.636,416592.48529374995,98.13523223958339,0.0,12640.61103421079,5323.219581163448,14.932086051041676,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,401588.23885625,99.55884514583335,0.0,11712.205612465998,4666.582890855936,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,404232.75450000004,99.92119146875,0.0,11615.481644646767,4435.340551518253,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,386361.289215,99.59453343749999,0.0,10396.151164220191,5077.24774249405,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,1046279,23,2,"(1280, 720)",2092.558,312737.4933175,99.3286412395833,0.0,11051.421350131359,3601.631845630213,14.873597625000006,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,1149074,23,2,"(1280, 720)",2298.148,312737.4933175,99.72175161458334,0.0,11556.511961970049,3209.4783368895546,14.666641551041678,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,1425203,23,2,"(1280, 720)",2850.406,342391.55059,99.33250945833335,0.0,10824.317046683085,4711.60677513039,14.93952308229167,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,1286694,23,2,"(1280, 720)",2573.388,271309.98883875,99.85283040625,0.0,9745.49658542744,5167.008965488924,15.023034379166667,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,1224915,23,2,"(1280, 720)",2449.83,264783.80259875,99.92714220833334,0.0,9024.84265505045,4953.928880989338,15.195103489583339,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,1094750,23,2,"(1280, 720)",2189.5,264191.7948825,99.31545383333334,0.0,9113.531857190877,3707.942260593264,15.384600182291656,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,988571,23,2,"(1280, 720)",1977.142,458867.61794125,99.08508405208336,0.0,10484.487871734189,2652.304519868041,14.744579429166684,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,1079318,23,2,"(1280, 720)",2158.636,375302.24979,99.46020802083336,0.0,11031.07464416069,3406.785273727749,14.988413307291653,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,1234828,23,2,"(1280, 720)",2469.656,331093.792275,99.82820285416665,0.0,12184.015718886883,3150.2449228761207,14.76480162916667,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,446911.15499625,99.51803738541668,0.0,12734.449500044408,3370.273460090598,15.817061166666662,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,376362.9530825,98.02228337499997,0.0,13701.557721214718,2966.3878997306183,15.869531541666667,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,376362.9530825,97.29701168750002,0.0,13047.057513758395,4548.133912123087,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,317354.96045,98.58613142708329,0.0,12353.487515850833,4310.9728170854705,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,1077656,23,2,"(1280, 720)",2155.312,291180.79785125,97.37514623958334,0.0,12233.137679633759,3975.774533256145,14.818813257291664,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,956615,23,2,"(1280, 720)",1913.23,291180.79785125,99.46237733333332,0.0,12876.824914641154,3453.346340476479,14.621545151041671,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,571981,23,1,"(854, 480)",1143.962,315688.89087375003,98.93176629166668,0.0,14914.640267670417,1987.2108033053341,16.241837369791668,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,315688.89087375003,96.44107992708331,0.0,12574.512825744205,6099.054745259898,14.871293983333327,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,1078668,23,2,"(1280, 720)",2157.336,276962.88124375,99.60745102083332,0.0,12964.687290258971,3957.9463317583723,15.03761893229166,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,881773,23,2,"(1280, 720)",1763.546,302464.281515,99.46954487499998,0.0,14446.020625398845,2437.3721551340395,15.07229040624999,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,1443254,23,2,"(1280, 720)",2886.508,445924.11872875,99.07032122916667,0.0,15108.986717233525,3226.9073877453266,14.984158162500002,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,491843.4124225,99.88518775,0.0,15108.33444651759,4246.632007957219,14.773141233333352,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,437517.08682875003,99.46695559375003,0.0,14831.612500860545,4619.561503737654,15.434426088541649,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,401376.40205875004,98.9015233229167,0.0,13820.428399151937,5203.258917503002,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,436702.4703975,99.92999584375,0.0,16361.956755918756,1499.340433590913,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,436702.4703975,96.82561133333331,0.0,19425.72998851813,923.2647269855985,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,436702.4703975,96.30762995833332,0.0,23050.346762322184,380.050126713681,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
