TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56000,14,4000,1269834,23,3,"(1920, 1080)",2539.668,358590.0,98.06291347916668,0.0,11045.510822078033,3877.327358126297,14.634586427083342,"[471.176, 762.832, 1250.594, 2539.668]"
60000,15,4000,1243237,23,2,"(1280, 720)",2486.474,351457.0,98.54670489583334,0.0,11236.258197663077,3699.6167951335574,14.898157439583342,"[1017.3, 1587.254, 2486.474, 4967.19]"
64000,16,4000,1148731,23,2,"(1280, 720)",2297.462,368634.0,99.50741464583335,0.0,11958.242344877322,3366.735017109609,15.034855679166665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,1678223,23,3,"(1920, 1080)",3356.446,362801.0,99.81587694791666,0.0,10561.102180242453,4945.012563716723,14.943250785416662,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,1005469,23,2,"(1280, 720)",2010.938,368256.0,99.82332041666666,0.0,11819.530829350348,2954.0561485831367,15.208996942708318,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,1778392,23,3,"(1920, 1080)",3556.784,368256.0,99.21376001041669,0.0,10167.754113865198,5262.2764245481,15.493382078125023,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,357337.0,98.65987667708328,0.0,11039.804040091516,3144.5482286708248,15.146143890624998,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,1007324,23,2,"(1280, 720)",2014.648,354964.0,98.13523223958339,0.0,11788.035474606899,3067.1791298035264,14.669992832291674,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,354964.0,99.22663416666667,0.0,10597.760706195844,5169.104721165911,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,365563.0,99.92119146875,0.0,9693.917854000554,4734.463143693408,14.834056645833327,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,364837.0,99.59453343749999,0.0,8715.931241701572,4767.608584557964,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,1046279,23,2,"(1280, 720)",2092.558,363525.0,99.3286412395833,0.0,9602.707439480431,3062.9788249505605,14.873597625000006,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,699669,23,1,"(854, 480)",1399.338,372943.0,99.72175161458334,0.0,11532.532739729953,2054.8156801723762,15.417691479166628,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,906833,23,1,"(854, 480)",1813.666,372943.0,97.82189952083336,0.0,12510.180840172025,2873.714410289684,14.908628312500007,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,1286694,23,2,"(1280, 720)",2573.388,317288.0,99.62624660416667,0.0,12611.405025998945,4232.364331504183,15.174095372916666,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,368452.0,99.92714220833334,0.0,9891.780821644348,6755.291577321064,14.836248327083329,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,1094750,23,2,"(1280, 720)",2189.5,369014.0,99.6647883125,0.0,10878.396711483067,3215.0772602078446,15.384600182291656,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,988571,23,2,"(1280, 720)",1977.142,360519.0,99.08508405208336,0.0,11771.44076851758,2966.3972568202485,14.934684302083312,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,1079318,23,2,"(1280, 720)",2158.636,360519.0,99.46020802083336,0.0,12780.266261339648,3170.934562770068,14.988413307291653,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,1234828,23,2,"(1280, 720)",2469.656,374952.0,99.82820285416665,0.0,13492.387731318084,3546.6275879803848,14.76480162916667,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,374952.0,99.51803738541668,0.0,13906.975987008875,3716.1141626220237,15.817061166666662,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,371151.0,98.02228337499997,0.0,15072.540759089403,3047.9929337901162,15.869531541666667,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,361503.0,97.29701168750002,0.0,15093.290229768192,4213.2356124902635,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,365539.0,98.58613142708329,0.0,15501.799825193331,3674.919168391709,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,1077656,23,2,"(1280, 720)",2155.312,365539.0,97.37514623958334,0.0,16052.098985667239,3192.6311525381802,14.818813257291664,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,364129.0,99.46237733333332,0.0,13103.591453459721,7018.765387902568,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,571981,23,1,"(854, 480)",1143.962,245013.0,99.30987402083338,0.0,15103.96029656368,1955.4139835803253,16.241837369791668,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,360467.0,96.44107992708331,0.0,13554.125093911687,5136.502316730697,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,1078668,23,2,"(1280, 720)",2157.336,367165.0,99.60745102083332,0.0,14635.926211883849,3172.4516225675106,15.03761893229166,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,367165.0,99.46954487499998,0.0,13185.340345840643,4982.427904278327,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,1443254,23,2,"(1280, 720)",2886.508,372176.0,99.53161084374999,0.0,12892.554731807737,4165.213427358556,14.984158162500002,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,371819.0,99.88518775,0.0,12015.189685655263,5221.001345940648,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,371484.0,99.46695559375003,0.0,10460.149842766423,5717.235331426462,15.434426088541649,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,999785,23,2,"(1280, 720)",1999.57,328040.0,98.9015233229167,0.0,10754.125740436924,3529.0855353520437,14.973657209375013,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,297630.0,99.86725461458336,0.0,12544.937495695223,2162.5503937244584,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,297630.0,96.82561133333331,0.0,15452.517333483469,1132.0305381096446,16.713439635416698,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,372805.0,96.30762995833332,0.0,19060.87149067298,431.47766682031454,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
