TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
60000,15,4000,2483595,23,3,"(1920, 1080)",4967.19,616990.0,98.54670489583334,0.0,21346.30186656664,4215.374468931337,14.986005752083326,"[1017.3, 1587.254, 2486.474, 4967.19]"
64000,16,4000,2245753,23,3,"(1920, 1080)",4491.506,668332.0,99.65382849999999,0.0,21824.52817363473,3617.090138308191,15.101052441666665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,1678223,23,3,"(1920, 1080)",3356.446,668332.0,99.92620488541667,0.0,22335.431325345122,3196.8092776007784,14.928609399999997,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,1946980,23,3,"(1920, 1080)",3893.96,558339.0,99.82332041666666,0.0,22881.55465331188,3721.5685144023796,15.106703432291674,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,1778392,23,3,"(1920, 1080)",3556.784,569018.0,99.63900290624998,0.0,23262.262388116163,3369.863552554346,15.493382078125023,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,569018.0,98.65987667708328,0.0,25567.777525064725,1703.476477867674,15.57138678645829,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,2001318,23,3,"(1920, 1080)",4002.636,686275.0,98.13523223958339,0.0,26228.53391930431,3149.6885742825975,14.86931941979168,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,686275.0,99.55884514583335,0.0,27225.406560994772,2990.878228755643,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,626692.0,99.92119146875,0.0,28330.11880045306,2795.2839448219465,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,602180.0,99.59453343749999,0.0,29289.91632603955,2911.718440543219,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,602180.0,99.3286412395833,0.0,29689.683712344195,3542.1276982328473,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,2225766,23,3,"(1920, 1080)",4451.532,629252.0,99.8650656875,0.0,24837.099076383103,8786.90562792524,14.921880638541683,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,1425203,23,2,"(1280, 720)",2850.406,709307.0,99.75790793750002,0.0,26528.52325535695,2195.0414195976164,14.938650484375003,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,2510434,23,3,"(1920, 1080)",5020.868,709307.0,99.85283040625,0.0,26839.519189422645,4004.644014327814,14.98837337499999,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,588483.0,99.94027361458332,0.0,26607.025140575646,4254.959880153568,15.02043625000001,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,2133255,23,3,"(1920, 1080)",4266.51,600058.0,99.6647883125,0.0,27024.613785858463,3822.190886459923,15.207135817708334,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,600058.0,99.46627559374997,0.0,27292.76888086461,3563.0162423501592,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,598725.0,99.73693354166666,0.0,27607.696661701146,3906.533315929376,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,583637.0,99.95176798958335,0.0,27474.91839875154,4458.019135605534,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,622720.0,99.65591025000002,0.0,29306.632260909584,2247.3287310001624,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,622720.0,98.02228337499997,0.0,31609.974214296737,1824.4910612863093,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,622720.0,97.29701168750002,0.0,33195.63081170611,2556.3099205796807,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,601906.0,98.58613142708329,0.0,34983.80722653847,2263.2032873816456,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,601906.0,97.37514623958334,0.0,35108.966530937745,3586.0898354296314,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,688414.0,99.63197346874999,0.0,36111.761487923766,3027.5104285121593,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,661114.0,99.30987402083338,0.0,37110.35651624379,2935.035909882888,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,661114.0,98.77909602083334,0.0,38132.17666343459,2756.37512737049,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,707709.0,99.60745102083332,0.0,39102.00506856995,3294.180136929608,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,707709.0,99.78805539583334,0.0,39883.50606010472,2942.0579115306045,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,622913.0,99.53161084374999,0.0,39256.6224535402,4489.382759271431,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,685465.0,99.9396411875,0.0,40578.38516827969,2866.933341830575,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,685465.0,99.46695559375003,0.0,41573.146778892464,3092.985034330311,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,627562.0,98.9015233229167,0.0,42001.620459736405,3401.009147280002,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,660786.0,99.92999584375,0.0,44961.6472657648,1018.0184714630918,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,660786.0,96.82561133333331,0.0,48346.64710861023,637.2996241955553,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,660786.0,96.30762995833332,0.0,52094.04004200649,278.29813521918953,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
