TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,562670.81703625,99.94027361458332,0.0,24788.664718648783,4381.015323838982,15.101889531250002,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,2133255,23,3,"(1920, 1080)",4266.51,581413.41264375,99.6647883125,0.0,25300.27973263746,3721.871103506679,15.207135817708334,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,634268.80839375,99.46627559374997,0.0,25773.4079560822,3367.3160981949904,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,629574.606605,99.73693354166666,0.0,26242.276587408796,3743.3411109043045,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,618023.93353125,99.95176798958335,0.0,26266.697341513547,4288.448889747112,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,601990.79241125,99.65591025000002,0.0,28026.405378859385,2321.959452506734,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,601990.79241125,98.02228337499997,0.0,29609.025849896454,2599.514587594315,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,365918.86350625,97.29701168750002,0.0,29669.45442523042,4171.223325107736,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,365918.86350625,98.58613142708329,0.0,30756.878156417522,2980.23415182431,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,463364.25330374995,97.37514623958334,0.0,28675.147176215734,5628.5239480117325,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,405971.7040175,99.63197346874999,0.0,27292.15837887255,5437.417356048602,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,361906.23668,99.30987402083338,0.0,27228.50609326492,3973.7941051187686,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,635958.50404375,98.77909602083334,0.0,27748.76076149684,3220.5857121160298,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,567362.2695075,99.60745102083332,0.0,27449.898949456354,4673.407016496571,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,462060.06966125,99.78805539583334,0.0,27618.127741402102,3502.655358345737,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,624887.5114675,99.53161084374999,0.0,26738.002000998888,4735.09909152658,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,608051.54170875,99.9396411875,0.0,27695.351041374608,3257.021897091228,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,599631.11130625,99.46695559375003,0.0,28430.003357472793,3360.6889735801656,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,573657.212635,98.9015233229167,0.0,28473.479771643048,3767.6252964070777,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,573572.5295887501,99.92999584375,0.0,31287.80203143282,1160.6470702643771,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,573572.5295887501,96.82561133333331,0.0,34590.772022695484,722.3038196877866,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,562999.375585,96.30762995833332,0.0,38306.902336152874,312.7402786953259,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
