TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
101415.55559635162,36,1000.0,210878,15,0,"(640, 360)",1687.024,175950.33315375,99.59749412500001,0.0,20126.3438432604,1516.079257907869,14.894796124999997
102415.55559635162,37,4411.452829837799,924049,15,0,"(640, 360)",1673.7490057547918,135084.032845,99.78098095833333,0.0,17562.552836471583,7137.275724521844,15.01077747240566
106827.00842618942,38,5805.373251438141,1266123,15,0,"(640, 360)",1736.3973563655634,150283.98492375002,99.95087814150943,0.0,13845.393608988248,8812.918933410421,14.991310317023807
112632.38167762756,39,2074.8896300792694,524718,15,0,"(640, 360)",2014.9174423867908,114842.159621625,99.94901402142857,0.0,11079.715332706674,4889.511930652509,14.98891995150943
114707.27130770683,40,5093.846064060926,1098741,15,0,"(640, 360)",1715.1079024390242,114842.159621625,99.92391638000001,68.26052601074844,5093.846064060926,10901.464406360636,15.027150696225313
119801.11737176776,41,9482.79795050621,1661566,15,0,"(640, 360)",1399.2134736842106,86661.866473625,99.84372665040651,9931.427431632954,9482.79795050621,13906.242131886129,15.01363768263159
129283.91532227397,42,1000.0,121792,24,0,"(640, 360)",974.336,125973.94914749998,99.82055739473684,0.0,9473.083499807315,1097.6874356224953,15.322596046239838
130283.91532227397,43,8549.554705619812,759489,24,0,"(640, 360)",707.8732702086708,125973.94914749998,99.04226120833334,0.0,11577.021458765863,5891.994278802579,16.551679914154313
138833.47002789378,44,2845.361679792404,203641,19,0,"(640, 360)",566.6532173913043,138576.493605,96.53775496116505,0.0,12570.154530120122,1797.1844308237748,15.489410005434763
141678.8317076862,45,1000.0,60844,15,0,"(640, 360)",486.752,114257.937524,97.10570240579716,0.0,12971.77224287361,640.5415009002827,13.472915028883499
142678.8317076862,46,6368.629097938538,702770,15,0,"(640, 360)",881.9074509803921,114257.937524,96.87781754166667,0.0,12965.0468990009,6561.501392604733,14.564738002557558
149047.46080562472,47,3053.7982881069183,194536,22,0,"(640, 360)",504.7421086207685,107293.28040275001,98.79218040522879,0.0,14122.813227332043,1805.5087552193593,13.908310893018026
152101.25909373164,48,5302.860587835312,392118,31,1,"(854, 480)",588.1770367610648,150829.160485,95.9390132972973,0.0,16671.056393196275,2696.4650950966393,18.61531342085378
157404.11968156695,49,1000.0,197535,15,0,"(640, 360)",1580.28,179529.2167,90.35373396875002,0.0,16476.177181328716,1238.204679825623,15.297474595270273
158404.11968156695,50,1000.0,92361,25,1,"(854, 480)",738.888,179529.2167,99.818959875,0.0,16912.015335363503,621.5391825923224,12.173167403125001
159404.11968156695,51,3074.2815136909485,257506,31,2,"(1280, 720)",668.12374790527,179529.2167,93.68090133333334,0.0,18244.49244146883,1696.251882859753,18.4301100777027
162478.4011952579,52,1000.0,250434,15,0,"(640, 360)",2003.472,167022.069825,92.77769959459461,0.0,17433.952460806027,1658.3227756566048,15.508284941666668
163478.4011952579,53,1281.501591205597,155163,22,1,"(854, 480)",961.0093003846968,167022.069825,99.79395845833334,0.0,17625.235366822075,1057.8915675954772,13.521665434088943
164759.9027864635,54,3480.70752620697,345018,27,1,"(854, 480)",788.6125714285715,167022.069825,96.33239232258067,0.0,18523.525666610127,2514.4962209622017,17.488902196428576
168240.61031267047,55,1000.0,221816,15,0,"(640, 360)",1774.528,139534.6236075,94.61011252380952,0.0,17596.486888557785,1753.351891302478,15.247439517741922
169240.61031267047,56,1000.0,182603,16,0,"(640, 360)",1460.824,139534.6236075,99.80113124999998,0.0,17115.092989978286,1457.5339714335594,15.40914634761905
170240.61031267047,57,2727.6811003684998,298669,20,0,"(640, 360)",868.8552727272727,139534.6236075,99.783596,0.0,17553.739869162924,2328.919962035236,15.190989893939388
172968.29141303897,58,2149.3461430072784,314027,15,0,"(640, 360)",1159.484129310134,143689.80094125,99.22028271212119,0.0,17334.65780627201,2380.4745965043003,14.906029182692315
175117.63755604625,59,1000.0,191373,15,0,"(640, 360)",1530.984,143689.80094125,99.75513363461538,0.0,16816.10530610551,1481.9454535973575,14.94831262878788
176117.63755604625,60,2214.7679030895233,546822,15,0,"(640, 360)",1944.256,143689.80094125,99.7839015,0.0,15241.272591197967,3916.48889345874,14.978370080982906
178332.40545913577,61,2532.388925552368,356578,24,0,"(640, 360)",1122.34372165984,166979.74481124998,99.92313907407407,0.0,15364.453046312789,2327.8490644609396,15.618740254098356
180864.79438468814,62,3309.312492609024,462758,15,0,"(640, 360)",1110.619311061931,166979.74481124998,98.33032249180329,0.0,15697.119660857163,3089.600599523562,15.166731542824074
184174.10687729716,63,1000.0,129275,15,0,"(640, 360)",1034.2,151588.65216875,99.5128150625,0.0,15665.007206483986,977.6855814836101,14.596826304303299
185174.10687729716,64,2671.465218067169,550084,15,0,"(640, 360)",1624.863707675533,151588.65216875,97.46699237499998,0.0,14086.043277502968,3899.7832172100575,14.895811290673079
187845.57209536433,65,1000.0,173007,15,0,"(640, 360)",1384.056,151588.65216875,99.74515466153846,0.0,13791.11401837219,1254.1622470003788,15.157851487500004
188845.57209536433,66,1054.930567741394,141821,19,0,"(640, 360)",1047.2938607058031,161667.47171875002,99.840917875,0.0,13940.252544213896,1003.4094006096885,14.909850410769232
189900.50266310573,67,1000.0,182335,15,0,"(640, 360)",1458.68,161667.47171875002,99.80727646153846,0.0,13641.918705295304,1267.1997310706283,14.922492583333337
190900.50266310573,68,1000.0,103664,18,0,"(640, 360)",829.312,161667.47171875002,99.83685058333333,0.0,13860.731580925112,754.9657110357617,14.963263232371794
191900.50266310573,69,2943.5289204120636,256614,18,1,"(854, 480)",693.9421626977085,161667.47171875002,99.68802645833334,0.0,14888.163702489755,1750.8370405515025,16.48824092136148
194844.0315835178,70,1923.4504997730255,194050,24,3,"(1920, 1080)",792.715028547239,161667.47171875002,96.6972193239437,0.0,15376.088651179027,1334.579686219591,16.604321149822702
196767.48208329082,71,1000.0,117461,15,2,"(1280, 720)",939.688,165209.85615625,96.16741061702128,0.0,15546.093468603907,828.400614657029,13.364254467605637
197767.48208329082,72,1549.768626689911,170075,15,2,"(1280, 720)",859.326496700315,165209.85615625,96.72329400000001,0.0,16026.647963828227,1173.4867121330124,13.30569758040313
199317.25070998073,73,2051.1574447155,159119,16,2,"(1280, 720)",611.0170577627292,163602.209395,96.5373977368421,0.0,16465.815854375356,1627.8910496764813,13.644287870000014
