TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
44781.89866989851,16,1440.1977062225342,290907,15,0,"(640, 360)",1595.8330504761257,409315.22316625004,98.16623897115383,0.0,16608.45272050092,828.1224186290934,15.103824380952375
46222.096376121044,17,2129.9347281455994,397545,15,0,"(640, 360)",1467.8582357141177,409315.22316625004,99.40043857142857,0.0,17535.23511128752,1102.362221995012,14.876239587499992
48352.03110426664,18,1000.0,285162,15,1,"(854, 480)",2281.296,409315.22316625004,99.48810580769229,0.0,17780.39104694192,813.3480636117713,14.812151446428572
49352.03110426664,19,1000.0,313924,15,1,"(854, 480)",2511.392,409315.22316625004,99.17657424999999,0.0,17852.123440260595,864.2947144261891,14.814750919230763
50352.03110426664,20,4512.2416615486145,1267888,15,1,"(854, 480)",2233.343836084856,444095.43766,99.60593583333332,0.0,19295.397718923028,3085.2525520206023,15.180355561926604
54864.27276581526,21,1456.1611413955688,480080,15,2,"(1280, 720)",2633.582316247386,444095.43766,97.99243737614677,0.0,19460.336353603896,1217.925152043438,15.239080961904762
56320.43390721083,22,5170.955449342728,1695990,15,1,"(854, 480)",2605.0408067226117,444095.43766,98.73370974285712,0.0,20596.103686562397,4018.72942645382,14.386440251185316
61491.389356553555,23,2737.519711256027,875834,22,2,"(1280, 720)",2547.880727272727,454205.45212750003,98.64280664799999,0.0,21019.923093932426,2233.784634716972,15.029716689350659
64228.90906780958,24,1000.0,262643,26,2,"(1280, 720)",2101.144,395868.98888625,99.83847943939395,0.0,21207.197648426838,778.3783108833367,14.925246585200004
65228.90906780958,25,1000.0,199787,17,0,"(640, 360)",1598.296,395868.98888625,99.64921208333334,0.0,21585.92918905637,611.2416763304151,14.960649085227281
66228.90906780958,26,1000.0,157850,17,0,"(640, 360)",1262.8,395868.98888625,99.75566070833334,0.0,22082.46438299949,499.7295049665695,14.864730091666669
67228.90906780958,27,5112.015247344971,963998,32,3,"(1920, 1080)",1504.7773658536587,395868.98888625,99.7160855,0.0,24414.449911323944,2643.309492104929,16.685285895325208
72340.92431515455,28,1000.0,168835,15,0,"(640, 360)",1350.68,395868.98888625,96.14074962601626,0.0,24926.85274270683,529.3171402919484,14.885884550000002
73340.92431515455,29,1000.0,246830,19,1,"(854, 480)",1974.64,395458.46884375,99.7624885,0.0,25193.73187007517,737.012235421963,15.24266688739838
74340.92431515455,30,2042.200207710266,603575,28,3,"(1920, 1080)",2317.7283708365394,395458.46884375,99.76123641666668,0.0,25655.14193759712,1686.5962808200438,16.434716940000023
76383.12452286482,31,1000.0,246649,28,2,"(1280, 720)",1973.192,395458.46884375,96.65554311999996,0.0,25883.711997778893,736.5304495182587,15.151532583333342
77383.12452286482,32,3811.1833035945892,759289,28,3,"(1920, 1080)",1584.6032682263713,395458.46884375,99.21940766666667,0.0,27712.929249703127,2101.075895236831,13.36015477278259
81194.30782645941,33,2112.4284863471985,176018,36,3,"(1920, 1080)",662.656,395458.46884375,96.70951514130431,0.0,29324.518009932588,540.2547489472063,20.350241411764713
83306.7363128066,34,1040.424108505249,218247,23,3,"(1920, 1080)",1676.1364236363445,404178.44788875,87.73833250980391,0.0,29739.35072460206,648.3966708530695,13.780093765869566
84347.16042131186,35,8293.402403593063,1799253,24,2,"(1280, 720)",1727.282949091318,404178.44788875,97.4184088,0.0,33605.474830845065,4760.847181591933,16.019162513019616
92640.56282490492,36,1000.0,333363,15,1,"(854, 480)",2666.904,413016.12604625,99.65499294000001,0.0,33727.47815295793,929.6240193133196,15.145170769999996
93640.56282490492,37,1000.0,187652,24,2,"(1280, 720)",1501.216,413016.12604625,99.81168608333333,0.0,34181.89347391181,558.2583744212258,15.428057002500012
94640.56282490492,38,1555.9763312339783,364556,27,3,"(1920, 1080)",1841.9675456773778,413016.12604625,98.453871875,0.0,34647.49154566809,1009.1239099263763,15.895544096491214
96196.5391561389,39,3808.9307844638824,1148788,15,1,"(854, 480)",2397.470817171375,413016.12604625,97.83228397368423,0.0,35644.331130294726,2840.5248594114364,14.818920905978263
100005.46994060278,40,2699.546068906784,756915,22,2,"(1280, 720)",2235.8107367151674,488769.013455,99.44051348913044,0.0,36595.085763405536,1710.1209971288467,15.028280956477719
102705.01600950956,41,1000.0,437744,15,1,"(854, 480)",3501.952,488769.013455,99.6858489230769,0.0,36491.76136362846,1021.1525439264154,14.926635376086953
103705.01600950956,42,1000.0,390151,15,1,"(854, 480)",3121.208,489599.0049,99.784477875,0.0,36645.98765368266,919.4630958730166,14.864786107692309
104705.01600950956,43,3449.7475922107697,1351798,15,1,"(854, 480)",3127.051096583238,488066.48945,99.722285,0.0,35834.00495392576,3895.684693180038,14.91098868719879
108154.76360172033,44,1000.0,273600,15,0,"(640, 360)",2188.8,278871.20178,99.81572745783131,0.0,35687.18928527225,1112.7348186608442,14.933789099999998
109154.76360172033,45,1716.5416777133942,297030,22,0,"(640, 360)",1357.8514285714286,278871.20178,99.84336266666666,0.0,36282.081276720324,1200.675870321579,14.924383291164645
110871.30527943373,46,7672.179460525513,1090370,21,0,"(640, 360)",1131.6272921784775,279019.52765249996,99.78268833333334,0.0,39875.66024635873,4197.687053338323,14.938764774774775
118543.48473995924,47,1000.0,181976,24,1,"(854, 480)",1455.808,278330.03921874997,99.80919578378378,0.0,40068.918600718374,768.2249747393494,17.1402229375
119543.48473995924,48,4433.818966150284,687025,17,0,"(640, 360)",1232.7926155358964,278330.03921874997,95.28493079166668,0.0,42312.13412503482,2144.357931881815,15.015644405279112
123977.30370610952,49,2710.8703553676605,499028,15,0,"(640, 360)",1451.717818181818,386181.11316124996,99.58710275700933,0.0,43633.17518334192,1440.2235160568596,15.435537893560603
126688.17406147718,50,1490.425020456314,519026,25,3,"(1920, 1080)",2768.1386666666667,386181.11316124996,99.94005162121212,0.0,43765.878230756505,1495.8072959865142,15.16069959034266
128178.5990819335,51,3362.087368965149,666517,15,0,"(640, 360)",1579.8921481481482,385859.74072125,98.85280633333335,0.0,45179.341616554586,1897.6626112770537,14.977329037878789
131540.68645089865,52,1030.3290784358978,221760,15,0,"(640, 360)",1703.1162550027984,386173.1754975,99.95222366666667,0.0,45462.36911081118,684.4738313235836,15.018663062666665
132571.01552933455,53,1669.8446869850159,365240,15,0,"(640, 360)",1710.3925288570786,386173.1754975,99.83990616,0.0,46023.7745145967,1075.5718892163854,14.997835800813014
134240.86021631956,54,2826.973795890808,760183,18,1,"(854, 480)",2146.399311341095,386173.1754975,99.90877573170731,0.0,46458.782213706836,2329.054209170238,15.806041873235294
137067.83401221037,55,1000.0,274728,20,3,"(1920, 1080)",2197.824,353269.55040500005,98.06772857352941,0.0,46473.48354487978,896.4922263950411,15.862894169207308
138067.83401221037,56,3114.0093207359314,783616,15,1,"(854, 480)",2006.05696,356956.31559125,98.091763125,0.0,47157.543087677426,2390.8120275226215,14.280972430647047
141181.8433329463,57,2055.089294910431,372036,23,3,"(1920, 1080)",1428.618468578955,356956.31559125,98.47957547999998,0.0,48055.69154156693,1177.100191256184,14.655666604999993
143236.93262785673,58,2966.630518436432,854707,15,1,"(854, 480)",2279.2186666666666,356956.31559125,96.87219304000001,0.0,48435.02875589216,2600.4528947951258,14.351427177000007
146203.56314629316,59,1000.0,262857,15,1,"(854, 480)",2102.856,356956.31559125,98.66564120833334,0.0,48801.779789366905,617.9835249913533,14.84796117099999
147203.56314629316,60,1000.0,251591,15,1,"(854, 480)",2012.728,534965.302025,99.22530079166665,0.0,49245.36404464747,575.0463713748882,15.050542145833333
148203.56314629316,61,1000.0,401799,15,2,"(1280, 720)",3214.392,534965.302025,97.23019812500002,0.0,49344.33085396461,870.6051367976545,15.495431749999995
149203.56314629316,62,1606.1489284038544,531349,15,2,"(1280, 720)",2615.872,534965.302025,97.45973808333332,0.0,49866.11233779196,1125.5159142563743,13.788762556730774
150809.71207469702,63,3074.8243927955627,1155274,15,1,"(854, 480)",2997.46799972627,534965.302025,97.51963728205129,0.0,50298.460570363015,2503.1292184480935,14.723510691666679
153884.53646749258,64,3399.6616303920746,1226336,15,1,"(854, 480)",2871.4205979101857,484797.02977375,99.11580750000002,0.0,50708.78988010102,2742.722584340999,15.203608818136335
157284.19809788465,65,1000.0,423815,15,1,"(854, 480)",3390.52,484797.02977375,99.92595424390244,0.0,50647.091887909024,1028.2735756678333,14.976560899999999
158284.19809788465,66,1000.0,287147,15,1,"(854, 480)",2297.176,466685.546875,99.81356941666667,0.0,50990.210326174834,727.673796679543,15.339855577235774
159284.19809788465,67,3571.448266506195,752467,22,2,"(1280, 720)",1679.9264818536262,466685.546875,99.17219733333333,0.0,52723.86716376628,1793.7211021353517,15.868392079457351
162855.64636439085,68,1000.0,215494,15,0,"(640, 360)",1723.952,310384.68367625,97.89035467441863,0.0,52887.52380141456,808.2705686386745,14.763568366666664
163855.64636439085,69,1000.0,198412,17,1,"(854, 480)",1587.296,314562.3059,99.46798016666666,0.0,53071.66596789992,745.4916242231443,14.259471407558133
164855.64636439085,70,2757.4850022792816,470920,22,1,"(854, 480)",1349.5019284176803,312537.989845,98.41417812499999,0.0,54017.18672831852,1684.547284803054,15.08135127860696
167613.13136667013,71,1110.2449595928192,210092,15,0,"(640, 360)",1493.9875555555554,306965.52989999996,98.77325777611941,0.0,54325.453462681835,800.4374828543592,15.0612363875
168723.37632626295,72,4220.646381378174,754318,15,0,"(640, 360)",1419.892705882353,306965.52989999996,99.837757,0.0,56116.347772648674,2666.707898510994,15.092333640035118
172944.02270764112,73,1000.0,164408,15,0,"(640, 360)",1315.264,306777.72671624995,99.9494323627451,0.0,56478.514468804075,644.1252201847416,14.953907666666659
173944.02270764112,74,1559.7244501113892,190667,15,0,"(640, 360)",963.3703080779595,306777.72671624995,99.76769866666667,0.0,57374.50001298434,734.2264570882446,15.035113757481938
175503.7471577525,75,3297.4831461906433,793333,15,0,"(640, 360)",1903.9993903999389,306777.72671624995,99.82863721052632,0.0,57904.58167455534,2800.0438802683734,14.985572603333331
178801.23030394316,76,3051.3529181480408,575304,17,0,"(640, 360)",1492.680810019547,307259.20506874996,99.93723745,0.0,58707.763585860055,2051.4056242800275,14.956929197866282
181852.5832220912,77,1000.0,221875,19,1,"(854, 480)",1775.0,306853.87731500005,99.89965486486486,0.0,58890.28837350448,841.1200276253787,15.364239679166651
182852.5832220912,78,1202.2769153118134,310643,15,1,"(854, 480)",2056.6714639093693,306853.87731500005,99.1459955416667,0.0,58951.313290973936,1145.6297858777712,15.490849606244161
184054.860137403,79,1000.0,145535,26,2,"(1280, 720)",1164.28,306853.87731500005,98.81761051724139,0.0,59350.21386430613,579.2432821203807,17.514754812500023
185054.860137403,80,1000.0,151336,15,0,"(640, 360)",1210.688,306853.87731500005,93.26248145833334,0.0,59705.47893539098,599.143033242656,14.56022757327586
186054.860137403,81,1000.0,156141,15,0,"(640, 360)",1249.128,306853.87731500005,99.06998104166667,0.0,59572.818596402554,583.8250689880035,15.548421829166658
187054.860137403,82,1000.0,142277,16,0,"(640, 360)",1138.216,351114.97747125,99.79111662499999,0.0,59594.96495048876,506.54193858807355,14.994211320833339
188054.860137403,83,1000.0,172688,28,2,"(1280, 720)",1381.504,351114.97747125,99.83534904166667,0.0,59989.45894873578,597.7131531512279,15.05616885416665
189054.860137403,84,1000.0,161088,16,0,"(640, 360)",1288.704,351114.97747125,99.46989554166667,0.0,59889.73485562614,558.9120489839452,14.932414270833341
190054.860137403,85,7145.906984806061,1620720,23,3,"(1920, 1080)",1809.1757298057798,360885.05863374996,99.80586954166667,0.0,59787.48221336416,4739.657666430979,15.665202977713207
197200.76712220907,86,3715.2476608753204,743005,15,3,"(1920, 1080)",1585.0773333333332,398045.27752375003,97.60938512790693,0.0,59787.422034275434,2044.8782952063127,16.524145897222233
200916.0147830844,87,1000.0,153509,15,3,"(1920, 1080)",1551.248188948131,350714.5216125,96.56344728888887,0.0,59701.13402451891,540.7406055206593,14.443966943696395
